idx,y_true,y_pred,pred_entropy
0,1,1,1.0223796367645264
1,2,2,0.6239838004112244
2,1,2,0.8430790901184082
3,3,2,1.0606576204299927
4,4,4,0.7009207606315613
5,2,2,0.8852056860923767
6,3,2,0.778308093547821
7,1,2,0.7842460870742798
8,4,4,0.7729529142379761
9,2,2,0.9007396101951599
10,0,0,0.6104027628898621
11,3,3,0.8423986434936523
12,1,3,0.9336400032043457
13,3,1,0.9629515409469604
14,3,2,0.8469811081886292
15,4,3,0.5687195062637329
16,2,2,0.5917062759399414
17,2,3,0.7318357229232788
18,3,3,0.9616522192955017
19,1,2,0.8896404504776001
20,3,0,1.1252198219299316
21,4,3,0.6506685018539429
22,3,3,0.8570888638496399
23,3,4,0.6107367277145386
24,0,0,0.36389660835266113
25,1,1,0.9523797035217285
26,4,4,0.28893518447875977
27,1,0,0.9260554313659668
28,3,4,0.672103226184845
29,3,3,0.5529628396034241
30,2,2,1.0250619649887085
31,4,4,0.7551014423370361
32,3,4,0.8135455846786499
33,2,3,0.7856481671333313
34,4,4,0.234788715839386
35,3,2,0.867216944694519
36,4,4,0.27562618255615234
37,3,3,0.5983778238296509
38,2,2,0.6565874814987183
39,4,4,0.4121737778186798
40,3,3,0.5880149602890015
41,1,1,0.7095792293548584
42,4,4,0.5673303604125977
43,0,0,0.4776090979576111
44,0,1,0.6704006195068359
45,3,3,0.7166677117347717
46,2,1,0.9287916421890259
47,3,3,0.7513291835784912
48,2,2,0.705747127532959
49,0,0,0.5111532211303711
50,3,3,0.9089620113372803
51,3,1,1.0219566822052002
52,3,4,0.4982326030731201
53,2,2,1.0006872415542603
54,0,0,0.5111904740333557
55,4,4,0.46960633993148804
56,1,1,1.1314008235931396
57,2,2,1.1289492845535278
58,3,3,0.7893203496932983
59,1,2,0.9352672100067139
60,1,2,0.89012610912323
61,1,2,0.9577369689941406
62,1,3,0.853891134262085
63,2,2,0.7489004731178284
64,2,3,0.8179498910903931
65,3,2,1.0324658155441284
66,3,3,0.8191527128219604
67,0,0,0.521986722946167
68,2,1,0.6961851119995117
69,2,3,0.6566409468650818
70,0,1,0.7143913507461548
71,3,4,0.529903769493103
72,3,1,0.8096848726272583
73,3,4,0.5211456418037415
74,1,0,0.6210160255432129
75,0,1,0.9045958518981934
76,3,4,0.4441145062446594
77,4,4,0.2789575457572937
78,1,1,0.6315199136734009
79,3,4,0.7696046829223633
80,3,3,0.7824974656105042
81,2,2,0.7645671367645264
82,4,4,0.3895743489265442
83,2,2,0.8689604997634888
84,0,1,0.9250590205192566
85,3,4,0.3996667265892029
86,4,4,0.5824764966964722
87,2,3,0.9015990495681763
