idx,y_true,y_pred,pred_entropy
0,0,0,0.023549459874629974
1,0,0,0.271678626537323
2,0,0,0.21936658024787903
3,0,0,0.17683719098567963
4,0,0,0.03829240798950195
5,0,0,0.1300709843635559
6,0,0,0.03906358778476715
7,0,0,0.04885711148381233
8,0,0,0.02323596179485321
9,0,0,0.04505498707294464
10,0,0,0.03908839821815491
11,0,0,0.0457182452082634
12,0,0,0.025135107338428497
13,0,0,0.059772975742816925
14,0,0,0.03086301125586033
15,0,0,0.038115520030260086
16,0,0,0.025510035455226898
17,0,0,0.02671806700527668
18,0,0,0.03493597358465195
19,0,0,0.040705662220716476
20,0,0,0.04526294767856598
21,0,0,0.02635098621249199
22,0,0,0.04816553741693497
23,0,0,0.02072073705494404
24,0,1,0.6921113729476929
25,0,0,0.03217405080795288
26,0,0,0.08421049267053604
27,0,0,0.037305209785699844
28,0,0,0.027855275198817253
29,0,0,0.029764963313937187
30,0,0,0.05560856685042381
31,0,0,0.07828514277935028
32,0,0,0.018501941114664078
33,0,0,0.03127073124051094
34,0,0,0.04236319288611412
35,0,0,0.03721453249454498
36,0,1,0.08463792502880096
37,0,0,0.07820555567741394
38,0,1,0.15185081958770752
39,0,0,0.042871613055467606
40,0,0,0.07259830087423325
41,0,0,0.02778090536594391
42,0,0,0.02253551036119461
43,0,0,0.052344851195812225
44,0,0,0.07715676724910736
45,0,0,0.05277910456061363
46,0,0,0.04567514359951019
47,0,0,0.042924582958221436
48,0,0,0.14502765238285065
49,0,0,0.03220062702894211
50,0,0,0.045366525650024414
51,0,0,0.01874113455414772
52,0,0,0.040903639048337936
53,0,0,0.039328478276729584
54,0,0,0.02605707198381424
55,0,0,0.020414654165506363
56,0,0,0.022266093641519547
57,0,0,0.01971946284174919
58,0,0,0.02188355289399624
59,0,0,0.0248988289386034
60,0,0,0.6931248903274536
61,0,0,0.04320606216788292
62,0,0,0.24944639205932617
63,0,0,0.06356513500213623
64,0,0,0.07613713294267654
65,0,0,0.057708680629730225
66,0,0,0.03339377045631409
67,0,0,0.026057086884975433
68,0,0,0.018501948565244675
69,0,0,0.03339377045631409
70,0,0,0.044483911246061325
71,0,1,0.5355028510093689
72,0,1,0.6476285457611084
73,0,1,0.17676539719104767
74,0,0,0.03956473991274834
75,0,1,0.0591580905020237
76,0,0,0.03306882083415985
77,0,0,0.05056631192564964
78,0,0,0.05704440176486969
79,0,0,0.07268048822879791
80,0,0,0.2380068302154541
81,0,0,0.043332137167453766
82,0,0,0.02284887246787548
83,0,0,0.026437431573867798
84,0,0,0.06350763887166977
85,0,0,0.2778969407081604
86,0,0,0.020015791058540344
87,0,0,0.09693466126918793
88,0,0,0.022669333964586258
89,0,0,0.2556004524230957
90,0,0,0.03094489313662052
91,0,1,0.1211332157254219
92,0,0,0.02904644049704075
93,0,0,0.030308805406093597
94,0,0,0.5191497206687927
95,0,0,0.1169048398733139
96,0,0,0.24986445903778076
97,0,0,0.07208787649869919
98,0,0,0.09667767584323883
99,0,0,0.02692725881934166
100,0,0,0.6900813579559326
101,0,0,0.026882527396082878
102,0,1,0.4920090138912201
103,0,0,0.07100912928581238
104,0,0,0.04403679072856903
105,0,0,0.059692010283470154
106,0,0,0.07032284885644913
107,0,1,0.042536113411188126
108,0,0,0.027189159765839577
109,0,0,0.03802579268813133
110,0,0,0.065422423183918
111,0,0,0.06208289414644241
112,0,0,0.128660649061203
113,0,0,0.034950755536556244
114,0,0,0.13476300239562988
115,0,0,0.04061715677380562
116,0,0,0.06076040863990784
117,0,0,0.026057086884975433
118,0,0,0.4027687907218933
119,0,0,0.6727697253227234
120,0,0,0.031042106449604034
121,0,0,0.02782272920012474
122,0,0,0.043332137167453766
123,0,0,0.030635733157396317
124,0,0,0.02340959943830967
125,0,0,0.02189447730779648
126,0,0,0.4713999330997467
127,0,0,0.039348334074020386
128,0,0,0.04021378234028816
129,0,0,0.020757103338837624
130,0,0,0.03753464296460152
131,0,0,0.03363906964659691
132,0,0,0.021858438849449158
133,0,0,0.027800079435110092
134,0,0,0.06837092339992523
135,0,0,0.027187738567590714
136,0,0,0.03246980905532837
137,0,0,0.03924702852964401
138,0,1,0.5827076435089111
139,0,0,0.03525516390800476
140,0,0,0.020648829638957977
141,0,0,0.020404746755957603
142,0,0,0.019758863374590874
143,0,0,0.09992755949497223
144,0,0,0.023445580154657364
145,0,0,0.21372486650943756
146,0,0,0.06454098969697952
147,0,0,0.02719011902809143
148,0,0,0.027079174295067787
149,0,0,0.06623703241348267
150,0,0,0.59122234582901
151,0,0,0.05099724978208542
152,0,0,0.039357081055641174
153,0,0,0.030077500268816948
154,0,0,0.023879138752818108
155,0,0,0.4132612347602844
156,0,0,0.02458416484296322
157,0,0,0.02812761440873146
158,0,0,0.08049272000789642
159,0,0,0.07010996341705322
160,0,0,0.1063399612903595
161,0,1,0.300456702709198
162,0,0,0.02757873199880123
163,0,0,0.06575017422437668
164,0,0,0.052801936864852905
165,0,0,0.025730054825544357
166,0,0,0.07564010471105576
167,0,0,0.02371170185506344
168,0,0,0.023202085867524147
169,0,0,0.03168794512748718
170,0,0,0.024327509105205536
171,0,1,0.3598223328590393
172,0,0,0.056268781423568726
173,0,0,0.027275940403342247
174,0,0,0.02336079813539982
175,0,0,0.17500749230384827
176,0,0,0.040443237870931625
177,0,0,0.05392584949731827
178,0,0,0.0211594607681036
179,0,0,0.4274786710739136
180,0,0,0.02363118901848793
181,0,0,0.03147251158952713
182,0,0,0.03434061259031296
183,0,0,0.031937893480062485
184,0,0,0.04371162876486778
185,0,1,0.24311000108718872
186,0,1,0.5921206474304199
187,0,0,0.06176244840025902
188,0,0,0.02302325889468193
189,0,0,0.14689424633979797
190,0,0,0.040083147585392
191,0,0,0.04026693478226662
192,0,0,0.02069992572069168
193,0,1,0.4235244393348694
194,0,0,0.022571319714188576
195,0,0,0.023951807990670204
196,0,0,0.024819282814860344
197,0,0,0.029645051807165146
198,0,0,0.05675964429974556
199,0,0,0.03837165609002113
200,0,0,0.0226243007928133
201,0,0,0.052611373364925385
202,0,0,0.07524937391281128
203,0,0,0.026120711117982864
204,0,0,0.09329105168581009
205,0,0,0.027852337807416916
206,0,0,0.07240020483732224
207,0,0,0.04275000840425491
208,0,0,0.02069992572069168
209,0,0,0.023682495579123497
210,0,0,0.4081687927246094
211,0,0,0.0551268495619297
212,0,0,0.021070130169391632
213,0,0,0.11525078862905502
214,0,0,0.022126391530036926
215,0,0,0.0686863362789154
216,0,0,0.6691311597824097
217,0,0,0.056045666337013245
218,0,0,0.06893104314804077
219,0,0,0.02149089239537716
220,0,0,0.035653967410326004
221,0,0,0.030634522438049316
222,0,0,0.03468804433941841
223,0,0,0.02391989529132843
224,0,0,0.03489689156413078
225,0,0,0.03556681424379349
226,0,0,0.028168629854917526
227,0,0,0.057375676929950714
228,0,0,0.0317680686712265
229,0,0,0.0263418797403574
230,0,0,0.04638892412185669
231,0,0,0.022569628432393074
232,0,0,0.1285148411989212
233,0,1,0.337136447429657
234,0,0,0.025348274037241936
235,0,0,0.026927240192890167
236,0,0,0.03131043538451195
237,0,0,0.029775548726320267
238,0,1,0.10790087282657623
239,0,0,0.027044471353292465
240,0,0,0.09135610610246658
241,0,0,0.033822864294052124
242,0,0,0.3614346385002136
243,0,1,0.31748974323272705
244,0,0,0.02429049275815487
245,0,0,0.026371121406555176
246,0,1,0.07284237444400787
247,0,0,0.0513596348464489
248,0,0,0.045192550867795944
249,0,0,0.025147011503577232
250,0,1,0.058706995099782944
251,0,0,0.02733951434493065
252,0,0,0.02518972009420395
253,0,0,0.021070130169391632
254,0,0,0.022710537537932396
255,0,0,0.02069992572069168
256,0,0,0.021499469876289368
257,0,0,0.45313897728919983
258,0,0,0.08052769303321838
259,0,0,0.026057086884975433
260,0,0,0.01853221096098423
261,0,0,0.34602808952331543
262,0,0,0.07259828597307205
263,0,0,0.04710900038480759
264,0,1,0.37716448307037354
265,0,0,0.022993378341197968
266,0,0,0.027871768921613693
267,0,0,0.028004128485918045
268,0,1,0.18254482746124268
269,0,1,0.21013709902763367
270,0,0,0.023572981357574463
271,0,0,0.03095032274723053
272,0,0,0.1325490027666092
273,0,0,0.02069992572069168
274,0,0,0.02095007337629795
275,0,0,0.02069992572069168
276,0,0,0.04555133357644081
277,0,1,0.5133200287818909
278,0,0,0.025363102555274963
279,0,0,0.05516374483704567
280,0,0,0.12544219195842743
281,0,1,0.08135974407196045
282,0,0,0.029426753520965576
283,0,0,0.3083224892616272
284,0,0,0.02420269325375557
285,0,0,0.0642610713839531
286,0,0,0.05672557279467583
287,0,0,0.11458684504032135
288,0,0,0.028347913175821304
289,0,0,0.03438786044716835
290,0,0,0.05936719477176666
291,0,0,0.05500078946352005
292,0,0,0.0354110524058342
293,0,0,0.2174159586429596
294,0,0,0.3350899815559387
295,0,0,0.021791517734527588
296,0,0,0.35023874044418335
297,0,0,0.09057693928480148
298,0,0,0.026371121406555176
299,0,0,0.02989196591079235
300,0,0,0.023347387090325356
301,0,0,0.037902574986219406
302,0,0,0.024166595190763474
303,0,0,0.03302692621946335
304,0,0,0.03529692813754082
305,0,0,0.022188367322087288
306,0,0,0.03391642868518829
307,0,0,0.030634522438049316
308,0,0,0.024336252361536026
309,0,0,0.02764696627855301
310,0,0,0.024693688377738
311,0,0,0.028972752392292023
312,0,0,0.03233691304922104
313,0,0,0.03230360895395279
314,0,0,0.02062206342816353
315,0,0,0.026979146525263786
316,0,0,0.3434590697288513
317,0,0,0.021924898028373718
318,0,0,0.40752851963043213
319,0,0,0.021268917247653008
320,0,0,0.021823203191161156
321,0,1,0.30977198481559753
322,0,0,0.030177418142557144
323,0,0,0.020699897781014442
324,0,0,0.028907345607876778
325,0,0,0.038704365491867065
326,0,0,0.022249910980463028
327,0,0,0.02160402201116085
328,0,0,0.05104246735572815
329,0,0,0.06244374066591263
330,0,0,0.02630273997783661
331,0,0,0.1479523479938507
332,0,0,0.028659353032708168
333,0,0,0.04070254787802696
334,0,0,0.041504569351673126
335,0,0,0.0642516016960144
336,0,1,0.1372886300086975
337,0,0,0.03837171569466591
338,0,0,0.024091169238090515
339,0,0,0.3043878674507141
340,0,0,0.025889502838253975
341,0,0,0.020699897781014442
342,0,0,0.023124800994992256
343,0,0,0.026130877435207367
344,0,0,0.034306932240724564
345,0,0,0.020699897781014442
346,0,0,0.28053563833236694
347,0,0,0.030802760273218155
348,0,0,0.02244459092617035
349,0,0,0.02761770412325859
350,0,0,0.3868841230869293
351,0,0,0.028361402451992035
352,0,0,0.15654084086418152
353,0,0,0.2602110207080841
354,0,0,0.02634235844016075
355,0,0,0.02657182514667511
356,0,0,0.028129924088716507
357,0,0,0.023988870903849602
358,0,0,0.033095844089984894
359,0,1,0.11943700909614563
360,0,0,0.026927251368761063
361,0,0,0.3489914536476135
362,0,0,0.018132280558347702
363,0,0,0.021025555208325386
364,0,0,0.021616335958242416
365,0,0,0.025330787524580956
366,0,0,0.04158714413642883
367,0,0,0.24386192858219147
368,0,0,0.03569492697715759
369,0,0,0.05152098834514618
370,0,0,0.03248252719640732
371,0,0,0.21162670850753784
372,0,0,0.10573240369558334
373,0,0,0.030456604436039925
374,0,0,0.04189598932862282
375,0,0,0.4218674302101135
376,0,0,0.0230138897895813
377,0,0,0.018580486997961998
378,0,0,0.03660329431295395
379,0,0,0.02711736410856247
380,0,0,0.02866882085800171
381,0,0,0.032199617475271225
382,0,0,0.029385128989815712
383,0,0,0.0469319187104702
384,0,0,0.03362840414047241
385,0,1,0.6869576573371887
386,0,0,0.031107909977436066
387,0,1,0.09542328119277954
388,0,0,0.0295722596347332
389,0,0,0.020883595570921898
390,0,0,0.13713204860687256
391,0,0,0.04156900942325592
392,0,0,0.06837102770805359
393,0,0,0.02854616940021515
394,0,0,0.030820300802588463
395,0,0,0.14406496286392212
396,0,1,0.4975930452346802
397,0,0,0.0781886950135231
398,0,0,0.02254943549633026
399,0,0,0.1673908233642578
400,0,0,0.08233503252267838
401,0,0,0.019231734797358513
402,0,0,0.056558407843112946
403,0,1,0.15552011132240295
404,0,0,0.10555519163608551
405,0,0,0.041076935827732086
406,0,0,0.019062988460063934
407,0,0,0.026371080428361893
408,0,0,0.026841510087251663
409,0,0,0.05225121229887009
410,0,0,0.030981488525867462
411,0,0,0.02890317514538765
412,0,0,0.10506806522607803
413,0,0,0.022508859634399414
414,0,0,0.04828057065606117
415,0,0,0.021414615213871002
416,0,1,0.5234270095825195
417,0,0,0.625074028968811
418,0,0,0.07236754149198532
419,0,0,0.044122930616140366
420,0,0,0.02399727888405323
421,0,0,0.02692725881934166
422,0,0,0.02864588052034378
423,0,0,0.553128182888031
424,0,1,0.048704370856285095
425,0,0,0.026908017694950104
426,0,0,0.03789900243282318
427,0,0,0.42077314853668213
428,0,0,0.03277687355875969
429,0,0,0.025055719539523125
430,0,1,0.04605232924222946
431,0,0,0.03165910392999649
432,0,0,0.02864588052034378
433,0,0,0.03822246193885803
434,0,0,0.05469062179327011
435,0,0,0.020868195220828056
436,0,0,0.03453899174928665
437,0,0,0.02572607435286045
438,0,0,0.049811385571956635
439,0,0,0.05164260417222977
440,0,0,0.021429117769002914
441,0,0,0.028671637177467346
442,0,0,0.05981668457388878
443,0,0,0.05512972176074982
444,0,0,0.6691311597824097
445,0,0,0.0330892838537693
446,0,0,0.12133781611919403
447,0,0,0.16203129291534424
448,0,0,0.06981129199266434
449,0,0,0.04110937565565109
450,0,0,0.04881385713815689
451,0,0,0.04881385713815689
452,0,0,0.04826825112104416
453,0,0,0.02695947140455246
454,0,1,0.4694015681743622
455,0,0,0.032438285648822784
456,0,0,0.21550047397613525
457,0,0,0.03467817232012749
458,0,0,0.19038739800453186
459,0,0,0.0751635879278183
460,0,0,0.03868841752409935
461,0,0,0.04333215206861496
462,0,0,0.036946509033441544
463,0,0,0.08333928138017654
464,0,0,0.19264397025108337
465,0,1,0.05899501591920853
466,0,0,0.6750169992446899
467,0,0,0.041504569351673126
468,0,0,0.05884663015604019
469,0,0,0.0421471893787384
470,0,0,0.030862977728247643
471,0,0,0.03396129608154297
472,0,0,0.03415214642882347
473,0,0,0.04865514487028122
474,0,0,0.02213522046804428
475,0,0,0.22233489155769348
476,0,1,0.10385490953922272
477,0,1,0.653215765953064
478,0,0,0.08056072890758514
479,0,0,0.029135635122656822
480,0,0,0.02589455246925354
481,0,0,0.05003099516034126
482,0,1,0.06053924933075905
483,0,0,0.028059225529432297
484,0,0,0.05708380043506622
485,0,0,0.02288598008453846
486,0,0,0.026375219225883484
487,0,0,0.029572268947958946
488,0,0,0.053639642894268036
489,0,0,0.02439277060329914
490,0,0,0.03095841035246849
491,0,0,0.048215351998806
492,0,0,0.025667203590273857
493,0,0,0.05069154128432274
494,0,0,0.02261904813349247
495,0,0,0.0923607274889946
496,0,0,0.06508742272853851
497,0,1,0.5133198499679565
498,0,0,0.02004915662109852
499,0,0,0.02667280286550522
500,0,0,0.03268877789378166
501,0,0,0.07846437394618988
502,0,0,0.06236597150564194
503,0,0,0.025845570489764214
504,0,0,0.03325975313782692
505,0,0,0.04333215206861496
506,0,1,0.09850986301898956
507,0,0,0.023227665573358536
508,0,0,0.025290673598647118
509,0,0,0.11294256150722504
510,0,1,0.658446192741394
511,0,0,0.04266799986362457
512,0,0,0.046388912945985794
513,0,0,0.018755488097667694
514,0,0,0.03234315663576126
515,0,0,0.0584774911403656
516,0,0,0.022729134187102318
517,0,0,0.03525274991989136
518,0,0,0.023723386228084564
519,0,0,0.02388256974518299
520,0,0,0.035083405673503876
521,0,0,0.02692725881934166
522,0,0,0.029827140271663666
523,0,0,0.03415742889046669
524,0,0,0.016861744225025177
525,0,0,0.05280125141143799
526,0,0,0.019321700558066368
527,0,0,0.03153929486870766
528,0,0,0.02692725881934166
529,0,0,0.020340923219919205
530,0,0,0.035246800631284714
531,0,0,0.04972665384411812
532,0,0,0.031814105808734894
533,0,0,0.025265006348490715
534,0,0,0.02286062203347683
535,0,0,0.027984844520688057
536,0,0,0.03956436365842819
537,0,0,0.12970589101314545
538,0,0,0.021127337589859962
539,0,0,0.3066417872905731
540,0,0,0.049522560089826584
541,0,0,0.17916041612625122
542,0,0,0.024248570203781128
543,0,0,0.03824995085597038
544,0,0,0.24055328965187073
545,0,0,0.0320126935839653
546,0,0,0.01987515203654766
547,0,0,0.05521482974290848
548,0,0,0.03263823688030243
549,0,0,0.5083258152008057
550,0,0,0.20248323678970337
551,0,0,0.033036984503269196
552,0,0,0.02787189930677414
553,0,0,0.041252896189689636
554,0,1,0.1574145257472992
555,0,0,0.07057184725999832
556,0,0,0.025885574519634247
557,0,0,0.08346693217754364
558,0,0,0.026562048122286797
559,0,0,0.0332978293299675
560,0,0,0.030137117952108383
561,0,0,0.023408424109220505
562,0,0,0.056345753371715546
563,0,0,0.02904040366411209
564,0,0,0.03374212235212326
565,0,0,0.03090529516339302
566,0,0,0.1596011370420456
567,0,0,0.025331106036901474
568,0,0,0.04692408815026283
569,0,0,0.6655720472335815
570,0,0,0.6753866672515869
571,0,0,0.14082181453704834
572,0,0,0.020325882360339165
573,0,0,0.03264947980642319
574,0,1,0.16333484649658203
575,0,0,0.041252896189689636
576,0,0,0.021473562344908714
577,0,0,0.022829268127679825
578,0,0,0.059203118085861206
