event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,141,0.761168,1.8858603066439524e-05,,,,,145.40647163120568,20502.3125
train_step,full,1,142,0.653291,1.8841567291311757e-05,,,,,145.38600352112675,20644.8125
train_step,full,1,143,0.401929,1.882453151618399e-05,,,,,145.30463286713288,20778.562500000004
train_step,full,1,144,0.857772,1.880749574105622e-05,,,,,144.94921875,20872.6875
train_step,full,1,145,0.531414,1.8790459965928452e-05,,,,,145.0614224137931,21033.90625
train_step,full,1,146,0.804618,1.877342419080068e-05,,,,,145.08818493150685,21182.875
train_step,full,1,147,1.119084,1.8756388415672914e-05,,,,,145.14264455782313,21335.96875
train_step,full,1,148,0.555376,1.8739352640545147e-05,,,,,145.13471283783784,21479.9375
train_step,full,1,149,0.789075,1.872231686541738e-05,,,,,145.0201342281879,21608.0
train_step,full,1,150,0.794437,1.870528109028961e-05,,,,,145.003125,21750.46875
train_step,full,1,151,0.694976,1.8688245315161842e-05,,,,,145.18149834437085,21922.40625
train_step,full,1,152,0.624342,1.867120954003407e-05,,,,,145.0022615131579,22040.34375
train_step,full,1,153,0.548824,1.8654173764906304e-05,,,,,144.94281045751634,22176.25
train_step,full,1,154,0.932693,1.8637137989778534e-05,,,,,144.86424512987014,22309.09375
train_step,full,1,155,1.52641,1.8620102214650767e-05,,,,,144.78729838709677,22442.03125
train_step,full,1,156,0.483231,1.8603066439523e-05,,,,,144.63000801282053,22562.281250000004
train_step,full,1,157,0.389335,1.8586030664395232e-05,,,,,144.52129777070064,22689.84375
train_step,full,1,158,0.588688,1.8568994889267465e-05,,,,,144.50514240506328,22831.8125
train_step,full,1,159,0.998049,1.8551959114139694e-05,,,,,144.59591194968553,22990.75
train_step,full,1,160,0.32365,1.8534923339011927e-05,,,,,144.6568359375,23145.09375
train_step,full,1,161,1.27156,1.8517887563884157e-05,,,,,144.75194099378882,23305.0625
train_step,full,1,162,1.133756,1.850085178875639e-05,,,,,144.74922839506172,23449.375
train_step,full,1,163,0.778327,1.8483816013628622e-05,,,,,144.66142638036808,23579.812499999996
train_step,full,1,164,0.549469,1.8466780238500855e-05,,,,,144.648056402439,23722.281249999996
train_step,full,1,165,0.600117,1.8449744463373085e-05,,,,,144.7587121212121,23885.1875
train_step,full,1,166,1.010889,1.8432708688245318e-05,,,,,144.87669427710844,24049.53125
train_step,full,1,167,1.046849,1.8415672913117547e-05,,,,,144.91560628742516,24200.906250000004
train_step,full,1,168,0.49671,1.839863713798978e-05,,,,,144.9203869047619,24346.625
train_step,full,1,169,0.914785,1.8381601362862013e-05,,,,,145.13313609467457,24527.500000000004
train_step,full,1,170,0.333131,1.8364565587734246e-05,,,,,145.090625,24665.406249999996
train_step,full,1,171,0.775625,1.8347529812606475e-05,,,,,145.09301900584796,24810.90625
train_step,full,1,172,2.175154,1.8330494037478708e-05,,,,,145.0390625,24946.71875
train_step,full,1,173,1.0232,1.8313458262350937e-05,,,,,144.91744942196533,25070.718750000004
train_step,full,1,174,0.565437,1.829642248722317e-05,,,,,145.00377155172413,25230.65625
train_step,full,1,175,0.998194,1.8279386712095403e-05,,,,,144.9025,25357.9375
train_step,full,1,176,0.519447,1.8262350936967636e-05,,,,,145.0252130681818,25524.4375
train_step,full,1,177,0.624849,1.8245315161839865e-05,,,,,145.06973870056498,25677.343750000004
train_step,full,1,178,0.546043,1.8228279386712098e-05,,,,,144.95540730337078,25802.0625
train_step,full,1,179,0.798932,1.8211243611584328e-05,,,,,145.0844972067039,25970.125
train_step,full,1,180,0.629668,1.819420783645656e-05,,,,,144.99930555555557,26099.875
train_step,full,1,181,0.451507,1.8177172061328793e-05,,,,,144.91626381215468,26229.843749999996
train_step,full,1,182,0.445185,1.8160136286201026e-05,,,,,144.83276098901098,26359.562499999996
train_step,full,1,183,0.496058,1.8143100511073255e-05,,,,,144.87517076502732,26512.15625
train_step,full,1,184,0.833836,1.812606473594549e-05,,,,,144.8366168478261,26649.9375
train_step,full,1,185,0.537747,1.8109028960817718e-05,,,,,144.95202702702701,26816.124999999996
train_step,full,1,186,0.242354,1.809199318568995e-05,,,,,144.96975806451613,26964.375
train_step,full,1,187,0.354248,1.807495741056218e-05,,,,,144.92713903743316,27101.375
train_step,full,1,188,0.624407,1.8057921635434413e-05,,,,,144.93134973404256,27247.09375
train_step,full,1,189,0.947909,1.8040885860306646e-05,,,,,144.9837962962963,27401.9375
train_step,full,1,190,0.484358,1.802385008517888e-05,,,,,144.90888157894736,27532.687499999996
train_step,full,1,191,0.274559,1.8006814310051108e-05,,,,,144.90052356020942,27676.0
train_step,full,1,192,0.963959,1.798977853492334e-05,,,,,144.93098958333334,27826.75
train_step,full,1,193,1.102531,1.797274275979557e-05,,,,,144.83646373056996,27953.437500000004
train_step,full,1,194,0.821022,1.7955706984667803e-05,,,,,144.84052835051546,28099.0625
train_step,full,1,195,0.696395,1.7938671209540036e-05,,,,,144.82403846153846,28240.6875
train_step,full,1,196,0.397399,1.792163543441227e-05,,,,,144.72146045918367,28365.40625
train_step,full,1,197,0.742143,1.7904599659284498e-05,,,,,144.78347081218274,28522.34375
train_step,full,1,198,0.742628,1.788756388415673e-05,,,,,144.8398042929293,28678.28125
train_step,full,1,199,0.370367,1.787052810902896e-05,,,,,144.91190326633165,28837.468749999996
train_step,full,1,200,0.706412,1.7853492333901193e-05,,,,,144.93828125,28987.656249999996
train_step,full,1,201,0.466178,1.7836456558773426e-05,,,,,144.84996890547265,29114.843750000004
train_step,full,1,202,0.644397,1.781942078364566e-05,,,,,144.94492574257427,29278.875000000004
train_step,full,1,203,1.934424,1.780238500851789e-05,,,,,145.01677955665025,29438.40625
train_step,full,1,204,0.522786,1.778534923339012e-05,,,,,145.0675551470588,29593.781249999996
train_step,full,1,205,0.424893,1.776831345826235e-05,,,,,145.05594512195123,29736.46875
train_step,full,1,206,0.332627,1.7751277683134584e-05,,,,,145.0867718446602,29887.875000000004
train_step,full,1,207,0.563557,1.7734241908006816e-05,,,,,145.04332729468598,30023.968749999996
train_step,full,1,208,0.339535,1.771720613287905e-05,,,,,145.00301114122252,30160.626317374285
epoch_end,full,1,208,1.200844,1.771720613287905e-05,0.6930280634035213,0.7564276048714479,0.7689872657990635,0.7564276048714479,145.00301114122252,30160.626317374285
train_step,full,2,209,0.182175,1.770017035775128e-05,,,,,144.93691938867246,30291.816152232546
train_step,full,2,210,0.907391,1.768313458262351e-05,,,,,144.9111243662392,30431.33611691023
train_step,full,2,211,0.364235,1.766609880749574e-05,,,,,144.94256455921638,30582.881121994655
train_step,full,2,212,0.436244,1.7649063032367974e-05,,,,,144.96395864106353,30732.359231905466
train_step,full,2,213,0.555994,1.7632027257240207e-05,,,,,144.92193472508086,30868.372096442225
train_step,full,2,214,0.947437,1.761499148211244e-05,,,,,144.86772022241732,31001.692127597307
train_step,full,2,215,0.169608,1.759795570698467e-05,,,,,144.79988348383338,31131.974949024177
train_step,full,2,216,0.631891,1.7580919931856902e-05,,,,,144.82458683676427,31282.110756741084
train_step,full,2,217,0.24298,1.756388415672913e-05,,,,,144.79090909090908,31419.62727272727
train_step,full,2,218,0.550925,1.7546848381601364e-05,,,,,144.86225222637174,31579.97098534904
train_step,full,2,219,0.593324,1.7529812606473594e-05,,,,,144.7783814698313,31706.465541893052
train_step,full,2,220,0.164107,1.7512776831345826e-05,,,,,144.80387133504126,31856.85169370908
train_step,full,2,221,0.410166,1.749574105621806e-05,,,,,144.83196372910172,32007.86398413148
train_step,full,2,222,0.235821,1.7478705281090292e-05,,,,,144.72440056417489,32128.816925246825
train_step,full,2,223,0.439294,1.746166950596252e-05,,,,,144.79331648413367,32288.909575961807
train_step,full,2,224,0.588106,1.7444633730834754e-05,,,,,144.8107352530053,32437.60469667319
train_step,full,2,225,0.664883,1.7427597955706984e-05,,,,,144.67214027275259,32551.23156136933
train_step,full,2,226,0.596117,1.7410562180579217e-05,,,,,144.6476863397063,32690.37711277362
train_step,full,2,227,0.369989,1.739352640545145e-05,,,,,144.61586206896553,32827.800689655174
train_step,full,2,228,0.605974,1.7376490630323682e-05,,,,,144.6680856907443,32984.323537489705
train_step,full,2,229,0.460001,1.7359454855195912e-05,,,,,144.6770576975663,33131.04621274269
train_step,full,2,230,0.431163,1.7342419080068145e-05,,,,,144.65886196569562,33271.53825211
train_step,full,2,231,0.45451,1.7325383304940374e-05,,,,,144.58267823258336,33398.59867172676
train_step,full,2,232,0.596821,1.7308347529812607e-05,,,,,144.67678812415656,33565.01484480432
train_step,full,2,233,0.439529,1.729131175468484e-05,,,,,144.57363611932277,33685.6572158022
train_step,full,2,234,0.319651,1.7274275979557073e-05,,,,,144.6996253679422,33859.71233609847
train_step,full,2,235,0.520734,1.7257240204429302e-05,,,,,144.56941113775648,33973.81161737277
train_step,full,2,236,1.041694,1.7240204429301535e-05,,,,,144.65468293977182,34138.50517378615
train_step,full,2,237,0.812139,1.7223168654173764e-05,,,,,144.52879788639365,34253.32509907529
train_step,full,2,238,0.530553,1.7206132879045997e-05,,,,,144.52854511970534,34397.79373848987
train_step,full,2,239,1.014205,1.718909710391823e-05,,,,,144.55331412103746,34548.242074927955
train_step,full,2,240,0.218995,1.7172061328790463e-05,,,,,144.7071484476911,34729.71562744587
train_step,full,2,241,0.188938,1.7155025553662692e-05,,,,,144.71291244479085,34875.811899194596
train_step,full,2,242,0.323993,1.7137989778534925e-05,,,,,144.7503234152652,35029.57826649418
train_step,full,2,243,0.483458,1.7120954003407158e-05,,,,,144.74813192476165,35173.79605771708
train_step,full,2,244,1.027729,1.7103918228279387e-05,,,,,144.70259173723377,35307.43238388504
train_step,full,2,245,0.568785,1.708688245315162e-05,,,,,144.80424226935855,35477.03935599285
train_step,full,2,246,0.767585,1.7069846678023853e-05,,,,,144.90531941969968,35646.70857724612
train_step,full,2,247,2.19203,1.7052810902896086e-05,,,,,145.06007604562737,35829.83878326996
train_step,full,2,248,0.293751,1.7035775127768315e-05,,,,,145.22103004291844,36014.81545064377
train_step,full,2,249,0.298036,1.7018739352640548e-05,,,,,145.18531556449585,36151.143575559465
train_step,full,2,250,0.241445,1.7001703577512778e-05,,,,,145.30966691710492,36327.41672927623
train_step,full,2,251,0.190075,1.698466780238501e-05,,,,,145.294711898229,36468.972686455476
train_step,full,2,252,0.236364,1.696763202725724e-05,,,,,145.30844720496896,36617.72869565218
train_step,full,2,253,0.583376,1.6950596252129473e-05,,,,,145.39952981935164,36786.08104429596
train_step,full,2,254,0.18869,1.6933560477001706e-05,,,,,145.28198175992114,36901.623367019965
train_step,full,2,255,0.489623,1.691652470187394e-05,,,,,145.19506506260743,37024.74159096489
train_step,full,2,256,0.976792,1.6899488926746168e-05,,,,,145.15932990951333,37160.78845683541
train_step,full,2,257,1.62426,1.68824531516184e-05,,,,,145.1816077953715,37311.67320341047
train_step,full,2,258,0.240479,1.686541737649063e-05,,,,,145.1691337054113,37453.636495996114
train_step,full,2,259,0.201673,1.6848381601362863e-05,,,,,145.11046652163404,37583.610829103214
train_step,full,2,260,0.319139,1.6831345826235096e-05,,,,,145.09800144473874,37725.480375632076
train_step,full,2,261,0.556789,1.681431005110733e-05,,,,,145.06644279203647,37862.34156872152
train_step,full,2,262,1.204131,1.6797274275979558e-05,,,,,145.1321385902031,38024.62031063322
train_step,full,2,263,0.459393,1.678023850085179e-05,,,,,145.13461080695072,38170.40264222804
train_step,full,2,264,0.289066,1.676320272572402e-05,,,,,145.12817168603272,38313.83732511264
train_step,full,2,265,0.188814,1.6746166950596253e-05,,,,,145.11717458067565,38456.051263879046
train_step,full,2,266,0.281931,1.6729131175468486e-05,,,,,145.11061426217933,38599.4233937397
train_step,full,2,267,0.320787,1.671209540034072e-05,,,,,145.15322391559204,38755.91078546307
train_step,full,2,268,0.442156,1.669505962521295e-05,,,,,145.12999299229153,38894.83812193413
train_step,full,2,269,0.395391,1.667802385008518e-05,,,,,145.07807772864788,39026.00290900628
train_step,full,2,270,0.446306,1.666098807495741e-05,,,,,145.07199165314165,39169.437746348245
train_step,full,2,271,0.342393,1.6643952299829643e-05,,,,,144.95587895587894,39283.0431970432
train_step,full,2,272,0.396354,1.6626916524701876e-05,,,,,144.98124280782508,39434.89804372842
train_step,full,2,273,0.41841,1.660988074957411e-05,,,,,144.95494152717268,39572.699036918144
train_step,full,2,274,0.436825,1.659284497444634e-05,,,,,144.96001827735893,39719.04500799635
train_step,full,2,275,0.505971,1.657580919931857e-05,,,,,144.99681311176872,39874.1236057364
train_step,full,2,276,0.305283,1.65587734241908e-05,,,,,145.03799047403038,40030.485370832386
train_step,full,2,277,2.04845,1.6541737649063034e-05,,,,,145.04169491525423,40176.549491525424
train_step,full,2,278,0.292859,1.6524701873935267e-05,,,,,145.0763341589732,40331.22089619455
train_step,full,2,279,0.435001,1.65076660988075e-05,,,,,145.08940991698452,40479.945366838685
train_step,full,2,280,1.229583,1.649063032367973e-05,,,,,145.0741113346747,40620.75117370892
train_step,full,2,281,0.482542,1.647359454855196e-05,,,,,145.1460236132769,40786.032635330805
train_step,full,2,282,0.396647,1.645655877342419e-05,,,,,145.05183129855715,40904.61642619312
train_step,full,2,283,0.201256,1.6439522998296424e-05,,,,,145.02676399026765,41042.574209245744
train_step,full,2,284,0.564882,1.6422487223168653e-05,,,,,145.01785320696496,41185.07031077805
train_step,full,2,285,0.216622,1.6405451448040886e-05,,,,,145.0748956731825,41346.34526685702
train_step,full,2,286,0.348635,1.638841567291312e-05,,,,,145.1481724666229,41512.377325454145
train_step,full,2,287,0.52014,1.6371379897785352e-05,,,,,145.11199563794983,41647.1427480916
train_step,full,2,288,0.238952,1.635434412265758e-05,,,,,145.1079113236253,41791.07846120409
train_step,full,2,289,1.229322,1.6337308347529814e-05,,,,,145.11576781459823,41938.45689841889
train_step,full,2,290,0.58365,1.6320272572402044e-05,,,,,145.21249730196416,42111.62421756961
train_step,full,2,291,0.21989,1.6303236797274276e-05,,,,,145.19972036997203,42253.11862766186
train_step,full,2,292,0.403266,1.628620102214651e-05,,,,,145.24555198285103,42411.7011789925
train_step,full,2,293,0.486987,1.6269165247018742e-05,,,,,145.2411877803888,42555.66801965392
train_step,full,2,294,0.29886,1.625212947189097e-05,,,,,145.28220140515222,42712.96721311475
train_step,full,2,295,0.272997,1.6235093696763204e-05,,,,,145.26755781879908,42853.92955654573
train_step,full,2,296,0.700818,1.6218057921635434e-05,,,,,145.15278071473884,42965.22309156269
train_step,full,2,297,0.243862,1.6201022146507667e-05,,,,,145.19567966280295,43123.116859852475
train_step,full,2,298,0.237094,1.61839863713799e-05,,,,,145.1220331863054,43246.36588951901
train_step,full,2,299,0.230115,1.6166950596252132e-05,,,,,145.11796106342894,43390.27035796525
train_step,full,2,300,0.207331,1.6149914821124362e-05,,,,,145.08522845816816,43525.56853745045
train_step,full,2,301,0.175941,1.6132879045996595e-05,,,,,145.06539821168641,43664.68486171761
train_step,full,2,302,0.261685,1.6115843270868824e-05,,,,,145.03160621761657,43799.545077720206
train_step,full,2,303,0.634158,1.6098807495741057e-05,,,,,144.99400950216898,43933.1848791572
train_step,full,2,304,0.265377,1.608177172061329e-05,,,,,144.99855878114062,44079.56186946675
train_step,full,2,305,0.196575,1.6064735945485523e-05,,,,,144.87358916478556,44186.4446952596
train_step,full,2,306,1.024957,1.6047700170357752e-05,,,,,144.88422990386582,44334.57435058294
