idx,y_true,y_pred,pred_entropy
0,0,0,0.02982201799750328
1,0,0,0.03382149711251259
2,0,0,0.03148280084133148
3,0,0,0.09233162552118301
4,0,0,0.03342084586620331
5,0,0,0.029614372178912163
6,0,0,0.030582964420318604
7,0,0,0.0663357526063919
8,0,0,0.035542018711566925
9,0,1,0.45223671197891235
10,0,0,0.035181231796741486
11,0,0,0.2086629420518875
12,0,0,0.7828289270401001
13,0,0,0.03989642485976219
14,0,0,0.029106205329298973
15,0,0,0.07311823964118958
16,0,0,0.03589319810271263
17,0,0,0.029503745958209038
18,0,0,0.04323611035943031
19,0,1,0.04701542854309082
20,0,0,0.035178348422050476
21,0,0,0.10803080350160599
22,0,0,0.08512532711029053
23,0,0,0.031336329877376556
24,0,0,0.052270181477069855
25,0,0,0.031416866928339005
26,0,1,0.5793027281761169
27,0,1,0.04247092083096504
28,0,5,0.7523940205574036
29,0,0,0.03018202818930149
30,0,0,0.5833012461662292
31,0,0,0.03320896998047829
32,0,0,0.03491077572107315
33,0,0,0.029526792466640472
34,0,0,0.033572711050510406
35,0,0,0.031910959631204605
36,0,0,0.030687857419252396
37,0,0,0.031819798052310944
38,0,3,0.05390096455812454
39,0,1,0.4921471178531647
40,0,0,0.028956515714526176
41,0,0,0.0353202261030674
42,0,0,0.029549067839980125
43,0,0,0.03399638086557388
44,0,0,0.03288557752966881
45,0,0,0.2623302936553955
46,0,0,0.030731774866580963
47,0,1,0.19530385732650757
48,0,3,0.03749186545610428
49,0,0,0.6815639138221741
50,0,0,0.07298122346401215
51,0,0,0.028505738824605942
52,0,5,0.06231038272380829
53,0,0,0.060878925025463104
54,0,0,0.07865440845489502
55,0,0,0.032103281468153
56,0,0,0.045177266001701355
57,0,0,0.2819281220436096
58,0,0,0.040106382220983505
59,0,1,0.052060436457395554
60,0,0,0.037532463669776917
61,0,0,0.030591538175940514
62,0,0,0.05384686216711998
63,0,0,0.06792810559272766
64,0,0,0.03366049751639366
65,0,0,0.05562843382358551
66,0,0,0.03172989562153816
67,0,0,0.03795761615037918
68,0,0,0.03624813258647919
69,0,0,0.03609826788306236
70,0,0,0.032322876155376434
71,0,0,0.03481856733560562
72,0,0,0.07483421266078949
73,0,3,0.7306714057922363
74,0,0,0.03560765087604523
75,0,0,0.030434466898441315
76,0,1,0.05603604018688202
77,0,0,0.0356765016913414
78,0,1,0.09345081448554993
79,0,0,0.08369025588035583
80,0,0,0.04212813824415207
81,0,0,0.03454563394188881
82,0,1,0.2890680432319641
83,0,0,0.12811212241649628
84,0,0,0.03918589651584625
85,0,0,0.08094866573810577
86,0,0,0.03429163992404938
87,0,0,0.6723534464836121
88,0,0,0.02904560975730419
89,0,0,0.2801012098789215
90,0,1,0.501388430595398
91,0,0,0.04431641101837158
92,0,0,0.03082372061908245
93,0,0,0.05793015658855438
94,0,0,0.13441622257232666
95,0,0,0.03265206515789032
96,0,0,0.030711889266967773
97,0,0,0.037074483931064606
98,0,0,0.029805580154061317
99,0,0,0.029440613463521004
100,0,0,0.07808530330657959
101,0,0,0.03522105515003204
102,0,0,0.02976062335073948
103,0,1,0.35104450583457947
104,0,0,0.031004678457975388
105,0,0,0.03160860389471054
106,0,0,0.029817331582307816
107,0,0,0.05285722762346268
108,0,0,0.18985600769519806
109,0,0,0.02965695783495903
110,0,0,0.03312607854604721
111,0,0,0.03694828972220421
112,0,0,0.03156167268753052
113,0,0,0.03835776448249817
114,0,0,0.050567612051963806
115,0,0,0.0368417389690876
116,0,0,0.029831454157829285
117,0,0,0.041293758898973465
118,0,0,0.03774517774581909
119,0,0,0.03077979013323784
120,0,1,0.0401948057115078
121,0,0,0.029103698208928108
