event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,162,1.138709,1.9363957597173148e-05,,,,,24.951003086419753,4042.0625
train_step,full,1,163,1.213218,1.9352179034157834e-05,,,,,24.966641104294478,4069.5625
train_step,full,1,164,1.164183,1.9340400471142523e-05,,,,,24.96436737804878,4094.15625
train_step,full,1,165,1.06183,1.932862190812721e-05,,,,,24.96723484848485,4119.59375
train_step,full,1,166,1.092536,1.9316843345111898e-05,,,,,24.95519578313253,4142.5625
train_step,full,1,167,1.213915,1.9305064782096587e-05,,,,,24.950224550898202,4166.6875
train_step,full,1,168,1.041023,1.9293286219081272e-05,,,,,24.938988095238095,4189.75
train_step,full,1,169,1.171554,1.928150765606596e-05,,,,,24.931582840236686,4213.4375
train_step,full,1,170,0.964487,1.9269729093050647e-05,,,,,24.93547794117647,4239.03125
train_step,full,1,171,1.16931,1.9257950530035337e-05,,,,,24.9406067251462,4264.84375
train_step,full,1,172,1.115321,1.9246171967020026e-05,,,,,24.95221656976744,4291.78125
train_step,full,1,173,1.226069,1.923439340400471e-05,,,,,24.941473988439306,4314.875
train_step,full,1,174,1.159994,1.92226148409894e-05,,,,,24.945222701149426,4340.46875
train_step,full,1,175,1.186623,1.921083627797409e-05,,,,,24.94142857142857,4364.75
train_step,full,1,176,1.127026,1.919905771495878e-05,,,,,24.914595170454547,4384.96875
train_step,full,1,177,1.050887,1.9187279151943465e-05,,,,,24.90766242937853,4408.65625
train_step,full,1,178,1.036191,1.9175500588928154e-05,,,,,24.91309691011236,4434.53125
train_step,full,1,179,1.058588,1.916372202591284e-05,,,,,24.907995810055866,4458.53125
train_step,full,1,180,1.197267,1.915194346289753e-05,,,,,24.88246527777778,4478.84375
train_step,full,1,181,1.170813,1.9140164899882218e-05,,,,,24.877762430939228,4502.875
train_step,full,1,182,1.237963,1.9128386336866904e-05,,,,,24.870020604395606,4526.34375
train_step,full,1,183,1.207677,1.9116607773851593e-05,,,,,24.876195355191257,4552.34375
train_step,full,1,184,0.948485,1.910482921083628e-05,,,,,24.88366168478261,4578.59375
train_step,full,1,185,1.288875,1.9093050647820968e-05,,,,,24.89054054054054,4604.75
train_step,full,1,186,1.356413,1.9081272084805657e-05,,,,,24.881720430107528,4628.0
train_step,full,1,187,0.942037,1.9069493521790343e-05,,,,,24.888536096256683,4654.15625
train_step,full,1,188,1.372141,1.905771495877503e-05,,,,,24.8969414893617,4680.625
train_step,full,1,189,1.414827,1.9045936395759717e-05,,,,,24.907076719576718,4707.4375
train_step,full,1,190,1.021963,1.9034157832744407e-05,,,,,24.904111842105262,4731.78125
train_step,full,1,191,1.176235,1.9022379269729096e-05,,,,,24.89446989528796,4754.84375
train_step,full,1,192,1.073127,1.901060070671378e-05,,,,,24.880859375,4777.125
train_step,full,1,193,1.488987,1.899882214369847e-05,,,,,24.909326424870468,4807.5
train_step,full,1,194,1.007722,1.8987043580683156e-05,,,,,24.89771262886598,4830.15625
train_step,full,1,195,1.023742,1.8975265017667846e-05,,,,,24.909935897435897,4857.4375
train_step,full,1,196,1.04719,1.8963486454652535e-05,,,,,24.918367346938776,4884.0
train_step,full,1,197,0.978712,1.895170789163722e-05,,,,,24.905298223350254,4906.34375
train_step,full,1,198,1.307472,1.893992932862191e-05,,,,,24.89125631313131,4928.46875
train_step,full,1,199,1.086752,1.8928150765606595e-05,,,,,24.885835427135678,4952.28125
train_step,full,1,200,1.084098,1.8916372202591284e-05,,,,,24.8934375,4978.6875
train_step,full,1,201,1.538748,1.8904593639575974e-05,,,,,24.90967039800995,5006.84375
train_step,full,1,202,1.205095,1.8892815076560663e-05,,,,,24.914449257425744,5032.71875
train_step,full,1,203,0.923028,1.888103651354535e-05,,,,,24.902401477832512,5055.1875
train_step,full,1,204,1.245924,1.8869257950530038e-05,,,,,24.89813112745098,5079.21875
train_step,full,1,205,0.981359,1.8857479387514727e-05,,,,,24.904268292682925,5105.375
train_step,full,1,206,1.052294,1.8845700824499413e-05,,,,,24.89229368932039,5127.8125
train_step,full,1,207,1.126961,1.8833922261484102e-05,,,,,24.912892512077295,5156.96875
train_step,full,1,208,1.029595,1.8822143698468788e-05,,,,,24.912109375,5181.71875
train_step,full,1,209,1.175014,1.8810365135453477e-05,,,,,24.907745215311003,5205.71875
train_step,full,1,210,1.208155,1.8798586572438166e-05,,,,,24.895833333333332,5228.125
train_step,full,1,211,1.230793,1.878680800942285e-05,,,,,24.905361374407583,5255.03125
train_step,full,1,212,0.948937,1.877502944640754e-05,,,,,24.89563679245283,5277.875
train_step,full,1,213,1.211556,1.8763250883392226e-05,,,,,24.890698356807512,5301.71875
train_step,full,1,214,1.343527,1.8751472320376916e-05,,,,,24.898510514018692,5328.28125
train_step,full,1,215,1.129739,1.8739693757361605e-05,,,,,24.898982558139537,5353.28125
train_step,full,1,216,1.091645,1.872791519434629e-05,,,,,24.90726273148148,5379.96875
train_step,full,1,217,1.0002,1.871613663133098e-05,,,,,24.898761520737327,5403.03125
train_step,full,1,218,1.326922,1.8704358068315665e-05,,,,,24.899225917431192,5428.03125
train_step,full,1,219,1.357346,1.8692579505300355e-05,,,,,24.890981735159816,5451.125
train_step,full,1,220,1.034677,1.8680800942285044e-05,,,,,24.88309659090909,5474.28125
train_step,full,1,221,1.114233,1.866902237926973e-05,,,,,24.89013009049774,5500.71875
train_step,full,1,222,0.856979,1.865724381625442e-05,,,,,24.886824324324323,5524.875
train_step,full,1,223,1.088903,1.8645465253239104e-05,,,,,24.89588004484305,5551.78125
train_step,full,1,224,1.02339,1.8633686690223794e-05,,,,,24.906808035714285,5579.125
train_step,full,1,225,1.047302,1.8621908127208483e-05,,,,,24.89847222222222,5602.15625
train_step,full,1,226,1.065937,1.861012956419317e-05,,,,,24.889657079646017,5625.0625
train_step,full,1,227,1.146705,1.8598351001177858e-05,,,,,24.897439427312776,5651.71875
train_step,full,1,228,0.727046,1.8586572438162547e-05,,,,,24.90515350877193,5678.375
train_step,full,1,229,1.048583,1.8574793875147236e-05,,,,,24.90352074235808,5702.90625
train_step,full,1,230,1.249157,1.856301531213192e-05,,,,,24.903940217391305,5727.90625
train_step,full,1,231,1.514951,1.855123674911661e-05,,,,,24.898944805194805,5751.65625
train_step,full,1,232,1.450886,1.8539458186101297e-05,,,,,24.89466594827586,5775.5625
train_step,full,1,233,1.233421,1.8527679623085986e-05,,,,,24.90625,5803.15625
train_step,full,1,234,0.979629,1.8515901060070675e-05,,,,,24.901575854700855,5826.96875
train_step,full,1,235,1.168506,1.850412249705536e-05,,,,,24.90372340425532,5852.375
train_step,full,1,236,0.792104,1.849234393404005e-05,,,,,24.892876059322035,5874.71875
train_step,full,1,237,1.208597,1.8480565371024735e-05,,,,,24.897151898734176,5900.625
train_step,full,1,238,0.997948,1.8468786808009425e-05,,,,,24.899422268907564,5926.0625
train_step,full,1,239,1.061826,1.8457008244994114e-05,,,,,24.891344142259413,5949.03125
train_step,full,1,240,1.123756,1.84452296819788e-05,,,,,24.905729166666667,5977.375
train_step,full,1,241,0.909969,1.843345111896349e-05,,,,,24.90223029045643,6001.4375
train_step,full,1,242,1.352482,1.8421672555948174e-05,,,,,24.905862603305785,6027.21875
train_step,full,1,243,1.140439,1.8409893992932864e-05,,,,,24.910365226337447,6053.21875
train_step,full,1,244,1.326837,1.8398115429917553e-05,,,,,24.90343237704918,6076.4375
train_step,full,1,245,1.362474,1.838633686690224e-05,,,,,24.909566326530612,6102.84375
train_step,full,1,246,1.007402,1.8374558303886928e-05,,,,,24.906631097560975,6127.03125
train_step,full,1,247,1.027227,1.8362779740871613e-05,,,,,24.905111336032387,6151.5625
train_step,full,1,248,1.036783,1.8351001177856303e-05,,,,,24.91595262096774,6179.15625
train_step,full,1,249,1.03218,1.833922261484099e-05,,,,,24.920180722891565,6205.125
train_step,full,1,250,1.14566,1.8327444051825677e-05,,,,,24.911,6227.75
train_step,full,1,251,1.216395,1.8315665488810367e-05,,,,,24.90749501992032,6251.78125
train_step,full,1,252,1.413663,1.8303886925795052e-05,,,,,24.892609126984127,6272.9375
train_step,full,1,253,1.391813,1.829210836277974e-05,,,,,24.88846343873518,6296.78125
train_step,full,1,254,1.088958,1.828032979976443e-05,,,,,24.893700787401574,6323.0
train_step,full,1,255,1.182635,1.826855123674912e-05,,,,,24.88982843137255,6346.90625
train_step,full,1,256,1.140103,1.8256772673733806e-05,,,,,24.8741455078125,6367.78125
train_step,full,1,257,1.359228,1.8244994110718495e-05,,,,,24.87852626459144,6393.78125
train_step,full,1,258,1.013762,1.8233215547703184e-05,,,,,24.870518410852714,6416.59375
train_step,full,1,259,1.172809,1.822143698468787e-05,,,,,24.864261583011583,6439.84375
train_step,full,1,260,1.277353,1.820965842167256e-05,,,,,24.864302884615384,6464.71875
train_step,full,1,261,1.130299,1.8197879858657244e-05,,,,,24.85596264367816,6487.40625
train_step,full,1,262,1.225996,1.8186101295641934e-05,,,,,24.858182251908396,6512.84375
train_step,full,1,263,1.232104,1.8174322732626623e-05,,,,,24.853968631178706,6536.59375
train_step,full,1,264,1.019702,1.816254416961131e-05,,,,,24.869554924242426,6565.5625
train_step,full,1,265,0.957734,1.8150765606595998e-05,,,,,24.854599056603774,6586.46875
train_step,full,1,266,1.04728,1.8138987043580683e-05,,,,,24.853853383458645,6611.125
train_step,full,1,267,1.014681,1.8127208480565373e-05,,,,,24.855805243445694,6636.5
train_step,full,1,268,1.170765,1.8115429917550062e-05,,,,,24.856226679104477,6661.46875
train_step,full,1,269,1.241427,1.8103651354534747e-05,,,,,24.86117565055762,6687.65625
train_step,full,1,270,1.003771,1.8091872791519437e-05,,,,,24.847800925925927,6708.90625
train_step,full,1,271,1.229521,1.8080094228504122e-05,,,,,24.84709409594096,6733.5625
train_step,full,1,272,0.910135,1.806831566548881e-05,,,,,24.851447610294116,6759.59375
train_step,full,1,273,1.303419,1.80565371024735e-05,,,,,24.857142857142858,6786.0
train_step,full,1,274,1.048669,1.8044758539458186e-05,,,,,24.86188412408759,6812.15625
train_step,full,1,275,1.016954,1.8032979976442876e-05,,,,,24.869659090909092,6839.15625
train_step,full,1,276,1.049993,1.802120141342756e-05,,,,,24.86730072463768,6863.375
train_step,full,1,277,1.021257,1.800942285041225e-05,,,,,24.877820397111915,6891.15625
train_step,full,1,278,1.269907,1.799764428739694e-05,,,,,24.87263938848921,6914.59375
train_step,full,1,279,0.923908,1.7985865724381625e-05,,,,,24.871415770609318,6939.125
train_step,full,1,280,1.077536,1.7974087161366315e-05,,,,,24.861941964285716,6961.343750000001
train_step,full,1,281,0.881287,1.7962308598351004e-05,,,,,24.855760676156585,6984.46875
train_step,full,1,282,1.068239,1.7950530035335693e-05,,,,,24.84973404255319,7007.625
train_step,full,1,283,1.271668,1.793875147232038e-05,,,,,24.844633392226147,7031.031249999999
train_step,full,1,284,1.056986,1.7926972909305068e-05,,,,,24.83681778169014,7053.65625
train_step,full,1,285,1.24096,1.7915194346289753e-05,,,,,24.841666666666665,7079.874999999999
train_step,full,1,286,0.93396,1.7903415783274443e-05,,,,,24.82943618881119,7101.21875
train_step,full,1,287,0.94231,1.7891637220259132e-05,,,,,24.82807055749129,7125.65625
train_step,full,1,288,1.088713,1.7879858657243818e-05,,,,,24.82367621527778,7149.21875
train_step,full,1,289,1.183594,1.7868080094228507e-05,,,,,24.82742214532872,7175.125
train_step,full,1,290,0.925136,1.7856301531213192e-05,,,,,24.821875,7198.34375
train_step,full,1,291,1.055619,1.784452296819788e-05,,,,,24.817332474226806,7221.843750000001
train_step,full,1,292,1.082935,1.783274440518257e-05,,,,,24.803938356164384,7242.75
train_step,full,1,293,0.983548,1.7820965842167257e-05,,,,,24.810473549488055,7269.46875
train_step,full,1,294,0.965309,1.7809187279151946e-05,,,,,24.813988095238095,7295.3125
train_step,full,1,295,1.106197,1.779740871613663e-05,,,,,24.804131355932203,7317.21875
train_step,full,1,296,1.239136,1.778563015312132e-05,,,,,24.800675675675677,7341.0
train_step,full,1,297,1.228477,1.777385159010601e-05,,,,,24.796401515151516,7364.53125
train_step,full,1,298,1.057679,1.7762073027090695e-05,,,,,24.79540687919463,7389.03125
train_step,full,1,299,0.989907,1.7750294464075385e-05,,,,,24.80309364548495,7416.125
train_step,full,1,300,1.093946,1.773851590106007e-05,,,,,24.805104166666666,7441.53125
train_step,full,1,301,1.299279,1.772673733804476e-05,,,,,24.80451989168923,7466.160487398459
epoch_end,full,1,301,1.312048,1.772673733804476e-05,0.4662275077950816,0.47703842549203374,0.4573416022493836,0.47703842549203374,24.80451989168923,7466.160487398459
train_step,full,2,302,1.065732,1.771495877502945e-05,,,,,24.81108573801121,7492.947892879386
train_step,full,2,303,0.860329,1.7703180212014134e-05,,,,,24.81564245810056,7519.139664804469
train_step,full,2,304,0.802376,1.7691401648998824e-05,,,,,24.817900598061456,7544.641781810683
train_step,full,2,305,1.025998,1.767962308598351e-05,,,,,24.805344295991777,7565.630010277492
train_step,full,2,306,0.821615,1.76678445229682e-05,,,,,24.80618725670969,7590.6933005531655
train_step,full,2,307,0.754709,1.7656065959952888e-05,,,,,24.802634265877067,7614.40871962426
train_step,full,2,308,1.019667,1.7644287396937577e-05,,,,,24.800834520659475,7638.657032363119
train_step,full,2,309,0.97371,1.7632508833922263e-05,,,,,24.804422803814163,7664.5666463785765
train_step,full,2,310,0.852176,1.762073027090695e-05,,,,,24.803538928210312,7689.097067745197
train_step,full,2,311,1.189247,1.760895170789164e-05,,,,,24.803769401330378,7713.972283813748
train_step,full,2,312,1.006508,1.7597173144876327e-05,,,,,24.788728149487643,7734.0831826401445
train_step,full,2,313,0.879313,1.7585394581861016e-05,,,,,24.791407971159625,7759.710694972962
