idx,y_true,y_pred,pred_entropy
0,4,4,0.06450460851192474
1,4,3,0.052112966775894165
2,3,4,0.12736795842647552
3,0,1,0.0502893328666687
4,3,3,0.05871621146798134
5,1,2,0.4085012376308441
6,3,2,0.1921868771314621
7,1,1,0.06993044912815094
8,2,1,0.16039492189884186
9,1,1,0.2057543396949768
10,3,3,0.04453204572200775
11,2,2,0.04380562901496887
12,2,2,0.08770554512739182
13,3,2,0.04834635928273201
14,4,4,0.05302666872739792
15,1,1,0.6939724683761597
16,0,1,0.06547004729509354
17,1,1,0.4690452814102173
18,2,3,0.46356528997421265
19,4,4,0.04172088950872421
20,2,2,0.7238549590110779
21,2,4,0.0858287587761879
22,4,3,0.21518108248710632
23,4,4,0.5395522713661194
24,2,1,0.24506807327270508
25,4,4,0.05010421201586723
26,1,2,0.3502953052520752
27,0,1,0.46653130650520325
28,4,3,0.0508517362177372
29,2,2,0.19559508562088013
30,3,2,0.5089041590690613
31,0,1,0.0880347192287445
32,1,2,0.17727091908454895
33,1,2,0.6564902663230896
34,0,1,0.1086207777261734
35,3,1,0.1270349621772766
36,3,2,0.7403479218482971
37,2,3,0.037566177546978
38,1,1,0.3630262613296509
39,3,2,0.4327126741409302
40,0,1,0.3402932286262512
41,1,1,0.050253402441740036
42,3,2,0.10769347846508026
43,2,2,0.13267776370048523
44,2,1,0.04453050717711449
45,0,0,0.5353320240974426
46,2,2,0.21684348583221436
47,3,2,0.07488138228654861
48,4,3,0.18832452595233917
49,1,1,0.04207976907491684
50,3,3,0.6467166543006897
51,4,4,0.03781645745038986
52,3,3,0.0411575622856617
53,3,4,0.3797305226325989
54,0,1,0.11779012531042099
55,2,1,0.1541977822780609
56,3,2,0.4846671223640442
57,3,3,0.26551198959350586
58,4,4,0.04016103595495224
59,2,2,0.06515586376190186
60,3,1,0.05230661854147911
61,2,1,0.049609508365392685
62,1,1,0.09123120456933975
63,0,1,0.05445512756705284
64,3,3,0.06085255742073059
65,1,1,0.2948944568634033
66,3,3,0.04359830915927887
67,0,2,0.05009709298610687
68,1,1,0.1478896141052246
69,2,1,0.10813413560390472
70,1,2,0.05391913279891014
71,4,3,0.1338154673576355
72,3,3,0.03711220994591713
73,1,3,0.4711134135723114
74,4,4,0.07176683843135834
75,3,4,0.6966891884803772
76,0,0,0.12127739936113358
77,3,2,0.12640249729156494
78,4,4,0.04823877662420273
79,1,2,0.665726900100708
80,0,0,0.0523461252450943
81,3,2,0.045775849372148514
82,0,1,0.1558803766965866
83,1,2,0.3946332037448883
84,2,3,0.05489417165517807
85,3,3,0.06252952665090561
86,0,1,0.07308557629585266
87,3,2,0.055029839277267456
88,1,1,0.049713388085365295
89,2,2,0.04856457561254501
90,1,1,0.05656090006232262
91,1,1,0.4443270266056061
92,1,1,0.6282811164855957
93,1,1,0.6464447379112244
94,1,0,0.043808549642562866
95,1,2,0.09884867817163467
96,1,1,0.13962987065315247
97,3,3,0.03970863297581673
98,1,1,0.05312162637710571
99,3,3,0.07752605527639389
100,1,0,0.3661188781261444
101,4,3,0.036423031240701675
102,1,1,0.06365925073623657
103,4,3,0.046717386692762375
104,4,3,0.06068479269742966
105,0,0,0.6863555312156677
106,3,3,0.727817177772522
107,3,3,0.04627685993909836
108,0,1,0.18038150668144226
109,3,2,0.06309942901134491
110,4,3,0.4045872092247009
111,3,3,0.044947296380996704
112,0,0,0.12368408590555191
113,2,1,0.07319135963916779
114,1,2,0.1028972938656807
115,3,3,0.03923480212688446
116,1,1,0.0960855633020401
117,4,4,0.054305799305438995
118,4,4,0.08825685828924179
119,2,2,0.16386811435222626
120,1,0,0.3242325782775879
121,0,0,0.4080239534378052
122,0,1,0.08333601802587509
123,4,4,0.042817480862140656
124,1,1,0.08669651299715042
125,4,3,0.06947959959506989
126,1,1,0.05879095196723938
127,0,1,0.055257949978113174
128,0,1,0.49355340003967285
129,3,2,0.09046352654695511
130,3,3,0.04301802068948746
131,1,0,0.06195589154958725
132,3,3,0.3303532004356384
133,1,1,0.18025031685829163
134,4,4,0.35283976793289185
135,3,2,0.7256086468696594
136,2,1,0.0613231360912323
137,1,1,0.05288485065102577
138,4,3,0.08260822296142578
139,1,1,0.1063869521021843
140,3,2,0.05809658765792847
141,0,0,0.37466001510620117
142,1,2,0.1867896169424057
143,3,4,0.041741158813238144
144,0,1,0.2513379454612732
145,0,0,0.32051557302474976
146,1,1,0.3181423246860504
147,0,0,0.1722651720046997
148,1,1,0.6587605476379395
149,4,3,0.06064581871032715
150,1,1,0.6291713118553162
151,3,2,0.1271553933620453
152,0,1,0.28985053300857544
153,1,2,0.05817117542028427
154,2,2,0.20220546424388885
155,3,4,0.15927740931510925
156,1,0,0.06354059278964996
157,4,3,0.2851901650428772
158,3,3,0.04359027370810509
159,4,3,0.5352109670639038
160,0,0,0.09581807255744934
161,2,0,0.5534135699272156
162,2,2,0.09569152444601059
163,3,2,0.7354459166526794
164,1,1,0.08002836257219315
165,1,1,0.3329862356185913
166,2,2,0.06056220456957817
167,2,2,0.6046978831291199
168,2,2,0.5777653455734253
169,1,1,0.1811676025390625
170,1,2,0.16672560572624207
171,4,3,0.08690832555294037
172,1,1,0.12745004892349243
173,3,3,0.3670724630355835
174,3,3,0.035384856164455414
175,2,2,0.69111567735672
176,3,3,0.048837270587682724
177,3,3,0.4841517508029938
178,2,2,0.07612378895282745
179,1,0,0.6110970973968506
180,3,3,0.3093256950378418
181,1,2,0.6663402318954468
182,2,2,0.1378038078546524
183,0,0,0.12189972400665283
184,3,4,0.15517134964466095
185,1,1,0.504560112953186
186,0,1,0.22957879304885864
187,3,3,0.5582365989685059
188,1,1,0.15047752857208252
189,2,1,0.6222388744354248
190,4,4,0.5348381400108337
191,2,2,0.06052324175834656
192,1,2,0.0653218999505043
193,1,0,0.11513499170541763
194,3,3,0.24781464040279388
195,1,1,0.10068131238222122
196,3,4,0.25481775403022766
197,3,3,0.5162254571914673
198,3,3,0.057447321712970734
199,0,0,0.05955876037478447
