event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,116,0.065671,1.5664335664335666e-05,,,,,127.68706199460917,14811.699191374664
train_step,easy_medium,1,117,0.003026,1.5524475524475525e-05,,,,,127.69241047568146,14940.01202565473
train_step,easy_medium,1,118,0.002525,1.5384615384615387e-05,,,,,127.43481717011129,15037.308426073132
train_step,easy_medium,1,119,0.00179,1.5244755244755244e-05,,,,,127.4529689963216,15166.903310562271
train_step,easy_medium,1,120,0.000426,1.5104895104895105e-05,,,,,127.3970818134445,15287.649817613341
train_step,easy_medium,1,121,0.000358,1.4965034965034965e-05,,,,,127.43565891472868,15419.71472868217
train_step,easy_medium,1,122,0.00046,1.4825174825174825e-05,,,,,127.58585340850846,15565.474115838031
train_step,easy_medium,1,123,0.00041,1.4685314685314686e-05,,,,,127.71936959837316,15709.482460599898
train_step,easy_medium,1,124,0.008699,1.4545454545454546e-05,,,,,127.51109430156329,15811.375693393848
train_step,easy_medium,1,125,0.000379,1.4405594405594407e-05,,,,,127.91770885442722,15989.713606803401
train_step,easy_medium,1,126,0.000822,1.4265734265734267e-05,,,,,127.91315136476427,16117.057071960298
train_step,easy_medium,1,127,0.000399,1.4125874125874126e-05,,,,,127.90472673559823,16243.900295420975
train_step,easy_medium,1,128,0.000312,1.3986013986013986e-05,,,,,128.04909623839765,16390.2843185149
train_step,easy_medium,1,129,0.000324,1.3846153846153847e-05,,,,,127.86984973339797,16495.21061560834
train_step,easy_medium,1,130,0.023229,1.3706293706293707e-05,,,,,127.74338624338624,16606.64021164021
train_step,easy_medium,1,131,0.000428,1.3566433566433568e-05,,,,,128.00620525059665,16768.81288782816
train_step,easy_medium,1,132,0.000308,1.3426573426573428e-05,,,,,127.8531501657982,16876.615821885363
train_step,easy_medium,1,133,0.00022,1.3286713286713288e-05,,,,,127.84203102961918,17002.990126939352
train_step,easy_medium,1,134,0.000293,1.3146853146853147e-05,,,,,127.66425571628558,17107.01026598227
train_step,easy_medium,1,135,0.163795,1.3006993006993008e-05,,,,,127.72695692450209,17243.139184807784
train_step,easy_medium,1,136,0.000247,1.2867132867132868e-05,,,,,127.75954022988506,17375.29747126437
train_step,easy_medium,1,137,0.000509,1.2727272727272728e-05,,,,,127.86900958466454,17518.05431309904
train_step,easy_medium,1,138,0.000236,1.2587412587412589e-05,,,,,127.91028545536928,17651.61939284096
train_step,easy_medium,1,139,0.000198,1.244755244755245e-05,,,,,127.86527215474584,17773.27282950967
train_step,easy_medium,1,140,0.000211,1.230769230769231e-05,,,,,127.89727556945064,17905.61857972309
train_step,easy_medium,1,141,0.000188,1.216783216783217e-05,,,,,127.88824833702883,18032.243015521064
train_step,easy_medium,1,142,0.000277,1.2027972027972027e-05,,,,,127.95068251871422,18168.99691765742
train_step,easy_medium,1,143,0.000251,1.1888111888111888e-05,,,,,127.84980323567993,18282.52186270223
train_step,easy_medium,1,144,0.000193,1.1748251748251748e-05,,,,,127.92314372557534,18420.93269648285
train_step,easy_medium,1,145,0.000174,1.1608391608391608e-05,,,,,127.78482104355325,18528.79905131522
train_step,easy_medium,1,146,0.000167,1.1468531468531469e-05,,,,,127.94218415417559,18679.558886509636
train_step,easy_medium,1,147,0.000151,1.132867132867133e-05,,,,,127.85793279455551,18795.11612079966
train_step,easy_medium,1,148,0.000224,1.118881118881119e-05,,,,,128.0168990283059,18946.50105618927
train_step,easy_medium,1,149,0.000148,1.1048951048951048e-05,,,,,128.0035669324381,19072.53147293328
train_step,easy_medium,1,150,0.000431,1.0909090909090909e-05,,,,,128.08357649020425,19212.53647353064
train_step,easy_medium,1,151,0.000129,1.076923076923077e-05,,,,,128.13643892339545,19348.602277432714
train_step,easy_medium,1,152,0.295235,1.062937062937063e-05,,,,,128.1020576131687,19471.512757201643
epoch_end,easy_medium,1,152,0.043587,1.062937062937063e-05,0.96,0.96,0.96,0.96,128.1020576131687,19471.512757201643
train_step,easy_medium,2,153,7.4e-05,1.048951048951049e-05,,,,,128.06623058053967,19594.13327882257
train_step,easy_medium,2,154,7.6e-05,1.034965034965035e-05,,,,,127.94415109666937,19703.399268887082
train_step,easy_medium,2,155,9.8e-05,1.0209790209790211e-05,,,,,128.0399515738499,19846.19249394673
train_step,easy_medium,2,156,8.1e-05,1.0069930069930071e-05,,,,,128.10344827586206,19984.137931034482
train_step,easy_medium,2,157,7.8e-05,9.93006993006993e-06,,,,,127.92151394422311,20083.677689243028
train_step,easy_medium,2,158,8.7e-05,9.79020979020979e-06,,,,,127.93052256532067,20213.022565320665
train_step,easy_medium,2,159,8.9e-05,9.650349650349651e-06,,,,,127.97128245476003,20347.433910306845
train_step,easy_medium,2,160,8.6e-05,9.510489510489511e-06,,,,,128.00390930414386,20480.62548866302
train_step,easy_medium,2,161,8.5e-05,9.370629370629372e-06,,,,,127.93104118104118,20596.89763014763
train_step,easy_medium,2,162,0.000101,9.230769230769232e-06,,,,,127.91969111969112,20722.98996138996
train_step,easy_medium,2,163,9.9e-05,9.090909090909091e-06,,,,,127.8804681504221,20844.516308518803
train_step,easy_medium,2,164,9.3e-05,8.951048951048951e-06,,,,,127.97883295194508,20988.528604118994
train_step,easy_medium,2,165,0.024679,8.811188811188812e-06,,,,,128.0538286580743,21128.881728582262
train_step,easy_medium,2,166,0.000102,8.671328671328672e-06,,,,,128.03221552373776,21253.347776940467
train_step,easy_medium,2,167,0.000178,8.531468531468533e-06,,,,,128.00112359550562,21376.18764044944
train_step,easy_medium,2,168,7.8e-05,8.391608391608393e-06,,,,,127.98603871928518,21501.65450483991
train_step,easy_medium,2,169,0.000144,8.251748251748254e-06,,,,,127.78349370836418,21595.410436713544
train_step,easy_medium,2,170,0.000117,8.111888111888112e-06,,,,,127.81346578366445,21728.289183222958
train_step,easy_medium,2,171,0.000637,7.972027972027973e-06,,,,,127.70610826627652,21837.744513533285
train_step,easy_medium,2,172,0.000168,7.832167832167833e-06,,,,,127.75945454545455,21974.62618181818
train_step,easy_medium,2,173,0.000299,7.692307692307694e-06,,,,,127.8177874186551,22112.477223427333
train_step,easy_medium,2,174,0.000118,7.552447552447552e-06,,,,,127.96495327102804,22265.90186915888
train_step,easy_medium,2,175,0.229192,7.412587412587413e-06,,,,,128.0,22400.0
train_step,easy_medium,2,176,9.4e-05,7.272727272727273e-06,,,,,128.02967306325516,22533.222459132907
train_step,easy_medium,2,177,0.248077,7.132867132867134e-06,,,,,128.16625441696112,22685.42703180212
train_step,easy_medium,2,178,0.228806,6.993006993006993e-06,,,,,128.2241742796908,22823.90302178496
train_step,easy_medium,2,179,0.000101,6.853146853146854e-06,,,,,128.2624039133473,22958.970300489167
train_step,easy_medium,2,180,0.000148,6.713286713286714e-06,,,,,128.2922168172342,23092.599027102155
train_step,easy_medium,2,181,0.000129,6.573426573426574e-06,,,,,128.12180373185902,23190.046475466483
train_step,easy_medium,2,182,0.169365,6.433566433566434e-06,,,,,128.18213058419244,23329.14776632302
train_step,easy_medium,2,183,0.00011,6.2937062937062944e-06,,,,,128.09501025290498,23441.386876281613
train_step,easy_medium,2,184,0.000128,6.153846153846155e-06,,,,,128.02906186267845,23557.347382732834
train_step,easy_medium,2,185,0.000138,6.013986013986014e-06,,,,,128.0425963488844,23687.88032454361
train_step,easy_medium,2,186,0.000123,5.874125874125874e-06,,,,,127.99848688634835,23807.71856086079
train_step,easy_medium,2,187,0.000122,5.7342657342657345e-06,,,,,128.0428093645485,23944.00535117057
train_step,easy_medium,2,188,0.002607,5.594405594405595e-06,,,,,127.95159680638723,24054.900199600797
train_step,easy_medium,2,189,0.000305,5.4545454545454545e-06,,,,,127.90982792852415,24174.957478491066
train_step,easy_medium,2,190,0.000146,5.314685314685315e-06,,,,,127.78077682685978,24278.34759710336
train_step,easy_medium,2,191,0.00016,5.174825174825175e-06,,,,,127.76506221349051,24403.126882776687
train_step,easy_medium,2,192,0.000514,5.034965034965036e-06,,,,,127.68745928338762,24515.992182410424
train_step,easy_medium,2,193,0.000146,4.895104895104895e-06,,,,,127.63220998055736,24633.01652624757
train_step,easy_medium,2,194,0.000148,4.755244755244756e-06,,,,,127.57317859445519,24749.196647324305
train_step,easy_medium,2,195,0.000153,4.615384615384616e-06,,,,,127.59958306606799,24881.91869788326
train_step,easy_medium,2,196,0.000138,4.475524475524476e-06,,,,,127.60721123165284,25011.013401403958
train_step,easy_medium,2,197,0.000121,4.335664335664336e-06,,,,,127.61714285714285,25140.577142857142
train_step,easy_medium,2,198,0.000137,4.195804195804197e-06,,,,,127.58591282375237,25262.010739102967
train_step,easy_medium,2,199,0.000131,4.055944055944056e-06,,,,,127.6458202388435,25401.518227529858
train_step,easy_medium,2,200,0.000145,3.916083916083917e-06,,,,,127.51844903064415,25503.68980612883
train_step,easy_medium,2,201,0.000157,3.776223776223776e-06,,,,,127.47822028624766,25623.122277535782
train_step,easy_medium,2,202,0.000137,3.6363636363636366e-06,,,,,127.54520123839009,25764.1306501548
train_step,easy_medium,2,203,0.000128,3.4965034965034966e-06,,,,,127.63385705483672,25909.672982131855
train_step,easy_medium,2,204,0.000593,3.356643356643357e-06,,,,,127.72869405272839,26056.65358675659
train_step,easy_medium,2,205,0.000145,3.216783216783217e-06,,,,,127.73581452104942,26185.841976815133
train_step,easy_medium,2,206,0.000141,3.0769230769230774e-06,,,,,127.77489374620522,26321.628111718277
train_step,easy_medium,2,207,0.000186,2.937062937062937e-06,,,,,127.81737160120846,26458.19592145015
train_step,easy_medium,2,208,0.000135,2.7972027972027974e-06,,,,,127.83824413710163,26590.354780517137
train_step,easy_medium,2,209,0.000127,2.6573426573426574e-06,,,,,127.66995810891682,26683.021244763615
train_step,easy_medium,2,210,0.000121,2.517482517482518e-06,,,,,127.6541095890411,26807.363013698632
train_step,easy_medium,2,211,0.074294,2.377622377622378e-06,,,,,127.66182572614107,26936.645228215766
train_step,easy_medium,2,212,0.000144,2.237762237762238e-06,,,,,127.68451327433628,27069.116814159293
train_step,easy_medium,2,213,0.000193,2.0979020979020983e-06,,,,,127.72064004697593,27204.496330005873
train_step,easy_medium,2,214,0.000116,1.9580419580419583e-06,,,,,127.79953243717125,27349.099941554647
train_step,easy_medium,2,215,0.000121,1.8181818181818183e-06,,,,,127.84845840605003,27487.418557300756
train_step,easy_medium,2,216,0.000116,1.6783216783216785e-06,,,,,127.85987261146497,27617.732484076434
train_step,easy_medium,2,217,0.000113,1.5384615384615387e-06,,,,,127.9400576368876,27762.99250720461
train_step,easy_medium,2,218,0.000112,1.3986013986013987e-06,,,,,127.82300631095812,27865.41537578887
train_step,easy_medium,2,219,0.000127,1.258741258741259e-06,,,,,127.8934894346088,28008.674186179327
train_step,easy_medium,2,220,0.00014,1.118881118881119e-06,,,,,127.82447413303014,28121.38430926663
train_step,easy_medium,2,221,0.000124,9.790209790209791e-07,,,,,127.89770797962649,28265.393463497454
train_step,easy_medium,2,222,0.13605,8.391608391608393e-07,,,,,127.92788732394366,28399.990985915494
train_step,easy_medium,2,223,0.000121,6.993006993006994e-07,,,,,127.80089736399327,28499.6001121705
train_step,easy_medium,2,224,0.000119,5.594405594405595e-07,,,,,127.94444444444444,28659.555555555555
train_step,easy_medium,2,225,0.000121,4.195804195804196e-07,,,,,127.83254585881045,28762.32281823235
train_step,easy_medium,2,226,0.000152,2.7972027972027973e-07,,,,,127.86483121195351,28897.451853901493
train_step,easy_medium,2,227,0.00018,1.3986013986013987e-07,,,,,127.8870523415978,29030.3608815427
train_step,easy_medium,2,228,0.000122,0.0,,,,,127.97969821673526,29179.371193415638
epoch_end,easy_medium,2,228,0.01478,0.0,0.9644437420986094,0.9644444444444444,0.9644437420986093,0.9644444444444444,127.97969821673526,29179.371193415638
train_step,all,1,229,0.2634,1.3333333333333334e-06,,,,,128.0432941819175,29321.91436765911
train_step,all,1,230,0.000238,2.666666666666667e-06,,,,,127.99388088115312,29438.592602665216
train_step,all,1,231,0.166027,4.000000000000001e-06,,,,,128.00500947738965,29569.157189277008
train_step,all,1,232,0.016107,5.333333333333334e-06,,,,,128.0535184685899,29708.41628471286
train_step,all,1,233,0.002924,6.666666666666667e-06,,,,,128.0518120805369,29836.0722147651
train_step,all,1,234,0.017104,8.000000000000001e-06,,,,,128.05720395616146,29965.38572574178
train_step,all,1,235,0.202666,9.333333333333334e-06,,,,,127.93918019696567,30065.70734628693
train_step,all,1,236,0.265682,1.0666666666666667e-05,,,,,127.92843890803074,30191.111582295256
train_step,all,1,237,0.444833,1.2e-05,,,,,127.8784639746635,30307.19596199525
train_step,all,1,238,0.448204,1.3333333333333333e-05,,,,,127.86478318002628,30431.818396846254
train_step,all,1,239,0.441205,1.4666666666666666e-05,,,,,127.76472127715257,30535.768385239466
train_step,all,1,240,0.001012,1.6000000000000003e-05,,,,,127.73820693249935,30657.169663799843
train_step,all,1,241,0.241923,1.7333333333333336e-05,,,,,127.79613288346742,30798.86802491565
train_step,all,1,242,0.173841,1.866666666666667e-05,,,,,127.78948048591367,30925.05427759111
train_step,all,1,243,0.246272,2e-05,,,,,127.73912483912484,31040.607335907338
train_step,all,1,244,0.172765,1.9916317991631803e-05,,,,,127.75852345552423,31173.079723147912
train_step,all,1,245,0.083582,1.98326359832636e-05,,,,,127.80482512126628,31312.182154710237
train_step,all,1,246,0.082027,1.9748953974895398e-05,,,,,127.74294431731502,31424.764302059495
train_step,all,1,247,0.244798,1.96652719665272e-05,,,,,127.61471258546467,31520.834008609774
train_step,all,1,248,0.19919,1.9581589958158997e-05,,,,,127.72446406052964,31675.667087011352
train_step,all,1,249,0.328035,1.9497907949790798e-05,,,,,127.71137905048982,31800.133383571967
train_step,all,1,250,0.0745,1.9414225941422595e-05,,,,,127.74005504128095,31935.01376032024
train_step,all,1,251,0.123101,1.9330543933054396e-05,,,,,127.64428108646898,32038.714552703714
train_step,all,1,252,0.078461,1.9246861924686194e-05,,,,,127.7132042690494,32183.72747580045
train_step,all,1,253,0.109511,1.916317991631799e-05,,,,,127.6389369592089,32292.65105067985
train_step,all,1,254,0.168034,1.9079497907949793e-05,,,,,127.67027825658705,32428.250677173113
train_step,all,1,255,0.104385,1.899581589958159e-05,,,,,127.79727740986019,32588.305739514348
train_step,all,1,256,0.138336,1.891213389121339e-05,,,,,127.88443684339116,32738.415831908136
train_step,all,1,257,0.15536,1.882845188284519e-05,,,,,127.86018495984425,32860.06753467997
train_step,all,1,258,0.078266,1.874476987447699e-05,,,,,127.8390303030303,32982.46981818182
train_step,all,1,259,0.017791,1.8661087866108788e-05,,,,,127.80330837961844,33101.056870321176
train_step,all,1,260,0.013452,1.8577405857740585e-05,,,,,127.82222756795767,33233.779167668996
train_step,all,1,261,0.010055,1.8493723849372386e-05,,,,,127.84567457464654,33367.721063982746
train_step,all,1,262,0.143333,1.8410041841004184e-05,,,,,127.88577226068274,33506.07233229888
train_step,all,1,263,0.00497,1.8326359832635985e-05,,,,,127.81450653983353,33615.21521997622
train_step,all,1,264,0.007723,1.8242677824267786e-05,,,,,127.72139303482587,33718.44776119403
train_step,all,1,265,0.002478,1.8158995815899584e-05,,,,,127.78829360396507,33863.89780505074
train_step,all,1,266,0.019907,1.807531380753138e-05,,,,,127.72537032682813,33974.948506936285
train_step,all,1,267,0.110161,1.7991631799163182e-05,,,,,127.6293042867182,34077.02424455376
train_step,all,1,268,0.111941,1.790794979079498e-05,,,,,127.60595099183197,34198.394865810966
train_step,all,1,269,0.014209,1.782426778242678e-05,,,,,127.64671006742618,34336.965008137646
train_step,all,1,270,0.178245,1.774058577405858e-05,,,,,127.67975445911513,34473.53370396108
train_step,all,1,271,0.026569,1.765690376569038e-05,,,,,127.63951073159474,34590.307408262175
train_step,all,1,272,0.071037,1.7573221757322177e-05,,,,,127.61853299609106,34712.240974936765
train_step,all,1,273,0.075106,1.7489539748953975e-05,,,,,127.63150057273769,34843.39965635739
train_step,all,1,274,0.014272,1.7405857740585776e-05,,,,,127.5615156356996,34951.85528418169
train_step,all,1,275,0.346878,1.7322175732217574e-05,,,,,127.62679099385944,35097.367523311346
train_step,all,1,276,0.093589,1.7238493723849375e-05,,,,,127.5845230002266,35213.32834806254
train_step,all,1,277,0.014686,1.7154811715481172e-05,,,,,127.60837660871529,35347.52032061414
train_step,all,1,278,0.058942,1.7071129707112973e-05,,,,,127.64533183352081,35485.40224971878
train_step,all,1,279,0.131857,1.698744769874477e-05,,,,,127.58002689979826,35594.827505043715
train_step,all,1,280,0.071074,1.690376569037657e-05,,,,,127.57706053160598,35721.57694884967
