idx,y_true,y_pred,pred_entropy
0,0,0,0.691815972328186
1,0,0,0.05456274002790451
2,0,0,0.0419614277780056
3,0,0,0.06699857860803604
4,0,0,0.031673502177000046
5,0,0,0.130306214094162
6,0,0,0.09254074096679688
7,0,0,0.6427032947540283
8,0,0,0.19148872792720795
9,0,0,0.10066326707601547
10,0,1,0.051673416048288345
11,0,1,0.03748570382595062
12,0,0,0.08413270115852356
13,0,0,0.04365380108356476
14,0,0,0.02541791833937168
15,0,0,0.06719471514225006
16,0,0,0.0465216226875782
17,0,0,0.024095922708511353
18,0,0,0.032640404999256134
19,0,0,0.049763210117816925
20,0,0,0.025431877002120018
21,0,0,0.04429340362548828
22,0,0,0.045498400926589966
23,0,0,0.030345506966114044
24,0,0,0.018569326028227806
25,0,0,0.046823158860206604
26,0,0,0.05421688035130501
27,0,0,0.12809064984321594
28,0,0,0.02088850922882557
29,0,0,0.044786691665649414
30,0,0,0.02052920125424862
31,0,0,0.02343888208270073
32,0,0,0.08639325201511383
33,0,0,0.04969078674912453
34,0,0,0.021349743008613586
35,0,0,0.026715312153100967
36,0,0,0.09000594168901443
37,0,0,0.03855058550834656
38,0,0,0.18280114233493805
39,0,0,0.03756108507514
40,0,0,0.2951046824455261
41,0,0,0.6736170649528503
42,0,1,0.6772823333740234
43,0,0,0.11591063439846039
44,0,0,0.06107848137617111
45,0,0,0.02011134847998619
46,0,1,0.10165859758853912
47,0,0,0.02579217031598091
48,0,0,0.041465163230895996
49,0,1,0.5539326667785645
50,0,0,0.025006325915455818
51,0,0,0.059851523488759995
52,0,0,0.3699752688407898
53,0,0,0.060066062957048416
54,0,1,0.1409958004951477
55,0,0,0.13371145725250244
56,0,0,0.6928788423538208
57,0,0,0.15337906777858734
58,0,0,0.06531047075986862
59,0,0,0.026178892701864243
60,0,0,0.03930417448282242
61,0,0,0.028181998059153557
62,0,0,0.0710841491818428
63,0,0,0.05412221699953079
64,0,0,0.32379797101020813
65,0,0,0.025622637942433357
66,0,0,0.05028771236538887
67,0,0,0.02861846052110195
68,0,0,0.04184606298804283
69,0,0,0.17218416929244995
70,0,0,0.028988469392061234
71,0,0,0.028382999822497368
72,0,0,0.030904794111847878
73,0,0,0.09837661683559418
74,0,0,0.13369342684745789
75,0,0,0.03039514645934105
76,0,0,0.037362076342105865
77,0,0,0.03978760540485382
78,0,0,0.03575603663921356
79,0,0,0.04268893599510193
80,0,0,0.05641220137476921
81,0,0,0.047831643372774124
82,0,0,0.05133082717657089
83,0,1,0.04710973799228668
84,0,0,0.022630061954259872
85,0,0,0.028867168352007866
86,0,0,0.5905954837799072
87,0,0,0.030089598149061203
88,0,0,0.023894552141427994
89,0,0,0.023645007982850075
90,0,0,0.035660360008478165
91,0,0,0.050047390162944794
92,0,0,0.13619795441627502
93,0,0,0.17202220857143402
94,0,0,0.032392293214797974
95,0,0,0.035132233053445816
96,0,0,0.04305548593401909
