phase,epoch,step,loss,lr
hard,1,583,0.11714,1.7385892116182573e-05
hard,1,584,0.341578,1.7344398340248965e-05
hard,1,585,0.147721,1.7302904564315356e-05
hard,1,586,0.402956,1.7261410788381744e-05
hard,1,587,0.536696,1.7219917012448136e-05
hard,1,588,0.082238,1.7178423236514524e-05
hard,1,589,0.265867,1.7136929460580912e-05
hard,1,590,0.291876,1.7095435684647304e-05
hard,1,591,0.256771,1.7053941908713695e-05
hard,1,592,0.29191,1.7012448132780083e-05
hard,1,593,0.206466,1.6970954356846475e-05
hard,1,594,0.373221,1.6929460580912863e-05
hard,1,595,0.314862,1.6887966804979254e-05
hard,1,596,0.442096,1.6846473029045646e-05
hard,1,597,0.274112,1.6804979253112034e-05
hard,1,598,0.299026,1.6763485477178425e-05
hard,1,599,0.145517,1.6721991701244817e-05
hard,1,600,0.198133,1.6680497925311205e-05
hard,1,601,0.29195,1.6639004149377596e-05
hard,1,602,0.308896,1.6597510373443984e-05
hard,1,603,0.189976,1.6556016597510372e-05
hard,1,604,0.110687,1.6514522821576764e-05
hard,1,605,0.379352,1.6473029045643155e-05
hard,1,606,0.092474,1.6431535269709543e-05
hard,1,607,0.388061,1.6390041493775935e-05
hard,1,608,0.182899,1.6348547717842323e-05
hard,1,609,0.305059,1.6307053941908715e-05
hard,1,610,0.092892,1.6265560165975106e-05
hard,1,611,0.211626,1.6224066390041494e-05
hard,1,612,0.19182,1.6182572614107886e-05
hard,1,613,0.174801,1.6141078838174277e-05
hard,1,614,0.213111,1.6099585062240665e-05
hard,1,615,0.523145,1.6058091286307057e-05
hard,1,616,0.280976,1.6016597510373445e-05
hard,1,617,0.166667,1.5975103734439836e-05
hard,1,618,0.270875,1.5933609958506224e-05
hard,1,619,0.335376,1.5892116182572616e-05
hard,1,620,0.236488,1.5850622406639004e-05
hard,1,621,0.45499,1.5809128630705395e-05
hard,1,622,0.189138,1.5767634854771783e-05
hard,1,623,0.185187,1.5726141078838175e-05
hard,1,624,0.272252,1.5684647302904566e-05
hard,1,625,0.430251,1.5643153526970954e-05
hard,1,626,0.203457,1.5601659751037346e-05
hard,1,627,0.213882,1.5560165975103737e-05
hard,1,628,0.346615,1.5518672199170126e-05
hard,1,629,0.235925,1.5477178423236517e-05
hard,1,630,0.231833,1.5435684647302905e-05
hard,1,631,0.199144,1.5394190871369297e-05
hard,1,632,0.273507,1.5352697095435688e-05
hard,1,633,0.276069,1.5311203319502076e-05
hard,1,634,0.219059,1.5269709543568464e-05
hard,1,635,0.349546,1.5228215767634856e-05
hard,1,636,0.296544,1.5186721991701246e-05
hard,1,637,0.211671,1.5145228215767635e-05
hard,1,638,0.245792,1.5103734439834025e-05
hard,1,639,0.28148,1.5062240663900417e-05
hard,1,640,0.428606,1.5020746887966806e-05
hard,1,641,0.246051,1.4979253112033196e-05
hard,1,642,0.473844,1.4937759336099586e-05
hard,1,643,0.135106,1.4896265560165977e-05
hard,1,644,0.141841,1.4854771784232367e-05
hard,1,645,0.585808,1.4813278008298757e-05
hard,1,646,0.416405,1.4771784232365147e-05
hard,1,647,0.241715,1.4730290456431538e-05
hard,1,648,0.252022,1.4688796680497928e-05
hard,1,649,0.254277,1.4647302904564316e-05
hard,1,650,0.313439,1.4605809128630706e-05
hard,1,651,0.298242,1.4564315352697096e-05
hard,1,652,0.217558,1.4522821576763485e-05
hard,1,653,0.489956,1.4481327800829877e-05
hard,1,654,0.335259,1.4439834024896267e-05
hard,1,655,0.162941,1.4398340248962656e-05
hard,1,656,0.213483,1.4356846473029046e-05
hard,1,657,0.132249,1.4315352697095438e-05
hard,1,658,0.261054,1.4273858921161828e-05
hard,1,659,0.158992,1.4232365145228217e-05
hard,1,660,0.343522,1.4190871369294607e-05
hard,1,661,0.284324,1.4149377593360999e-05
hard,1,662,0.315233,1.4107883817427388e-05
hard,1,663,0.279175,1.4066390041493778e-05
hard,1,664,0.079768,1.4024896265560166e-05
hard,1,665,0.321425,1.3983402489626556e-05
hard,1,666,0.150187,1.3941908713692946e-05
hard,1,667,0.514441,1.3900414937759337e-05
hard,1,668,0.317468,1.3858921161825727e-05
hard,1,669,0.411092,1.3817427385892117e-05
hard,1,670,0.273784,1.3775933609958507e-05
hard,1,671,0.226013,1.3734439834024898e-05
hard,1,672,0.131605,1.3692946058091288e-05
hard,1,673,0.226659,1.3651452282157678e-05
hard,1,674,0.089763,1.3609958506224067e-05
hard,1,675,0.065808,1.3568464730290459e-05
hard,1,676,0.273403,1.3526970954356849e-05
hard,1,677,0.286265,1.3485477178423239e-05
hard,1,678,0.371782,1.3443983402489628e-05
hard,1,679,0.174504,1.3402489626556016e-05
hard,1,680,0.254089,1.3360995850622406e-05
hard,1,681,0.16834,1.3319502074688798e-05
hard,1,682,0.359127,1.3278008298755187e-05
hard,1,683,0.787311,1.3236514522821577e-05
hard,1,684,0.235243,1.3195020746887967e-05
hard,1,685,0.177675,1.3153526970954359e-05
hard,1,686,0.08175,1.3112033195020748e-05
hard,1,687,0.071184,1.3070539419087138e-05
hard,1,688,0.166311,1.3029045643153528e-05
hard,1,689,0.4322,1.298755186721992e-05
hard,1,690,0.516142,1.2946058091286309e-05
hard,1,691,0.216928,1.2904564315352699e-05
hard,1,692,0.208758,1.2863070539419089e-05
hard,1,693,0.099117,1.2821576763485478e-05
hard,1,694,0.167084,1.2780082987551867e-05
hard,1,695,0.107889,1.2738589211618258e-05
hard,1,696,0.080837,1.2697095435684648e-05
hard,1,697,0.577619,1.2655601659751038e-05
hard,1,698,0.243055,1.2614107883817427e-05
hard,1,699,0.284925,1.2572614107883819e-05
hard,1,700,0.548984,1.2531120331950209e-05
hard,1,701,0.145503,1.2489626556016598e-05
hard,1,702,0.695585,1.2448132780082988e-05
hard,1,703,0.0926,1.240663900414938e-05
hard,1,704,0.352397,1.236514522821577e-05
hard,1,705,0.116903,1.232365145228216e-05
hard,1,706,0.276441,1.2282157676348549e-05
hard,1,707,0.179136,1.2240663900414939e-05
hard,1,708,0.093176,1.219917012448133e-05
hard,1,709,0.137255,1.2157676348547718e-05
hard,1,710,0.407247,1.2116182572614108e-05
hard,1,711,0.092065,1.2074688796680498e-05
hard,1,712,0.298202,1.2033195020746888e-05
hard,1,713,0.275672,1.199170124481328e-05
hard,1,714,0.133447,1.1950207468879669e-05
hard,1,715,0.269673,1.1908713692946059e-05
hard,1,716,0.126936,1.1867219917012449e-05
hard,1,717,0.299713,1.182572614107884e-05
hard,1,718,0.556557,1.178423236514523e-05
hard,1,719,0.113554,1.174273858921162e-05
hard,1,720,0.417558,1.170124481327801e-05
hard,1,721,0.17226,1.16597510373444e-05
hard,1,722,0.475118,1.161825726141079e-05
hard,1,723,0.372366,1.157676348547718e-05
hard,1,724,0.322323,1.1535269709543569e-05
hard,1,725,0.354307,1.1493775933609958e-05
hard,1,726,0.097528,1.1452282157676348e-05
hard,1,727,0.514632,1.141078838174274e-05
hard,1,728,0.324295,1.136929460580913e-05
hard,1,729,0.417166,1.132780082987552e-05
hard,1,730,0.326487,1.1286307053941909e-05
hard,1,731,0.302274,1.12448132780083e-05
hard,1,732,0.243749,1.120331950207469e-05
hard,1,733,0.122544,1.116182572614108e-05
hard,1,734,0.176099,1.112033195020747e-05
hard,1,735,0.28586,1.107883817427386e-05
hard,1,736,0.285406,1.1037344398340251e-05
hard,1,737,0.252912,1.0995850622406641e-05
hard,1,738,0.284949,1.095435684647303e-05
hard,1,739,0.285905,1.0912863070539419e-05
hard,1,740,0.411699,1.0871369294605809e-05
hard,1,741,0.259224,1.08298755186722e-05
hard,1,742,0.323311,1.078838174273859e-05
hard,1,743,0.140603,1.074688796680498e-05
hard,1,744,0.521857,1.070539419087137e-05
hard,1,745,0.239364,1.0663900414937761e-05
hard,1,746,0.016256,1.062240663900415e-05
hard,2,747,0.14984,1.058091286307054e-05
hard,2,748,0.100962,1.053941908713693e-05
hard,2,749,0.124617,1.049792531120332e-05
hard,2,750,0.18321,1.0456431535269711e-05
hard,2,751,0.384136,1.0414937759336101e-05
hard,2,752,0.149384,1.0373443983402491e-05
hard,2,753,0.067987,1.033195020746888e-05
hard,2,754,0.267718,1.0290456431535269e-05
hard,2,755,0.28393,1.024896265560166e-05
hard,2,756,0.116047,1.020746887966805e-05
hard,2,757,0.680064,1.016597510373444e-05
hard,2,758,0.294105,1.012448132780083e-05
hard,2,759,0.239881,1.0082987551867221e-05
hard,2,760,0.243672,1.0041493775933611e-05
hard,2,761,0.113647,1e-05
hard,2,762,0.365619,9.95850622406639e-06
hard,2,763,0.137487,9.91701244813278e-06
hard,2,764,0.119761,9.875518672199172e-06
hard,2,765,0.102609,9.83402489626556e-06
hard,2,766,0.277413,9.792531120331951e-06
hard,2,767,0.12604,9.751037344398341e-06
hard,2,768,0.039093,9.709543568464731e-06
hard,2,769,0.151112,9.66804979253112e-06
hard,2,770,0.351344,9.62655601659751e-06
hard,2,771,0.380497,9.585062240663902e-06
hard,2,772,0.19218,9.543568464730292e-06
hard,2,773,0.505538,9.502074688796682e-06
hard,2,774,0.344014,9.460580912863071e-06
hard,2,775,0.101005,9.419087136929461e-06
hard,2,776,0.112356,9.377593360995851e-06
hard,2,777,0.125626,9.33609958506224e-06
hard,2,778,0.362349,9.294605809128632e-06
hard,2,779,0.233053,9.253112033195022e-06
hard,2,780,0.140864,9.211618257261412e-06
hard,2,781,0.223614,9.170124481327802e-06
hard,2,782,0.112447,9.128630705394191e-06
hard,2,783,0.1388,9.087136929460581e-06
hard,2,784,0.160782,9.045643153526971e-06
hard,2,785,0.430992,9.004149377593362e-06
hard,2,786,0.127316,8.962655601659752e-06
hard,2,787,0.196631,8.921161825726142e-06
hard,2,788,0.156517,8.879668049792532e-06
hard,2,789,0.186279,8.838174273858922e-06
hard,2,790,0.087128,8.796680497925311e-06
hard,2,791,0.122328,8.755186721991701e-06
hard,2,792,0.092291,8.713692946058093e-06
hard,2,793,0.124292,8.672199170124482e-06
hard,2,794,0.177157,8.630705394190872e-06
hard,2,795,0.101795,8.589211618257262e-06
hard,2,796,0.42155,8.547717842323652e-06
hard,2,797,0.204319,8.506224066390042e-06
hard,2,798,0.164253,8.464730290456431e-06
hard,2,799,0.324959,8.423236514522823e-06
hard,2,800,0.098378,8.381742738589213e-06
hard,2,801,0.216423,8.340248962655602e-06
hard,2,802,0.03467,8.298755186721992e-06
hard,2,803,0.116336,8.257261410788382e-06
hard,2,804,0.108306,8.215767634854772e-06
hard,2,805,0.147389,8.174273858921162e-06
hard,2,806,0.08438,8.132780082987553e-06
hard,2,807,0.108644,8.091286307053943e-06
hard,2,808,0.157159,8.049792531120333e-06
hard,2,809,0.098976,8.008298755186722e-06
hard,2,810,0.056576,7.966804979253112e-06
hard,2,811,0.091794,7.925311203319502e-06
hard,2,812,0.103487,7.883817427385892e-06
hard,2,813,0.024818,7.842323651452283e-06
hard,2,814,0.220485,7.800829875518673e-06
hard,2,815,0.134056,7.759336099585063e-06
hard,2,816,0.15398,7.717842323651453e-06
hard,2,817,0.057759,7.676348547717844e-06
hard,2,818,0.353625,7.634854771784232e-06
hard,2,819,0.058207,7.593360995850623e-06
hard,2,820,0.022566,7.5518672199170125e-06
hard,2,821,0.072893,7.510373443983403e-06
hard,2,822,0.157135,7.468879668049793e-06
hard,2,823,0.142117,7.427385892116184e-06
hard,2,824,0.51893,7.385892116182573e-06
hard,2,825,0.139159,7.344398340248964e-06
hard,2,826,0.149773,7.302904564315353e-06
hard,2,827,0.175151,7.261410788381743e-06
hard,2,828,0.150808,7.219917012448133e-06
hard,2,829,0.537402,7.178423236514523e-06
hard,2,830,0.045796,7.136929460580914e-06
hard,2,831,0.225539,7.0954356846473036e-06
hard,2,832,0.134007,7.053941908713694e-06
hard,2,833,0.226298,7.012448132780083e-06
hard,2,834,0.285578,6.970954356846473e-06
hard,2,835,0.091835,6.9294605809128635e-06
hard,2,836,0.259265,6.887966804979253e-06
hard,2,837,0.341477,6.846473029045644e-06
hard,2,838,0.383289,6.804979253112034e-06
hard,2,839,0.320421,6.763485477178424e-06
hard,2,840,0.151044,6.721991701244814e-06
hard,2,841,0.299009,6.680497925311203e-06
hard,2,842,0.283846,6.639004149377594e-06
hard,2,843,0.092088,6.5975103734439835e-06
hard,2,844,0.393158,6.556016597510374e-06
hard,2,845,0.175728,6.514522821576764e-06
hard,2,846,0.077851,6.4730290456431546e-06
hard,2,847,0.310407,6.431535269709544e-06
hard,2,848,0.031071,6.390041493775933e-06
hard,2,849,0.184112,6.348547717842324e-06
hard,2,850,0.357007,6.307053941908714e-06
hard,2,851,0.022377,6.265560165975104e-06
hard,2,852,0.170275,6.224066390041494e-06
hard,2,853,0.078056,6.182572614107885e-06
hard,2,854,0.308924,6.1410788381742745e-06
hard,2,855,0.15635,6.099585062240665e-06
hard,2,856,0.231896,6.058091286307054e-06
hard,2,857,0.184254,6.016597510373444e-06
hard,2,858,0.211119,5.9751037344398345e-06
hard,2,859,0.344225,5.933609958506224e-06
hard,2,860,0.10258,5.892116182572615e-06
hard,2,861,0.114034,5.850622406639005e-06
hard,2,862,0.091425,5.809128630705395e-06
hard,2,863,0.119993,5.767634854771784e-06
hard,2,864,0.225096,5.726141078838174e-06
hard,2,865,0.190929,5.684647302904565e-06
hard,2,866,0.32478,5.6431535269709545e-06
hard,2,867,0.152528,5.601659751037345e-06
hard,2,868,0.386762,5.560165975103735e-06
hard,2,869,0.07412,5.5186721991701256e-06
hard,2,870,0.158448,5.477178423236515e-06
hard,2,871,0.10272,5.435684647302904e-06
hard,2,872,0.212559,5.394190871369295e-06
hard,2,873,0.11364,5.352697095435685e-06
hard,2,874,0.127056,5.311203319502075e-06
hard,2,875,0.033674,5.269709543568465e-06
hard,2,876,0.40783,5.228215767634856e-06
hard,2,877,0.130916,5.1867219917012455e-06
hard,2,878,0.267248,5.1452282157676345e-06
hard,2,879,0.5405,5.103734439834025e-06
hard,2,880,0.195389,5.062240663900415e-06
hard,2,881,0.140726,5.0207468879668055e-06
hard,2,882,0.099429,4.979253112033195e-06
hard,2,883,0.074051,4.937759336099586e-06
hard,2,884,0.101301,4.896265560165976e-06
hard,2,885,0.223882,4.8547717842323655e-06
hard,2,886,0.231485,4.813278008298755e-06
hard,2,887,0.050277,4.771784232365146e-06
hard,2,888,0.306538,4.730290456431536e-06
hard,2,889,0.023251,4.6887966804979255e-06
hard,2,890,0.253507,4.647302904564316e-06
hard,2,891,0.238905,4.605809128630706e-06
hard,2,892,0.410063,4.564315352697096e-06
hard,2,893,0.173018,4.5228215767634855e-06
hard,2,894,0.051578,4.481327800829876e-06
hard,2,895,0.182287,4.439834024896266e-06
hard,2,896,0.279383,4.398340248962656e-06
hard,2,897,0.086186,4.356846473029046e-06
hard,2,898,0.134498,4.315352697095436e-06
hard,2,899,0.108095,4.273858921161826e-06
hard,2,900,0.025851,4.232365145228216e-06
hard,2,901,0.084957,4.190871369294606e-06
hard,2,902,0.300076,4.149377593360996e-06
hard,2,903,0.287915,4.107883817427386e-06
hard,2,904,0.070863,4.0663900414937765e-06
hard,2,905,0.371041,4.024896265560166e-06
hard,2,906,0.04966,3.983402489626556e-06
hard,2,907,0.251247,3.941908713692946e-06
hard,2,908,0.111236,3.9004149377593365e-06
hard,2,909,0.224224,3.858921161825726e-06
hard,2,910,0.080447,3.817427385892116e-06
hard,2,911,0.255959,3.7759336099585063e-06
hard,2,912,0.04757,3.7344398340248965e-06
hard,2,913,0.117035,3.6929460580912867e-06
hard,2,914,0.189899,3.6514522821576765e-06
hard,2,915,0.159423,3.6099585062240667e-06
hard,2,916,0.310904,3.568464730290457e-06
hard,2,917,0.209108,3.526970954356847e-06
hard,2,918,0.081416,3.4854771784232365e-06
hard,2,919,0.196822,3.4439834024896267e-06
hard,2,920,0.120374,3.402489626556017e-06
hard,2,921,0.334957,3.360995850622407e-06
hard,2,922,0.302077,3.319502074688797e-06
hard,2,923,0.20306,3.278008298755187e-06
hard,2,924,0.12465,3.2365145228215773e-06
hard,2,925,0.069206,3.1950207468879666e-06
hard,2,926,0.284499,3.153526970954357e-06
hard,2,927,0.242135,3.112033195020747e-06
hard,2,928,0.161803,3.0705394190871373e-06
hard,2,929,0.324014,3.029045643153527e-06
hard,2,930,0.114829,2.9875518672199173e-06
hard,2,931,0.041585,2.9460580912863075e-06
hard,2,932,0.196445,2.9045643153526977e-06
hard,2,933,0.079514,2.863070539419087e-06
hard,2,934,0.088935,2.8215767634854773e-06
hard,2,935,0.164566,2.7800829875518675e-06
hard,2,936,0.33047,2.7385892116182577e-06
hard,2,937,0.257796,2.6970954356846475e-06
hard,2,938,0.059257,2.6556016597510377e-06
hard,2,939,0.084671,2.614107883817428e-06
hard,2,940,0.287726,2.5726141078838172e-06
hard,2,941,0.088282,2.5311203319502074e-06
hard,2,942,0.158648,2.4896265560165977e-06
hard,2,943,0.377344,2.448132780082988e-06
hard,2,944,0.093951,2.4066390041493776e-06
hard,2,945,0.216683,2.365145228215768e-06
hard,2,946,0.115313,2.323651452282158e-06
hard,2,947,0.36055,2.282157676348548e-06
hard,2,948,0.286378,2.240663900414938e-06
hard,2,949,0.262152,2.199170124481328e-06
hard,2,950,0.078974,2.157676348547718e-06
hard,2,951,0.115364,2.116182572614108e-06
hard,2,952,0.136055,2.074688796680498e-06
hard,2,953,0.053112,2.0331950207468883e-06
hard,2,954,0.137212,1.991701244813278e-06
hard,2,955,0.097769,1.9502074688796682e-06
hard,2,956,0.168213,1.908713692946058e-06
hard,2,957,0.162334,1.8672199170124482e-06
hard,2,958,0.037245,1.8257261410788382e-06
hard,2,959,0.052998,1.7842323651452284e-06
hard,2,960,0.262296,1.7427385892116182e-06
hard,2,961,0.023986,1.7012448132780084e-06
hard,2,962,0.101164,1.6597510373443984e-06
hard,2,963,0.084711,1.6182572614107886e-06
hard,2,964,0.063339,1.5767634854771784e-06
hard,2,965,0.423959,1.5352697095435686e-06
hard,2,966,0.391025,1.4937759336099586e-06
hard,2,967,0.264247,1.4522821576763488e-06
hard,2,968,0.331968,1.4107883817427386e-06
hard,2,969,0.539118,1.3692946058091288e-06
hard,2,970,0.141293,1.3278008298755188e-06
hard,2,971,0.1355,1.2863070539419086e-06
hard,2,972,0.311001,1.2448132780082988e-06
hard,2,973,0.132914,1.2033195020746888e-06
hard,2,974,0.088243,1.161825726141079e-06
hard,2,975,0.360178,1.120331950207469e-06
hard,2,976,0.122076,1.078838174273859e-06
hard,2,977,0.074131,1.037344398340249e-06
hard,2,978,0.073695,9.95850622406639e-07
hard,2,979,0.252046,9.54356846473029e-07
hard,2,980,0.128344,9.128630705394191e-07
hard,2,981,0.241711,8.713692946058091e-07
hard,2,982,0.051552,8.298755186721992e-07
hard,2,983,0.228486,7.883817427385892e-07
hard,2,984,0.034878,7.468879668049793e-07
hard,2,985,0.040863,7.053941908713693e-07
hard,2,986,0.405397,6.639004149377594e-07
hard,2,987,0.132021,6.224066390041494e-07
hard,2,988,0.358592,5.809128630705395e-07
hard,2,989,0.104765,5.394190871369295e-07
hard,2,990,0.173215,4.979253112033195e-07
hard,2,991,0.184302,4.5643153526970956e-07
hard,2,992,0.106302,4.149377593360996e-07
hard,2,993,0.174865,3.7344398340248966e-07
hard,2,994,0.137998,3.319502074688797e-07
hard,2,995,0.209594,2.9045643153526976e-07
hard,2,996,0.202344,2.4896265560165975e-07
hard,2,997,0.162038,2.074688796680498e-07
hard,2,998,0.180474,1.6597510373443985e-07
hard,2,999,0.062131,1.2448132780082988e-07
hard,2,1000,0.285236,8.298755186721993e-08
hard,2,1001,0.088235,4.1493775933609963e-08
hard,2,1002,0.80517,0.0
