idx,y_true,y_pred,pred_entropy
0,0,0,0.002829094184562564
1,0,0,0.037680428475141525
2,0,0,0.00963831041008234
3,0,0,0.014163441024720669
4,0,0,0.006467323750257492
5,0,0,0.005331153515726328
6,0,0,0.0036843251436948776
7,0,0,0.004137935116887093
8,0,0,0.0029246739577502012
9,0,0,0.006391836330294609
10,0,0,0.004396319855004549
11,0,0,0.0030074736569076777
12,0,0,0.002943210070952773
13,0,0,0.005325032863765955
14,0,0,0.002898748032748699
15,0,0,0.004078997764736414
16,0,0,0.003136773593723774
17,0,0,0.0036474254447966814
18,0,0,0.003924690652638674
19,0,0,0.004179150331765413
20,0,0,0.0032560243271291256
21,0,0,0.0037841363810002804
22,0,1,0.09626118838787079
23,0,0,0.002727731829509139
24,0,1,0.009406103752553463
25,0,0,0.004182893317192793
26,0,0,0.004231694154441357
27,0,0,0.0035134581848978996
28,0,0,0.0026033404283225536
29,0,0,0.003008491825312376
30,0,0,0.00410969415679574
31,0,0,0.004240339621901512
32,0,0,0.002584469737485051
33,0,0,0.003955415915697813
34,0,0,0.004129783716052771
35,0,0,0.012433625757694244
36,0,1,0.007804513908922672
37,0,0,0.003818090772256255
38,0,1,0.01796686463057995
39,0,0,0.003490682225674391
40,0,0,0.00373413460329175
41,0,0,0.0034406622871756554
42,0,0,0.0028486233204603195
43,0,0,0.0045662447810173035
44,0,0,0.005310559179633856
45,0,0,0.0072714160196483135
46,0,0,0.013105088844895363
47,0,0,0.004228291567414999
48,0,0,0.007275783456861973
49,0,0,0.003696317784488201
50,0,0,0.0031437973957508802
51,0,0,0.002704748185351491
52,0,0,0.028595702722668648
53,0,0,0.042335573583841324
54,0,0,0.002977055497467518
55,0,0,0.002929400186985731
56,0,0,0.003432653145864606
57,0,0,0.002873818390071392
58,0,0,0.0028103229124099016
59,0,0,0.002917340723797679
60,0,0,0.12238601595163345
61,0,0,0.0028681193944066763
62,0,0,0.03356580808758736
63,0,0,0.004630538634955883
64,0,0,0.0037119248881936073
65,0,0,0.011046774685382843
66,0,0,0.004463772289454937
67,0,0,0.002977055497467518
68,0,0,0.002584469737485051
69,0,0,0.004463772289454937
70,0,0,0.006437729578465223
71,0,1,0.03397493436932564
72,0,0,0.0052139051258563995
73,0,1,0.06687702238559723
74,0,0,0.0035606161691248417
75,0,1,0.05245524272322655
76,0,0,0.007891218177974224
77,0,0,0.003343652468174696
78,0,0,0.006007451564073563
79,0,0,0.02552761696279049
80,0,0,0.004540381021797657
81,0,0,0.0033339173533022404
82,0,0,0.002645870205014944
83,0,0,0.0029531840700656176
84,0,0,0.005375256761908531
85,0,0,0.040248483419418335
86,0,0,0.005304630845785141
87,0,0,0.011630285531282425
88,0,0,0.0031171299051493406
89,0,0,0.012275947257876396
90,0,0,0.0038166565354913473
91,0,1,0.06359092146158218
92,0,0,0.003102953312918544
93,0,0,0.003789222799241543
94,0,0,0.06654281914234161
95,0,0,0.006225859746336937
96,0,1,0.691520631313324
97,0,0,0.006558159366250038
98,0,0,0.04077259823679924
99,0,0,0.003142035100609064
100,0,0,0.1743447184562683
101,0,0,0.003184355329722166
102,0,1,0.1389685571193695
103,0,0,0.011482237838208675
104,0,0,0.002762216841802001
105,0,0,0.005195349454879761
106,0,0,0.006166702602058649
107,0,1,0.00690951244905591
108,0,0,0.00272584380581975
109,0,0,0.0029217731207609177
110,0,0,0.009151122532784939
111,0,0,0.013822443783283234
112,0,0,0.009222562424838543
113,0,0,0.006692457012832165
114,0,0,0.010652881115674973
115,0,0,0.009327070787549019
116,0,0,0.005878144409507513
117,0,0,0.002977055497467518
118,0,0,0.020599719136953354
119,0,0,0.0394265241920948
120,0,0,0.002581945387646556
121,0,0,0.0029530173633247614
122,0,0,0.0033339173533022404
123,0,0,0.0036164107732474804
124,0,0,0.003676868975162506
125,0,0,0.0028898664750158787
126,0,1,0.5650792121887207
127,0,0,0.003663667244836688
128,0,0,0.01227632537484169
129,0,0,0.00268160249106586
130,0,0,0.003466889029368758
131,0,0,0.0032655633985996246
132,0,0,0.0026985269505530596
133,0,0,0.0028120032511651516
134,0,0,0.004735717084258795
135,0,0,0.004079319536685944
136,0,0,0.003094123210757971
137,0,0,0.0038912901654839516
138,0,0,0.008668101392686367
139,0,0,0.0041998508386313915
140,0,0,0.004371540155261755
141,0,0,0.003209118265658617
142,0,0,0.0028523849323391914
143,0,0,0.0031912275590002537
144,0,0,0.0034505389630794525
145,0,0,0.006770862266421318
146,0,0,0.005554911680519581
147,0,0,0.003812361741438508
148,0,0,0.0033308318816125393
149,0,0,0.005424595903605223
150,0,0,0.021396450698375702
151,0,0,0.003995500039309263
152,0,0,0.0035240023862570524
153,0,0,0.003646473865956068
154,0,0,0.0027895630337297916
155,0,0,0.02099774032831192
156,0,0,0.0027627218514680862
157,0,0,0.0031647661235183477
158,0,0,0.00708567351102829
159,0,0,0.004928456619381905
160,0,0,0.014031140133738518
161,0,1,0.6681035757064819
162,0,0,0.0031479094177484512
163,0,0,0.008687363937497139
164,0,0,0.004133760929107666
165,0,0,0.0029099537059664726
166,0,0,0.0030554153490811586
167,0,0,0.0029957876540720463
168,0,0,0.0035024983808398247
169,0,0,0.0030722753144800663
170,0,0,0.003485530847683549
171,0,1,0.26565688848495483
172,0,0,0.004524458199739456
173,0,0,0.002678283490240574
174,0,0,0.0029395674355328083
175,0,0,0.009487798437476158
176,0,0,0.007141584996134043
177,0,0,0.007482575718313456
178,0,0,0.003004597034305334
179,0,0,0.2525508999824524
180,0,0,0.0032901656813919544
181,0,0,0.002705003833398223
182,0,0,0.0034781317226588726
183,0,0,0.003075264859944582
184,0,0,0.003679816145449877
185,0,0,0.006341186352074146
186,0,1,0.01688087172806263
187,0,0,0.0034410455264151096
188,0,0,0.0029839081689715385
189,0,1,0.26986831426620483
190,0,0,0.0035643195733428
191,0,0,0.0035643654409796
192,0,0,0.002540862187743187
193,0,1,0.030669912695884705
194,0,0,0.0035367519594728947
195,0,0,0.004328493028879166
196,0,0,0.0031220209784805775
197,0,0,0.003322646953165531
198,0,0,0.004232731647789478
199,0,0,0.0027640315238386393
200,0,0,0.0027837837114930153
201,0,0,0.004775865003466606
202,0,0,0.0034372734371572733
203,0,0,0.003480873303487897
204,0,0,0.0034806483890861273
205,0,0,0.0037407244089990854
206,0,0,0.005415912251919508
207,0,0,0.0033622358459979296
208,0,0,0.002540862187743187
209,0,0,0.003562141675502062
210,0,0,0.6931105256080627
211,0,0,0.006104200147092342
212,0,0,0.002836149651557207
213,0,0,0.0030374382622539997
214,0,0,0.002995237708091736
215,0,0,0.004081989638507366
216,0,0,0.066158726811409
217,0,0,0.00348259462043643
218,0,0,0.01938367262482643
219,0,0,0.002682572230696678
220,0,0,0.0025616681668907404
221,0,0,0.003309886669740081
222,0,0,0.003527445485815406
223,0,0,0.0051095811650156975
224,0,0,0.0034107407554984093
225,0,0,0.005016695242375135
226,0,0,0.0036079552955925465
227,0,0,0.003985617309808731
228,0,0,0.002835968043655157
229,0,0,0.0030139104928821325
230,0,0,0.003469439223408699
231,0,0,0.003036732319742441
232,0,0,0.07889162749052048
233,0,0,0.05128706991672516
234,0,0,0.006127609871327877
235,0,0,0.003142035100609064
236,0,0,0.003178948536515236
237,0,0,0.007289028726518154
238,0,1,0.034885846078395844
239,0,0,0.0037422743625938892
240,0,0,0.003918318077921867
241,0,0,0.0027435845695436
242,0,0,0.007721938192844391
243,0,0,0.5820266008377075
244,0,0,0.0027204109355807304
245,0,0,0.0026505005080252886
246,0,1,0.035176221281290054
247,0,0,0.019838791340589523
248,0,0,0.00476226257160306
249,0,0,0.0030183913186192513
250,0,1,0.02549172192811966
251,0,0,0.0032486950512975454
252,0,0,0.0027862132992595434
253,0,0,0.002836149651557207
254,0,0,0.003086825367063284
255,0,0,0.002540862187743187
256,0,0,0.0026611529756337404
257,0,0,0.0726052075624466
258,0,0,0.0036495334934443235
259,0,0,0.002977055497467518
260,0,0,0.0030420643743127584
261,0,0,0.005275371950119734
262,0,0,0.00373413460329175
263,0,0,0.002887243404984474
264,0,1,0.01452709548175335
265,0,0,0.0028593852184712887
266,0,0,0.0038571234326809645
267,0,0,0.005168256349861622
268,0,1,0.021115055307745934
269,0,1,0.0798553079366684
270,0,0,0.0028513907454907894
271,0,0,0.00350032071582973
272,0,0,0.0051110233180224895
273,0,0,0.002540862187743187
274,0,0,0.0033830103930085897
275,0,0,0.002540862187743187
276,0,0,0.00645786477252841
277,0,0,0.5979363322257996
278,0,0,0.003957267384976149
279,0,0,0.006951354909688234
280,0,0,0.008820912800729275
281,0,1,0.03587114065885544
282,0,0,0.0037971686106175184
283,0,0,0.07551003992557526
284,0,0,0.005030615255236626
285,0,0,0.01218679640442133
286,0,0,0.01117727905511856
287,0,0,0.00537237711250782
288,0,0,0.003739850129932165
289,0,0,0.004440729506313801
290,0,0,0.004605874419212341
291,0,0,0.006862191017717123
292,0,0,0.004717061761766672
293,0,0,0.006768999621272087
294,0,0,0.016522379592061043
295,0,0,0.002588436705991626
296,0,0,0.009239112958312035
297,0,0,0.004087881650775671
298,0,0,0.0026505005080252886
299,0,0,0.0030296319164335728
300,0,0,0.0028335442766547203
301,0,0,0.002948600333184004
302,0,0,0.0027747871354222298
303,0,0,0.004228570498526096
304,0,0,0.003927484154701233
305,0,0,0.0030322636011987925
306,0,0,0.00365435634739697
307,0,0,0.003309886669740081
308,0,0,0.0029466382693499327
309,0,0,0.004548846278339624
310,0,0,0.0030739810317754745
311,0,0,0.0027975495904684067
312,0,0,0.005256349220871925
313,0,0,0.005747538525611162
314,0,0,0.0025819491129368544
315,0,0,0.004197576083242893
316,0,0,0.005881156772375107
317,0,0,0.0025835009291768074
318,0,0,0.009694941341876984
319,0,0,0.0025253307539969683
320,0,0,0.0028117639012634754
321,0,1,0.18444012105464935
322,0,0,0.0028444279450923204
323,0,0,0.002540862187743187
324,0,0,0.0026718752924352884
325,0,0,0.0031383871100842953
326,0,0,0.002626994624733925
327,0,0,0.004256348591297865
328,0,0,0.005209168419241905
329,0,0,0.010761507786810398
330,0,0,0.0028988104313611984
331,0,0,0.6893987655639648
332,0,0,0.003177270060405135
333,0,0,0.004703792277723551
334,0,0,0.002956840442493558
335,0,0,0.004829518962651491
336,0,0,0.018538154661655426
337,0,0,0.0027640315238386393
338,0,0,0.0028931191191077232
339,0,0,0.14473697543144226
340,0,0,0.006169544532895088
341,0,0,0.002540862187743187
342,0,0,0.002733569359406829
343,0,0,0.003267096821218729
344,0,0,0.0027408297173678875
345,0,0,0.002540862187743187
346,0,0,0.0143174659460783
347,0,0,0.0038165287114679813
348,0,0,0.0032720405142754316
349,0,0,0.003021197160705924
350,0,0,0.01064319722354412
351,0,0,0.0037848511710762978
352,0,0,0.009919727221131325
353,0,1,0.05924251675605774
354,0,0,0.0039339829236269
355,0,0,0.0028785995673388243
356,0,0,0.004915449768304825
357,0,0,0.002842198358848691
358,0,0,0.0045828730799257755
359,0,1,0.010374052450060844
