idx,y_true,y_pred,pred_entropy
0,0,0,0.18052630126476288
1,0,0,0.09693151712417603
2,0,0,0.11737298965454102
3,0,5,0.6566279530525208
4,0,0,0.16030023992061615
5,0,0,0.20935575664043427
6,0,0,0.10708776861429214
7,0,0,0.13896723091602325
8,0,0,0.09739566594362259
9,0,0,0.09697452187538147
10,0,0,0.2575969696044922
11,0,0,0.30738183856010437
12,0,0,0.12076027691364288
13,0,0,0.14847087860107422
14,0,0,0.10112325102090836
15,0,0,0.19474384188652039
16,0,0,0.2467971295118332
17,0,0,0.25425875186920166
18,0,0,0.10059011727571487
19,0,0,0.1876235455274582
20,0,0,0.7064844965934753
21,0,1,0.8521372079849243
22,0,0,0.1097622960805893
23,0,0,0.09882225096225739
24,0,1,0.5484027862548828
25,0,0,0.09868927299976349
26,0,0,0.1587817370891571
27,0,0,0.516603410243988
28,0,0,0.18581724166870117
29,0,0,0.398323118686676
30,0,1,0.8845402002334595
31,0,0,0.21245138347148895
32,0,0,0.15669114887714386
33,0,0,0.1137511134147644
34,0,0,0.6556308269500732
35,0,0,0.12933696806430817
36,0,0,0.5522648692131042
37,0,0,0.23869538307189941
38,0,0,0.38457873463630676
39,0,0,0.12996360659599304
40,0,0,0.09866544604301453
41,0,0,0.17389622330665588
42,0,0,0.11515433341264725
43,0,0,0.12916319072246552
44,0,0,0.10560443252325058
45,0,0,0.3922489285469055
46,0,0,0.16272158920764923
47,0,0,0.11220970004796982
48,0,0,0.3217131793498993
49,0,0,0.17762808501720428
50,0,1,0.7667474150657654
51,0,0,0.13110244274139404
52,0,0,0.11548725515604019
53,0,0,0.10303916037082672
54,0,0,0.13024918735027313
55,0,5,0.811197817325592
56,0,0,0.09962272644042969
57,0,0,0.149948850274086
58,0,0,0.09726160764694214
59,0,0,0.1320008635520935
60,0,0,0.15120525658130646
61,0,0,0.10877256840467453
62,0,0,0.8593072295188904
63,0,0,0.10142608731985092
64,0,0,0.23787355422973633
65,0,0,0.1018936038017273
66,0,1,0.830071747303009
67,0,0,0.13626381754875183
68,0,0,0.29392847418785095
69,0,0,0.49597474932670593
70,0,0,0.12222478538751602
71,0,0,0.12469563633203506
72,0,0,0.14817439019680023
73,0,0,0.10330098122358322
74,0,0,0.11772388219833374
75,0,0,0.14720837771892548
76,0,0,0.10129184275865555
77,0,0,0.35106080770492554
78,0,0,0.10299307107925415
79,0,0,0.12120441347360611
80,0,0,0.13169844448566437
81,0,0,0.1074444055557251
82,0,0,0.11978212743997574
83,0,0,0.25934508442878723
84,0,0,0.37687036395072937
85,0,0,0.163544163107872
86,0,0,0.30999892950057983
87,0,0,0.19450587034225464
88,0,0,0.10004772990942001
89,0,0,0.1464022397994995
90,0,0,0.6952268481254578
91,0,0,0.10386692732572556
92,0,0,0.25583118200302124
93,0,0,0.19723618030548096
94,0,0,0.09574247896671295
95,0,0,0.13394847512245178
96,0,0,0.6781551241874695
97,0,1,0.5669756531715393
98,0,0,0.2530341148376465
99,0,0,0.9138134717941284
100,0,0,0.1131473034620285
101,0,0,0.34616225957870483
102,0,0,0.11493069678544998
103,0,0,0.4583914577960968
104,0,0,0.3940199911594391
105,0,0,0.09923821687698364
106,0,0,0.21804343163967133
107,0,0,0.09665868431329727
108,0,0,0.2348237782716751
109,0,0,0.1120699942111969
110,0,1,0.42629677057266235
111,0,5,0.09039486199617386
112,0,3,0.2647292912006378
113,0,0,0.10654010623693466
114,0,0,0.10286266356706619
115,0,0,0.8742923736572266
116,0,0,0.2871772050857544
117,0,0,0.1571671962738037
118,0,0,0.10183043032884598
119,0,0,0.17615459859371185
120,0,0,0.19112518429756165
121,0,0,0.4710778594017029
122,0,0,0.09491351246833801
123,0,1,0.11793553084135056
124,0,0,0.10281191021203995
125,0,0,0.12985362112522125
126,0,0,0.11643525213003159
127,0,0,0.10827676951885223
128,0,0,0.6218063831329346
129,0,1,0.3201693594455719
130,0,5,0.21521379053592682
131,0,1,0.8148066997528076
132,0,0,0.16711872816085815
133,0,0,0.10267725586891174
134,0,0,0.10513774305582047
135,0,0,0.35315731167793274
136,0,5,0.45913732051849365
137,0,0,0.14826634526252747
138,0,0,0.11579662561416626
139,0,5,0.974478006362915
140,0,0,0.11612029373645782
141,0,0,0.11202757805585861
142,0,0,0.7055280804634094
143,0,0,0.2717478275299072
144,0,0,0.6265627145767212
145,0,0,0.10018621385097504
146,0,1,0.5024080276489258
147,0,1,0.25053510069847107
148,0,0,0.10321611166000366
149,0,0,0.22664178907871246
150,0,1,1.0048009157180786
151,0,0,0.12217073887586594
152,0,0,0.19888609647750854
153,0,0,0.4885668456554413
154,0,0,0.10401749610900879
155,0,0,0.24624720215797424
156,0,0,0.3911541700363159
157,0,1,0.9261616468429565
158,0,0,0.17467598617076874
159,0,0,0.17835235595703125
160,0,0,0.14449088275432587
161,0,0,0.1142602190375328
162,0,0,0.10580816864967346
163,1,1,0.26453667879104614
164,1,5,0.11420080065727234
165,1,1,0.1036146804690361
166,1,1,0.14237429201602936
167,1,1,0.21579796075820923
168,1,1,0.11446452885866165
169,1,1,0.8318490982055664
170,1,1,0.10423078387975693
171,1,1,0.114665187895298
172,1,1,0.1941501945257187
173,1,1,0.2922382950782776
174,1,1,0.15415629744529724
175,1,1,0.2916478216648102
176,1,1,0.22073283791542053
177,1,1,0.4989800751209259
178,1,1,0.10904745012521744
179,1,1,0.5612661242485046
180,1,1,0.21268852055072784
181,1,1,0.12280619144439697
182,1,0,0.6553018093109131
183,1,1,0.6067013144493103
184,1,1,0.10823994129896164
185,1,1,0.7282001376152039
186,1,1,0.09060867875814438
187,1,0,0.266352117061615
188,1,1,0.11216134577989578
189,1,1,0.09595615416765213
190,1,1,0.16902072727680206
191,1,2,0.7555255889892578
192,1,1,0.8594960570335388
193,1,1,0.8717451691627502
194,1,2,0.09013154357671738
195,1,1,0.11686386913061142
196,1,1,0.1074422299861908
197,1,1,0.31772831082344055
198,1,1,0.08949432522058487
199,1,1,0.8619937300682068
200,1,1,0.30261585116386414
201,1,1,0.4088972508907318
202,1,4,0.5143468379974365
203,1,1,0.5704895853996277
204,1,2,0.10859615355730057
205,1,4,0.20036301016807556
206,1,1,0.13559764623641968
207,1,1,0.11153306812047958
208,1,2,0.32761240005493164
209,1,6,0.11222164332866669
210,1,1,0.1854008585214615
211,1,2,0.09624280035495758
212,1,1,0.7904124855995178
213,1,1,0.3749413788318634
214,1,1,0.2562097907066345
215,1,1,0.194306418299675
216,1,1,0.09692958742380142
217,1,5,0.16956982016563416
218,1,1,0.09438381344079971
219,1,1,0.2846972346305847
220,1,1,0.11561930179595947
221,1,1,0.1030932366847992
222,1,1,0.0896880179643631
223,1,1,0.10092886537313461
224,1,1,0.10572700202465057
225,1,1,0.09173206984996796
226,1,1,0.09321454912424088
227,1,1,0.1317981779575348
228,1,1,0.09787740558385849
229,1,1,0.4223507344722748
230,1,1,0.3127344250679016
231,1,1,0.5789929628372192
232,1,1,0.8879309296607971
233,1,1,0.12965430319309235
234,1,1,0.10074737668037415
235,1,1,0.13608703017234802
236,1,1,0.12878867983818054
237,1,1,0.09349854290485382
238,1,1,0.5194492340087891
239,1,1,0.10110974311828613
240,1,1,0.10877878218889236
241,1,4,0.48529574275016785
242,1,4,0.550523579120636
243,1,1,0.09783920645713806
244,1,1,0.2300264537334442
245,1,1,0.13302253186702728
246,1,1,0.14032286405563354
247,1,1,0.10717998445034027
248,1,1,1.121606469154358
249,1,1,0.17682388424873352
250,1,1,0.18724533915519714
251,1,1,0.09957093745470047
252,1,1,0.12561173737049103
253,1,1,0.16110925376415253
254,1,1,0.1027921587228775
255,1,1,0.8369632363319397
256,1,2,0.772975742816925
257,1,1,0.5063970685005188
258,1,2,0.11039610952138901
259,1,1,0.11751624941825867
260,1,2,0.3535240590572357
261,1,1,0.7012549042701721
262,1,1,0.2377442568540573
263,1,1,0.3349192440509796
264,1,0,0.8362248539924622
265,1,0,0.8232890367507935
266,1,6,0.06589662283658981
267,1,1,0.6547098159790039
268,1,0,0.8305711150169373
269,1,1,0.33748817443847656
270,1,1,0.09513139724731445
271,1,4,0.1036442294716835
272,1,1,0.3974286913871765
273,1,1,0.10207394510507584
274,1,1,0.1095806285738945
275,1,1,0.09616538882255554
276,1,1,0.6324031352996826
277,1,1,0.1656702607870102
278,1,0,0.9619711637496948
279,1,2,0.09300139546394348
280,1,1,0.09470707178115845
281,1,1,0.10644596815109253
282,1,1,0.4437536597251892
283,1,1,0.098330058157444
284,1,1,0.11340314894914627
285,1,1,0.2155454158782959
286,1,1,0.09506770968437195
287,1,1,0.1468852460384369
288,1,1,0.48882055282592773
289,1,1,0.6285179853439331
290,1,1,0.30953532457351685
291,1,1,0.11426728963851929
292,1,1,0.11727452278137207
293,1,6,0.1226210743188858
294,1,1,0.7601916193962097
295,1,1,0.10388696938753128
296,1,1,0.21228255331516266
297,1,1,0.18893493711948395
298,1,1,0.11158160120248795
299,1,1,0.23101146519184113
300,1,1,0.13795047998428345
301,1,1,0.11512404680252075
302,1,1,0.7729874849319458
303,1,0,0.21074944734573364
304,1,2,0.08693947643041611
305,1,1,0.14783355593681335
306,1,2,0.7381383180618286
307,1,1,0.20229841768741608
308,1,1,0.12329060584306717
309,1,2,0.3279438614845276
310,1,1,0.16563434898853302
311,1,2,0.1707281768321991
312,1,1,0.24127155542373657
313,1,1,0.15029478073120117
314,1,1,0.7075087428092957
315,1,1,0.1289985179901123
316,1,2,0.7956007122993469
317,1,1,0.34574538469314575
318,1,1,0.13488490879535675
319,1,1,0.10707756131887436
320,1,1,0.12698344886302948
321,1,1,0.15187573432922363
322,1,2,0.6061717867851257
323,1,1,0.10409680753946304
324,1,1,0.11955680698156357
325,1,1,0.09456844627857208
326,1,1,0.08680161833763123
327,1,1,0.7327966094017029
328,1,1,0.08980468660593033
