event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,138,1.854497,1.9821709491347666e-05,,,,,150.7572463768116,20804.5
train_step,full,1,139,2.564364,1.981122181436812e-05,,,,,150.7039118705036,20947.84375
train_step,full,1,140,5.33039,1.980073413738857e-05,,,,,150.6720982142857,21094.09375
train_step,full,1,141,2.994001,1.9790246460409022e-05,,,,,150.7034574468085,21249.1875
train_step,full,1,142,3.543938,1.9779758783429472e-05,,,,,150.6637323943662,21394.25
train_step,full,1,143,14.587736,1.976927110644992e-05,,,,,150.62893356643357,21539.9375
train_step,full,1,144,2.301699,1.9758783429470375e-05,,,,,150.64561631944446,21692.96875
train_step,full,1,145,10.64485,1.9748295752490824e-05,,,,,150.63706896551724,21842.375
train_step,full,1,146,2.945969,1.9737808075511274e-05,,,,,150.74935787671234,22009.40625
train_step,full,1,147,6.243337,1.9727320398531727e-05,,,,,150.6296768707483,22142.562500000004
train_step,full,1,148,5.880248,1.9716832721552177e-05,,,,,150.6644847972973,22298.34375
train_step,full,1,149,1.804525,1.9706345044572626e-05,,,,,150.83913590604027,22475.03125
train_step,full,1,150,2.362578,1.969585736759308e-05,,,,,150.87583333333333,22631.375
train_step,full,1,151,1.798762,1.9685369690613533e-05,,,,,150.78890728476821,22769.125
train_step,full,1,152,8.397357,1.9674882013633982e-05,,,,,150.89453125,22935.96875
train_step,full,1,153,1.801352,1.9664394336654432e-05,,,,,150.9738562091503,23098.999999999996
train_step,full,1,154,3.401517,1.9653906659674885e-05,,,,,150.99675324675326,23253.5
train_step,full,1,155,3.810633,1.9643418982695335e-05,,,,,151.18145161290323,23433.125
train_step,full,1,156,9.978076,1.9632931305715784e-05,,,,,151.15504807692307,23580.1875
train_step,full,1,157,7.008035,1.9622443628736237e-05,,,,,151.0798168789809,23719.53125
train_step,full,1,158,1.943146,1.9611955951756687e-05,,,,,151.07100474683546,23869.218750000004
train_step,full,1,159,10.075815,1.9601468274777137e-05,,,,,150.99862421383648,24008.78125
train_step,full,1,160,1.851466,1.959098059779759e-05,,,,,151.080859375,24172.9375
train_step,full,1,161,2.819594,1.958049292081804e-05,,,,,151.10908385093168,24328.5625
train_step,full,1,162,9.551214,1.9570005243838493e-05,,,,,151.12712191358025,24482.59375
train_step,full,1,163,3.560993,1.9559517566858942e-05,,,,,151.24597392638037,24653.09375
train_step,full,1,164,4.108282,1.9549029889879395e-05,,,,,151.25724085365854,24806.1875
train_step,full,1,165,1.925809,1.9538542212899845e-05,,,,,151.1340909090909,24937.125
train_step,full,1,166,4.239144,1.9528054535920295e-05,,,,,151.06457078313252,25076.71875
train_step,full,1,167,1.989608,1.9517566858940748e-05,,,,,151.124251497006,25237.75
train_step,full,1,168,1.611769,1.9507079181961197e-05,,,,,151.1938244047619,25400.5625
train_step,full,1,169,2.726384,1.9496591504981647e-05,,,,,151.145525147929,25543.59375
train_step,full,1,170,10.540129,1.94861038280021e-05,,,,,151.1623161764706,25697.59375
train_step,full,1,171,2.531315,1.947561615102255e-05,,,,,151.18804824561403,25853.15625
train_step,full,1,172,9.182026,1.9465128474043e-05,,,,,151.23346656976744,26012.15625
train_step,full,1,173,3.217493,1.9454640797063453e-05,,,,,151.1976156069364,26157.1875
train_step,full,1,174,4.123816,1.9444153120083902e-05,,,,,151.3746408045977,26339.1875
train_step,full,1,175,4.229009,1.9433665443104355e-05,,,,,151.39607142857142,26494.312499999996
train_step,full,1,176,1.352885,1.9423177766124805e-05,,,,,151.36381392045453,26640.031249999996
train_step,full,1,177,2.705735,1.9412690089145255e-05,,,,,151.29572740112994,26779.34375
train_step,full,1,178,2.746349,1.9402202412165708e-05,,,,,151.29634831460675,26930.75
train_step,full,1,179,4.769989,1.9391714735186157e-05,,,,,151.30254888268158,27083.156250000004
train_step,full,1,180,1.961722,1.9381227058206607e-05,,,,,151.25434027777777,27225.78125
train_step,full,1,181,4.191377,1.937073938122706e-05,,,,,151.33546270718233,27391.71875
train_step,full,1,182,2.601414,1.936025170424751e-05,,,,,151.31524725274724,27539.374999999996
train_step,full,1,183,9.160248,1.934976402726796e-05,,,,,151.3681693989071,27700.375
train_step,full,1,184,8.14345,1.9339276350288413e-05,,,,,151.37466032608697,27852.937500000004
train_step,full,1,185,3.191939,1.9328788673308866e-05,,,,,151.4660472972973,28021.218750000004
train_step,full,1,186,3.306734,1.9318300996329315e-05,,,,,151.54637096774192,28187.624999999996
train_step,full,1,187,1.519262,1.9307813319349765e-05,,,,,151.50518048128342,28331.46875
train_step,full,1,188,2.34818,1.9297325642370218e-05,,,,,151.40359042553192,28463.875
train_step,full,1,189,2.69855,1.9286837965390668e-05,,,,,151.36392195767195,28607.78125
train_step,full,1,190,1.913075,1.9276350288411117e-05,,,,,151.33240131578947,28753.15625
train_step,full,1,191,1.298554,1.926586261143157e-05,,,,,151.35732984293193,28909.25
train_step,full,1,192,1.829255,1.925537493445202e-05,,,,,151.33626302083334,29056.5625
train_step,full,1,193,2.461677,1.924488725747247e-05,,,,,151.49595207253887,29238.718750000004
train_step,full,1,194,1.669335,1.9234399580492923e-05,,,,,151.55202963917526,29401.09375
train_step,full,1,195,2.193117,1.9223911903513373e-05,,,,,151.54358974358973,29551.0
train_step,full,1,196,1.634029,1.9213424226533822e-05,,,,,151.52678571428572,29699.25
train_step,full,1,197,7.142303,1.9202936549554275e-05,,,,,151.53140862944161,29851.687499999996
train_step,full,1,198,1.766872,1.919244887257473e-05,,,,,151.47190656565655,29991.437499999996
train_step,full,1,199,2.449404,1.9181961195595178e-05,,,,,151.42336683417085,30133.25
train_step,full,1,200,7.108672,1.9171473518615628e-05,,,,,151.46125,30292.25
train_step,full,1,201,1.795158,1.916098584163608e-05,,,,,151.36365049751242,30424.093749999996
train_step,full,1,202,3.598853,1.915049816465653e-05,,,,,151.338025990099,30570.281249999996
train_step,full,1,203,1.635315,1.914001048767698e-05,,,,,151.20135467980296,30693.875
train_step,full,1,204,7.396121,1.9129522810697433e-05,,,,,151.15425857843138,30835.46875
train_step,full,1,205,0.944298,1.9119035133717883e-05,,,,,151.2361280487805,31003.406250000004
train_step,full,1,206,8.04068,1.9108547456738333e-05,,,,,151.18492111650485,31144.09375
train_step,full,1,207,5.569782,1.9098059779758786e-05,,,,,151.19821859903382,31298.03125
train_step,full,1,208,2.093503,1.9087572102779235e-05,,,,,151.27373798076923,31464.9375
train_step,full,1,209,1.889528,1.907708442579969e-05,,,,,151.33732057416267,31629.5
train_step,full,1,210,2.891396,1.9066596748820138e-05,,,,,151.47901785714285,31810.59375
train_step,full,1,211,2.488801,1.9056109071840588e-05,,,,,151.59730450236967,31987.03125
train_step,full,1,212,2.354753,1.904562139486104e-05,,,,,151.61880896226415,32143.1875
train_step,full,1,213,5.615646,1.903513371788149e-05,,,,,151.6731220657277,32306.375000000004
train_step,full,1,214,5.877865,1.902464604090194e-05,,,,,151.73466705607476,32471.218749999996
train_step,full,1,215,4.556518,1.9014158363922393e-05,,,,,151.77093023255813,32630.749999999996
train_step,full,1,216,2.265222,1.9003670686942843e-05,,,,,151.86154513888889,32802.09375
train_step,full,1,217,1.073505,1.8993183009963293e-05,,,,,151.8620391705069,32954.0625
train_step,full,1,218,1.420201,1.8982695332983746e-05,,,,,151.91356077981652,33117.15625
train_step,full,1,219,9.202534,1.8972207656004195e-05,,,,,152.0111301369863,33290.4375
train_step,full,1,220,6.602969,1.896171997902465e-05,,,,,152.06292613636364,33453.84375
train_step,full,1,221,6.855779,1.8951232302045098e-05,,,,,151.94909502262445,33580.75
train_step,full,1,222,3.801969,1.894074462506555e-05,,,,,151.91272522522522,33724.625
train_step,full,1,223,7.955153,1.8930256948086e-05,,,,,151.91661995515696,33877.40625
train_step,full,1,224,9.633759,1.891976927110645e-05,,,,,151.98702566964286,34045.09375
train_step,full,1,225,2.448923,1.8909281594126904e-05,,,,,151.95944444444444,34190.875
train_step,full,1,226,1.601804,1.8898793917147353e-05,,,,,151.98810840707964,34349.3125
train_step,full,1,227,3.615648,1.8888306240167803e-05,,,,,151.9920154185022,34502.1875
train_step,full,1,228,1.943458,1.8877818563188256e-05,,,,,151.96614583333334,34648.28125
train_step,full,1,229,4.925359,1.8867330886208706e-05,,,,,152.00955240174673,34810.1875
train_step,full,1,230,2.178185,1.8856843209229155e-05,,,,,151.9952445652174,34958.90625
train_step,full,1,231,7.267281,1.884635553224961e-05,,,,,151.97700216450215,35106.6875
train_step,full,1,232,3.075767,1.883586785527006e-05,,,,,151.98908943965517,35261.46875
train_step,full,1,233,3.828861,1.882538017829051e-05,,,,,151.99651287553647,35415.1875
train_step,full,1,234,5.5103,1.881489250131096e-05,,,,,152.0352564102564,35576.25
train_step,full,1,235,8.925581,1.8804404824331414e-05,,,,,152.06010638297872,35734.125
train_step,full,1,236,12.912068,1.8793917147351864e-05,,,,,152.0166843220339,35875.9375
train_step,full,1,237,5.983151,1.8783429470372313e-05,,,,,151.99973628691984,36023.9375
train_step,full,1,238,3.939446,1.8772941793392766e-05,,,,,152.03335084033614,36183.9375
train_step,full,1,239,2.019521,1.8762454116413216e-05,,,,,152.02837343096235,36334.78125
train_step,full,1,240,1.947149,1.8751966439433666e-05,,,,,152.00559895833334,36481.34375
train_step,full,1,241,2.970485,1.874147876245412e-05,,,,,152.00661307053943,36633.59375
train_step,full,1,242,2.863624,1.873099108547457e-05,,,,,152.03886880165288,36793.40625
train_step,full,1,243,5.367141,1.8720503408495018e-05,,,,,152.01543209876544,36939.75
train_step,full,1,244,10.447346,1.871001573151547e-05,,,,,151.91342213114754,37066.875
train_step,full,1,245,4.242533,1.869952805453592e-05,,,,,151.85714285714286,37205.0
train_step,full,1,246,5.082092,1.8689040377556374e-05,,,,,151.88579776422765,37363.90625
train_step,full,1,247,6.016421,1.8678552700576824e-05,,,,,151.9574898785425,37533.5
train_step,full,1,248,2.246318,1.8668065023597273e-05,,,,,151.9732862903226,37689.375
train_step,full,1,249,5.572379,1.8657577346617726e-05,,,,,151.976531124498,37842.15625
train_step,full,1,250,2.386321,1.8647089669638176e-05,,,,,151.897875,37974.46875
train_step,full,1,251,2.668681,1.8636601992658626e-05,,,,,151.96762948207171,38143.875
train_step,full,1,252,2.81413,1.862611431567908e-05,,,,,152.031001984127,38311.8125
train_step,full,1,253,1.551998,1.861562663869953e-05,,,,,152.0108695652174,38458.75
train_step,full,1,254,3.266552,1.8605138961719978e-05,,,,,151.97428641732284,38601.46875
train_step,full,1,255,5.873607,1.859465128474043e-05,,,,,151.97267156862745,38753.03125
train_step,full,1,256,17.275848,1.8584163607760884e-05,,,,,151.874755859375,38879.9375
train_step,full,1,257,1.556146,1.8573675930781334e-05,,,,,151.89372568093384,39036.6875
train_step,full,1,258,2.915678,1.8563188253801784e-05,,,,,151.80692829457365,39166.1875
train_step,full,1,259,6.910217,1.8552700576822237e-05,,,,,151.84073359073358,39326.75
train_step,full,1,260,5.663747,1.8542212899842686e-05,,,,,151.86838942307693,39485.78125
train_step,full,1,261,3.750151,1.8531725222863136e-05,,,,,151.9311542145594,39654.03125
train_step,full,1,262,1.130389,1.852123754588359e-05,,,,,151.8635496183206,39788.25
train_step,full,1,263,0.854272,1.851074986890404e-05,,,,,151.77507129277566,39916.84375
train_step,full,1,264,7.107094,1.850026219192449e-05,,,,,151.81605113636363,40079.4375
train_step,full,1,265,2.577829,1.848977451494494e-05,,,,,151.84823113207548,40239.78125
train_step,full,1,266,9.253165,1.847928683796539e-05,,,,,151.85714285714286,40394.0
train_step,full,1,267,2.566001,1.8468799160985844e-05,,,,,151.90999531835206,40559.96875
train_step,full,1,268,2.928208,1.8458311484006294e-05,,,,,151.8552938432836,40697.21875
train_step,full,1,269,2.678601,1.8447823807026747e-05,,,,,151.87871747211895,40855.375
train_step,full,1,270,6.096919,1.8437336130047197e-05,,,,,151.8019675925926,40986.53125
train_step,full,1,271,1.459079,1.8426848453067646e-05,,,,,151.9242389298893,41171.46875
train_step,full,1,272,4.254056,1.84163607760881e-05,,,,,151.97414981617646,41336.96875
train_step,full,1,273,1.797113,1.840587309910855e-05,,,,,152.0139652014652,41499.8125
train_step,full,1,274,4.304158,1.8395385422129e-05,,,,,151.9580291970803,41636.5
train_step,full,1,275,3.108634,1.8384897745149452e-05,,,,,151.96443181818182,41790.21875
train_step,full,1,276,3.548536,1.83744100681699e-05,,,,,151.8887001811594,41921.28125
train_step,full,1,277,2.549571,1.836392239119035e-05,,,,,151.93061823104694,42084.78125
train_step,full,1,278,1.875198,1.8353434714210804e-05,,,,,151.85521582733813,42215.75
train_step,full,1,279,4.989583,1.8342947037231257e-05,,,,,151.8921370967742,42377.90625
train_step,full,1,280,1.967868,1.8332459360251707e-05,,,,,151.8021205357143,42504.59375
train_step,full,1,281,5.166665,1.8321971683272157e-05,,,,,151.83718861209965,42666.25
train_step,full,1,282,2.84551,1.8311484006292606e-05,,,,,151.97285017730496,42856.34375
train_step,full,1,283,2.803041,1.830099632931306e-05,,,,,151.9669832155477,43006.65625
train_step,full,1,284,3.649901,1.829050865233351e-05,,,,,151.96588908450704,43158.3125
train_step,full,1,285,4.694193,1.828002097535396e-05,,,,,151.9345394736842,43301.34374999999
train_step,full,1,286,2.173537,1.8269533298374412e-05,,,,,151.93695367132867,43453.96875
train_step,full,1,287,10.148981,1.825904562139486e-05,,,,,151.9908536585366,43621.375
train_step,full,1,288,2.508803,1.824855794441531e-05,,,,,151.97081163194446,43767.59375
train_step,full,1,289,3.451345,1.8238070267435764e-05,,,,,151.9474480968858,43912.8125
train_step,full,1,290,2.453689,1.8227582590456217e-05,,,,,151.79428879310345,44020.34375
train_step,full,1,291,2.678266,1.8217094913476667e-05,,,,,151.8085266323024,44176.28125
train_step,full,1,292,4.288107,1.8206607236497117e-05,,,,,151.76401969178082,44315.09375
train_step,full,1,293,1.24506,1.819611955951757e-05,,,,,151.7950085324232,44475.9375
train_step,full,1,294,4.131019,1.818563188253802e-05,,,,,151.72470238095238,44607.0625
train_step,full,1,295,1.343439,1.817514420555847e-05,,,,,151.7185381355932,44756.96874999999
train_step,full,1,296,3.491655,1.8164656528578922e-05,,,,,151.62003800675674,44879.53124999999
train_step,full,1,297,11.099607,1.8154168851599372e-05,,,,,151.6305765993266,45034.28125
train_step,full,1,298,1.506044,1.814368117461982e-05,,,,,151.61849832214764,45182.3125
train_step,full,1,299,6.088876,1.8133193497640275e-05,,,,,151.5611413043478,45316.78124999999
train_step,full,1,300,5.207752,1.8122705820660724e-05,,,,,151.58302083333334,45474.90625
train_step,full,1,301,1.885253,1.8112218143681174e-05,,,,,151.5845099667774,45626.9375
train_step,full,1,302,1.447555,1.8101730466701627e-05,,,,,151.57978062913907,45777.09375
train_step,full,1,303,11.163067,1.809124278972208e-05,,,,,151.63098184818483,45944.18750000001
train_step,full,1,304,4.239443,1.808075511274253e-05,,,,,151.62325246710526,46093.46875
train_step,full,1,305,1.478276,1.807026743576298e-05,,,,,151.60727459016394,46240.21875
train_step,full,1,306,1.659884,1.8059779758783433e-05,,,,,151.6749387254902,46412.53125
train_step,full,1,307,9.151355,1.8049292081803882e-05,,,,,151.65818403908796,46559.0625
train_step,full,1,308,3.891474,1.8038804404824332e-05,,,,,151.5284090909091,46670.75
train_step,full,1,309,2.730725,1.8028316727844785e-05,,,,,151.57868122977345,46837.8125
train_step,full,1,310,2.715171,1.8017829050865235e-05,,,,,151.51693548387098,46970.25000000001
train_step,full,1,311,2.378184,1.8007341373885684e-05,,,,,151.59053456591639,47144.65624999999
train_step,full,1,312,1.310061,1.7996853696906137e-05,,,,,151.5762219551282,47291.78125
train_step,full,1,313,2.925909,1.798636601992659e-05,,,,,151.5882587859425,47447.125
