idx,y_true,y_pred,pred_entropy
0,0,67,3.5501959323883057
1,2,44,2.710355281829834
2,3,76,3.1977341175079346
3,3,3,1.5406641960144043
4,3,3,1.5565578937530518
5,3,89,2.205447196960449
6,3,3,1.6727267503738403
7,3,3,2.4908342361450195
8,3,3,1.735358715057373
9,3,3,1.5367462635040283
10,3,3,1.6822407245635986
11,4,68,3.1766788959503174
12,4,87,3.3325576782226562
13,4,4,3.561957597732544
14,4,4,3.266219139099121
15,4,30,3.72086238861084
16,5,5,1.8414101600646973
17,5,23,3.3207645416259766
18,5,5,1.8405057191848755
19,6,19,1.9643388986587524
20,6,6,2.9538257122039795
21,6,15,2.284318447113037
22,6,6,2.7248740196228027
23,6,15,2.8430793285369873
24,6,19,1.963318109512329
25,6,19,1.9621391296386719
26,6,6,2.838099956512451
27,6,15,2.1174156665802
28,6,6,3.0182478427886963
29,7,7,2.752199172973633
30,7,7,2.9024651050567627
31,7,37,3.875115394592285
32,7,7,2.758256196975708
33,8,8,1.0604784488677979
34,8,8,1.1055350303649902
35,8,8,1.0566930770874023
36,8,8,1.0753365755081177
37,8,8,1.0709692239761353
38,8,8,1.1191679239273071
39,11,11,3.6254117488861084
40,12,12,1.05575692653656
41,12,12,1.060444951057434
42,12,12,1.0867687463760376
43,12,12,1.057124376296997
44,12,12,1.6187382936477661
45,12,12,1.2402443885803223
46,13,63,2.6431119441986084
47,13,4,3.1690573692321777
48,13,4,3.266115427017212
49,14,14,3.500398635864258
50,15,6,2.304854393005371
51,15,27,2.988443374633789
52,15,43,3.4963877201080322
53,15,6,2.247063636779785
54,15,19,2.507986545562744
55,15,4,3.266115427017212
56,15,15,2.079632043838501
57,16,16,1.9483424425125122
58,16,52,3.1898012161254883
59,16,77,2.0716397762298584
60,16,16,2.287205457687378
61,16,2,3.436052083969116
62,16,16,2.1364901065826416
63,16,44,1.9419456720352173
64,16,16,1.9362356662750244
65,16,44,2.805696725845337
66,16,44,1.9650983810424805
67,16,24,2.132012128829956
68,16,24,1.8448078632354736
69,16,24,1.8775171041488647
70,16,2,3.311800718307495
71,16,16,2.224513292312622
72,16,24,1.7763397693634033
73,16,44,1.992493748664856
74,16,44,2.0900650024414062
75,16,44,2.4537196159362793
76,16,16,3.2824184894561768
77,16,73,1.3073307275772095
78,16,55,2.203964948654175
79,16,24,1.9312288761138916
80,16,16,1.8882476091384888
81,16,24,1.8386789560317993
82,16,24,1.9298901557922363
83,16,24,1.8317805528640747
84,16,16,2.110381603240967
85,16,24,1.9495564699172974
86,16,24,1.7710860967636108
87,16,16,2.0478365421295166
88,16,35,3.6707706451416016
89,16,16,1.877065658569336
90,16,24,1.6125484704971313
91,16,24,1.5708608627319336
92,16,89,1.6216371059417725
93,16,77,2.086357355117798
94,16,24,2.1568212509155273
95,16,24,1.9720208644866943
96,16,24,1.5553574562072754
97,16,44,1.8906961679458618
98,16,16,1.9399991035461426
99,16,24,1.7717530727386475
100,16,44,2.1321423053741455
101,16,16,1.905509114265442
102,16,16,2.15295672416687
103,16,89,2.1681735515594482
104,16,16,2.0949833393096924
105,16,44,2.1963438987731934
106,16,24,1.7801716327667236
107,16,24,1.5954248905181885
108,16,2,3.1400198936462402
109,16,16,1.9197423458099365
110,16,16,2.067734479904175
111,16,24,1.5853393077850342
112,16,2,3.047497034072876
113,16,44,2.06284236907959
114,16,77,1.9189585447311401
115,16,16,1.8929301500320435
116,16,16,2.231070041656494
117,16,24,1.7707643508911133
118,16,44,1.9478299617767334
119,16,16,2.050079584121704
120,16,44,2.029794692993164
121,16,24,1.8678169250488281
122,16,44,1.9391183853149414
123,16,24,1.8139482736587524
124,16,16,1.8844596147537231
125,16,16,1.9380728006362915
126,16,16,2.701620101928711
127,16,16,3.2106988430023193
128,17,54,3.3874170780181885
129,17,63,2.456653118133545
130,17,71,2.0212442874908447
131,17,17,3.0425403118133545
132,17,54,3.848768711090088
133,17,17,3.8971779346466064
134,17,27,2.871239423751831
135,17,67,3.5796101093292236
136,17,63,2.3074285984039307
137,17,71,2.0069241523742676
138,17,63,2.889878749847412
139,17,71,2.031296968460083
140,17,71,2.441110610961914
141,17,63,2.331494092941284
142,17,63,2.322721004486084
143,17,17,2.75393009185791
144,17,71,2.073023557662964
145,17,71,2.045177459716797
146,17,30,2.2755024433135986
147,17,63,2.2691280841827393
148,17,26,3.7678940296173096
149,17,87,3.1294262409210205
150,17,71,2.0273802280426025
151,17,60,1.2710987329483032
152,17,26,3.6110827922821045
153,17,30,3.644376516342163
154,17,30,2.6831281185150146
155,17,63,3.136747121810913
156,17,63,2.3745951652526855
157,17,63,3.1067962646484375
158,17,49,3.4152636528015137
159,17,62,1.9384562969207764
160,17,71,1.980497121810913
161,17,63,2.3491501808166504
162,17,71,2.0636746883392334
163,17,62,2.1777169704437256
164,17,63,2.2963991165161133
165,17,71,1.998055338859558
166,17,71,2.0744566917419434
167,17,49,3.477936267852783
168,17,62,2.307358980178833
169,17,87,3.2949490547180176
170,17,27,1.9778246879577637
171,17,71,2.026433229446411
172,17,27,1.7431755065917969
173,17,63,3.139073371887207
174,17,62,2.5973706245422363
175,17,27,1.7457865476608276
176,17,71,2.053293228149414
177,17,62,2.0021555423736572
178,17,71,2.002007246017456
179,17,30,2.6717638969421387
180,17,71,2.1151225566864014
181,17,63,2.400535821914673
182,17,27,1.817746639251709
183,17,17,3.255929946899414
184,17,40,1.8576936721801758
185,17,63,2.2964444160461426
186,18,18,0.9689935445785522
187,18,18,0.9443204402923584
188,18,18,0.9319244623184204
189,18,18,0.949945330619812
190,18,18,0.9879546761512756
191,18,18,0.944046676158905
192,18,33,2.632032632827759
193,18,18,0.9472364187240601
194,18,18,0.9409378170967102
195,18,18,1.1097325086593628
196,18,18,0.963951587677002
197,18,18,0.9337273240089417
198,18,18,0.9671370983123779
199,18,18,3.9716007709503174
200,19,39,3.214716672897339
201,19,6,2.3259379863739014
202,22,47,2.336728096008301
203,22,22,2.27983021736145
204,22,22,2.254258632659912
205,23,23,2.275860071182251
206,23,33,2.134037971496582
207,24,24,1.8246408700942993
208,24,24,1.7105737924575806
209,24,24,2.0023233890533447
210,24,24,1.817177414894104
211,24,24,2.105163097381592
212,24,24,1.4779258966445923
213,24,24,1.5221065282821655
214,24,24,1.475493311882019
215,24,24,1.739967942237854
216,24,24,2.1912002563476562
217,24,24,1.962121844291687
218,24,24,1.4766374826431274
219,24,24,2.2213456630706787
220,24,24,1.621657133102417
221,24,78,1.9656317234039307
222,24,16,1.9097368717193604
223,24,57,1.8905383348464966
224,24,24,1.429870843887329
225,24,24,1.5977144241333008
226,24,24,1.6468284130096436
227,24,24,1.5479621887207031
228,24,24,1.5544816255569458
229,24,24,1.4758371114730835
230,24,16,1.8988423347473145
231,24,52,1.422359824180603
232,24,24,1.481549859046936
233,24,24,1.4778928756713867
234,24,24,1.5592751502990723
235,24,24,2.1568212509155273
236,24,16,3.1196281909942627
237,24,24,1.572596549987793
238,24,24,1.9460586309432983
239,24,55,3.2570266723632812
240,24,24,1.9558427333831787
241,24,24,1.4330872297286987
242,24,24,1.4142560958862305
243,24,24,1.7764841318130493
244,24,24,1.476173758506775
245,24,24,1.726400375366211
246,24,24,1.4931966066360474
247,24,24,1.8784420490264893
248,24,16,2.2652904987335205
249,24,24,1.6555737257003784
250,24,24,1.3870015144348145
251,24,24,1.4091233015060425
252,24,16,1.8947908878326416
253,24,24,1.6390553712844849
254,24,24,1.4885244369506836
255,25,25,1.140161395072937
256,25,54,3.44252872467041
257,26,11,3.8668136596679688
258,26,87,3.1168782711029053
259,26,63,3.170658826828003
260,26,87,2.927095890045166
261,26,87,2.909513235092163
262,26,27,3.516922950744629
263,26,87,3.3325576782226562
264,26,87,2.9574689865112305
265,26,64,2.1643331050872803
266,26,63,2.2963991165161133
267,26,87,2.932619094848633
268,26,63,3.2539660930633545
269,26,11,3.6254117488861084
270,26,87,3.1255624294281006
271,26,64,2.004340410232544
272,26,87,3.35085391998291
273,26,79,3.894730567932129
274,27,27,1.7890191078186035
275,27,27,2.0014262199401855
276,27,27,2.9424970149993896
277,27,4,3.4621429443359375
278,27,30,3.72086238861084
279,27,27,1.8916922807693481
280,28,28,1.4933686256408691
281,29,29,1.4612418413162231
282,29,69,2.2532031536102295
283,29,89,3.3997020721435547
284,29,29,1.1507524251937866
285,29,29,1.1632888317108154
286,30,30,1.6544897556304932
287,30,27,2.773592710494995
288,30,30,3.25981068611145
289,30,4,3.4621429443359375
290,30,49,3.4958276748657227
291,30,70,3.911285638809204
292,31,31,1.210303544998169
293,31,40,1.657565712928772
294,31,31,1.2413854598999023
295,31,31,1.5187501907348633
296,31,31,1.3037214279174805
297,31,31,1.3130425214767456
298,31,31,1.5521892309188843
299,31,31,1.3409817218780518
300,31,31,1.2106727361679077
301,31,40,1.9872204065322876
302,31,31,1.2639710903167725
303,31,31,1.2325701713562012
304,31,31,1.3521720170974731
305,31,40,1.541009545326233
306,31,31,1.202595829963684
307,31,40,1.4283185005187988
308,31,31,1.988020420074463
309,31,40,1.9124938249588013
310,31,83,1.6368846893310547
311,31,31,1.4844423532485962
312,31,31,1.2195419073104858
313,31,83,2.214916944503784
314,31,31,1.2095547914505005
315,31,31,1.5463095903396606
316,31,31,1.3685925006866455
317,31,40,1.9755738973617554
318,31,31,1.5913878679275513
319,31,83,1.8918830156326294
320,31,31,1.7398486137390137
321,31,31,1.2856473922729492
322,31,40,1.7913031578063965
323,31,31,1.752460241317749
324,31,31,1.446048617362976
325,31,31,2.521454095840454
326,31,40,1.8499913215637207
327,31,31,1.6509515047073364
328,31,31,1.9801664352416992
329,31,31,1.537459135055542
330,31,31,1.2997785806655884
331,31,31,2.148435354232788
332,31,31,2.9152607917785645
333,31,31,1.249640941619873
334,31,31,1.2534536123275757
335,31,31,1.1949671506881714
336,31,31,3.249354124069214
