event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,56,0.194821,1.1764705882352942e-05,,,,,146.20982142857142,8187.749999999999
train_step,easy,1,57,0.183504,1.1596638655462186e-05,,,,,146.36293859649123,8342.6875
train_step,easy,1,58,0.18665,1.1428571428571429e-05,,,,,146.61584051724137,8503.71875
train_step,easy,1,59,35.935356,1.1260504201680673e-05,,,,,146.76959745762713,8659.40625
train_step,easy,1,60,0.164023,1.1092436974789918e-05,,,,,146.7890625,8807.34375
train_step,easy,1,61,0.261279,1.0924369747899159e-05,,,,,146.92879098360655,8962.65625
train_step,easy,1,62,0.169407,1.0756302521008403e-05,,,,,146.75604838709677,9098.875
train_step,easy,1,63,0.105508,1.0588235294117648e-05,,,,,146.70732931726909,9242.561746987953
epoch_end,easy,1,63,1.105889,1.0588235294117648e-05,0.3690069865225774,0.6395663956639567,0.6105225496713136,0.6395663956639567,146.70732931726909,9242.561746987953
train_step,easy,2,64,0.256534,1.0420168067226892e-05,,,,,146.55879446640316,9379.762845849802
train_step,easy,2,65,0.121349,1.0252100840336135e-05,,,,,146.61721789883268,9530.119163424124
train_step,easy,2,66,0.090149,1.008403361344538e-05,,,,,146.41044061302682,9663.08908045977
train_step,easy,2,67,0.243628,9.915966386554622e-06,,,,,146.22122641509435,9796.822169811321
train_step,easy,2,68,0.129982,9.747899159663867e-06,,,,,146.31273234200742,9949.265799256505
train_step,easy,2,69,0.108604,9.579831932773111e-06,,,,,146.02152014652015,10075.48489010989
train_step,easy,2,70,0.082808,9.411764705882354e-06,,,,,145.88492779783394,10211.944945848376
train_step,easy,2,71,0.079712,9.243697478991598e-06,,,,,145.9479537366548,10362.30471530249
train_step,easy,2,72,0.105003,9.075630252100841e-06,,,,,145.87763157894736,10503.18947368421
train_step,easy,2,73,0.070087,8.907563025210085e-06,,,,,145.83044982698962,10645.622837370242
train_step,easy,2,74,0.065011,8.739495798319328e-06,,,,,145.9953071672355,10803.652730375426
train_step,easy,2,75,0.090342,8.571428571428571e-06,,,,,146.05345117845118,10954.00883838384
train_step,easy,2,76,0.042578,8.403361344537815e-06,,,,,145.85049833887044,11084.637873754153
train_step,easy,2,77,0.089018,8.23529411764706e-06,,,,,145.63524590163934,11213.91393442623
train_step,easy,2,78,0.074035,8.067226890756303e-06,,,,,145.64967637540454,11360.674757281555
train_step,easy,2,79,0.090745,7.899159663865547e-06,,,,,145.72803514376997,11512.514776357828
train_step,easy,2,80,0.094584,7.731092436974791e-06,,,,,145.9940851735016,11679.526813880128
train_step,easy,2,81,0.056051,7.563025210084034e-06,,,,,145.6861370716511,11800.57710280374
train_step,easy,2,82,0.057891,7.394957983193279e-06,,,,,145.50615384615384,11931.504615384614
train_step,easy,2,83,0.036043,7.226890756302521e-06,,,,,145.58852583586625,12083.8476443769
train_step,easy,2,84,0.036949,7.058823529411766e-06,,,,,145.64264264264264,12233.981981981982
train_step,easy,2,85,0.051955,6.8907563025210085e-06,,,,,145.6658011869436,12381.593100890206
train_step,easy,2,86,0.047891,6.722689075630253e-06,,,,,145.50439882697947,12513.378299120235
train_step,easy,2,87,0.136616,6.5546218487394966e-06,,,,,145.52463768115942,12660.64347826087
train_step,easy,2,88,0.046838,6.386554621848739e-06,,,,,145.53295128939828,12806.89971346705
train_step,easy,2,89,0.027865,6.218487394957984e-06,,,,,145.42457507082153,12942.787181303116
train_step,easy,2,90,0.052328,6.050420168067227e-06,,,,,145.4296218487395,13088.665966386554
train_step,easy,2,91,0.045778,5.882352941176471e-06,,,,,145.68663434903047,13257.483725761773
train_step,easy,2,92,0.040603,5.7142857142857145e-06,,,,,145.54246575342466,13389.90684931507
train_step,easy,2,93,0.055853,5.546218487394959e-06,,,,,145.69986449864498,13550.087398373984
train_step,easy,2,94,0.038,5.378151260504202e-06,,,,,145.79993297587131,13705.193699731904
train_step,easy,2,95,0.031881,5.210084033613446e-06,,,,,145.93003978779842,13863.35377984085
train_step,easy,2,96,0.095883,5.04201680672269e-06,,,,,146.0692257217848,14022.64566929134
train_step,easy,2,97,0.026392,4.873949579831933e-06,,,,,146.15681818181818,14177.211363636363
train_step,easy,2,98,0.027149,4.705882352941177e-06,,,,,146.1259640102828,14320.344473007714
train_step,easy,2,99,0.034789,4.5378151260504205e-06,,,,,145.9716921119593,14451.197519083971
train_step,easy,2,100,0.106698,4.369747899159664e-06,,,,,145.9175062972292,14591.750629722921
train_step,easy,2,101,0.057217,4.201680672268908e-06,,,,,146.01122194513715,14747.133416458852
train_step,easy,2,102,0.151643,4.033613445378151e-06,,,,,146.26604938271606,14919.137037037039
train_step,easy,2,103,0.038348,3.865546218487396e-06,,,,,146.3536063569682,15074.421454767726
train_step,easy,2,104,0.071036,3.6974789915966393e-06,,,,,146.40042372881356,15225.644067796611
train_step,easy,2,105,0.0524,3.529411764705883e-06,,,,,146.54736211031175,15387.473021582735
train_step,easy,2,106,0.029076,3.3613445378151265e-06,,,,,146.51989311163896,15531.10866983373
train_step,easy,2,107,0.046309,3.1932773109243696e-06,,,,,146.52411764705883,15678.080588235294
train_step,easy,2,108,0.034349,3.0252100840336137e-06,,,,,146.51719114219114,15823.856643356643
train_step,easy,2,109,38.062431,2.8571428571428573e-06,,,,,146.46939953810625,15965.16454965358
train_step,easy,2,110,0.111678,2.689075630252101e-06,,,,,146.66676201372997,16133.343821510296
train_step,easy,2,111,0.037466,2.521008403361345e-06,,,,,146.52239229024943,16263.985544217687
train_step,easy,2,112,0.036027,2.3529411764705885e-06,,,,,146.70140449438202,16430.557303370784
train_step,easy,2,113,0.026814,2.184873949579832e-06,,,,,146.7193763919822,16579.289532293988
train_step,easy,2,114,0.017513,2.0168067226890756e-06,,,,,146.74862030905078,16729.34271523179
train_step,easy,2,115,0.063529,1.8487394957983196e-06,,,,,146.68818380743983,16869.14113785558
train_step,easy,2,116,0.030532,1.6806722689075632e-06,,,,,146.77223427331887,17025.57917570499
train_step,easy,2,117,0.020376,1.5126050420168068e-06,,,,,146.6029569892473,17152.545967741935
train_step,easy,2,118,0.028455,1.3445378151260504e-06,,,,,146.4213752665245,17277.722281449893
train_step,easy,2,119,0.031582,1.1764705882352942e-06,,,,,146.52906976744185,17436.95930232558
train_step,easy,2,120,0.020014,1.0084033613445378e-06,,,,,146.5075995807128,17580.911949685535
train_step,easy,2,121,0.045639,8.403361344537816e-07,,,,,146.47661122661123,17723.66995841996
train_step,easy,2,122,0.179169,6.722689075630252e-07,,,,,146.59974226804124,17885.16855670103
train_step,easy,2,123,0.021395,5.042016806722689e-07,,,,,146.74667689161555,18049.84125766871
train_step,easy,2,124,0.049372,3.361344537815126e-07,,,,,146.70613590263693,18191.56085192698
train_step,easy,2,125,0.149946,1.680672268907563e-07,,,,,146.69617706237423,18337.022132796777
train_step,easy,2,126,0.024103,0.0,,,,,146.70732931726909,18485.123493975905
epoch_end,easy,2,126,0.67181,0.0,0.42580725274383485,0.7195121951219512,0.6807811103862241,0.7195121951219512,146.70732931726909,18485.123493975905
train_step,easy_medium,1,127,0.150574,1.3333333333333334e-06,,,,,146.78834661354583,18642.12001992032
train_step,easy_medium,1,128,0.306504,2.666666666666667e-06,,,,,146.60844861660078,18765.8814229249
train_step,easy_medium,1,129,0.053313,4.000000000000001e-06,,,,,146.55367647058824,18905.42426470588
train_step,easy_medium,1,130,0.116363,5.333333333333334e-06,,,,,146.58365758754863,19055.875486381323
train_step,easy_medium,1,131,0.106548,6.666666666666667e-06,,,,,146.53064671814673,19195.514720077223
train_step,easy_medium,1,132,3.542596,8.000000000000001e-06,,,,,146.5301724137931,19341.982758620692
train_step,easy_medium,1,133,0.180528,9.333333333333334e-06,,,,,146.4990494296578,19484.373574144487
train_step,easy_medium,1,134,4.691085,1.0666666666666667e-05,,,,,146.41721698113207,19619.907075471696
train_step,easy_medium,1,135,7.257185,1.2e-05,,,,,146.60369850187266,19791.49929775281
train_step,easy_medium,1,136,7.562034,1.3333333333333333e-05,,,,,146.74581784386618,19957.4312267658
train_step,easy_medium,1,137,0.359159,1.4666666666666666e-05,,,,,146.66074723247232,20092.522370848706
train_step,easy_medium,1,138,0.284727,1.6000000000000003e-05,,,,,146.7584706959707,20252.668956043955
train_step,easy_medium,1,139,0.311128,1.7333333333333336e-05,,,,,146.61659090909092,20379.70613636364
train_step,easy_medium,1,140,0.189637,1.866666666666667e-05,,,,,146.59228339350182,20522.919675090256
train_step,easy_medium,1,141,0.200305,2e-05,,,,,146.52979390681003,20660.700940860213
train_step,easy_medium,1,142,4.864857,1.9914893617021278e-05,,,,,146.6067615658363,20818.160142348755
train_step,easy_medium,1,143,0.163006,1.9829787234042554e-05,,,,,146.49514134275617,20948.805212014133
train_step,easy_medium,1,144,0.147835,1.974468085106383e-05,,,,,146.59429824561403,21109.57894736842
train_step,easy_medium,1,145,0.166973,1.9659574468085107e-05,,,,,146.60648954703834,21257.940984320558
train_step,easy_medium,1,146,0.334491,1.9574468085106384e-05,,,,,146.44788062283737,21381.390570934258
train_step,easy_medium,1,147,0.213812,1.948936170212766e-05,,,,,146.23002577319588,21495.813788659794
train_step,easy_medium,1,148,3.970234,1.9404255319148936e-05,,,,,146.15358361774744,21630.73037542662
train_step,easy_medium,1,149,3.7129,1.9319148936170213e-05,,,,,146.01377118644066,21756.05190677966
train_step,easy_medium,1,150,0.152327,1.923404255319149e-05,,,,,146.14920033670035,21922.380050505053
train_step,easy_medium,1,151,3.411813,1.914893617021277e-05,,,,,146.03198160535118,22050.82922240803
train_step,easy_medium,1,152,0.1212,1.9063829787234045e-05,,,,,145.96823089700996,22187.171096345515
train_step,easy_medium,1,153,2.729019,1.8978723404255322e-05,,,,,145.89624587458746,22322.125618811882
train_step,easy_medium,1,154,0.116485,1.8893617021276598e-05,,,,,145.94733606557378,22475.889754098363
train_step,easy_medium,1,155,1.868355,1.8808510638297875e-05,,,,,145.89780130293158,22614.159201954397
train_step,easy_medium,1,156,0.21494,1.872340425531915e-05,,,,,145.87135922330097,22755.93203883495
train_step,easy_medium,1,157,0.196672,1.8638297872340427e-05,,,,,145.90393890675242,22906.91840836013
train_step,easy_medium,1,158,0.10346,1.8553191489361704e-05,,,,,145.9752396166134,23064.08785942492
train_step,easy_medium,1,159,0.120653,1.846808510638298e-05,,,,,145.92261904761904,23201.696428571428
train_step,easy_medium,1,160,0.141869,1.8382978723404257e-05,,,,,145.96076498422713,23353.72239747634
train_step,easy_medium,1,161,0.105838,1.8297872340425533e-05,,,,,145.92202194357367,23493.44553291536
train_step,easy_medium,1,162,2.947233,1.821276595744681e-05,,,,,145.89953271028037,23635.72429906542
train_step,easy_medium,1,163,0.092519,1.8127659574468086e-05,,,,,145.9562693498452,23790.871904024767
train_step,easy_medium,1,164,1.310977,1.8042553191489362e-05,,,,,145.94846153846154,23935.547692307693
train_step,easy_medium,1,165,0.054676,1.795744680851064e-05,,,,,145.904625382263,24074.263188073393
train_step,easy_medium,1,166,0.175124,1.7872340425531915e-05,,,,,145.9162234042553,24222.093085106382
train_step,easy_medium,1,167,0.045672,1.778723404255319e-05,,,,,145.82722809667675,24353.147092145016
train_step,easy_medium,1,168,0.061604,1.7702127659574468e-05,,,,,145.79016516516518,24492.74774774775
train_step,easy_medium,1,169,0.118836,1.7617021276595748e-05,,,,,145.99701492537312,24673.495522388057
train_step,easy_medium,1,170,6.481888,1.7531914893617024e-05,,,,,145.96606083086053,24814.23034124629
train_step,easy_medium,1,171,3.62774,1.74468085106383e-05,,,,,146.06084070796462,24976.40376106195
train_step,easy_medium,1,172,0.25515,1.7361702127659577e-05,,,,,146.22269061583577,25150.30278592375
train_step,easy_medium,1,173,0.083267,1.7276595744680853e-05,,,,,146.17055393586006,25287.50583090379
train_step,easy_medium,1,174,0.11575,1.719148936170213e-05,,,,,146.1324275362319,25427.04239130435
train_step,easy_medium,1,175,5.421717,1.7106382978723406e-05,,,,,146.0457492795389,25558.00612391931
train_step,easy_medium,1,176,0.14412,1.7021276595744682e-05,,,,,145.95111031518624,25687.39541547278
train_step,easy_medium,1,177,0.048104,1.693617021276596e-05,,,,,145.93963675213675,25831.315705128203
train_step,easy_medium,1,178,0.091322,1.6851063829787235e-05,,,,,145.95892351274787,25980.68838526912
train_step,easy_medium,1,179,0.127332,1.676595744680851e-05,,,,,145.77640845070422,26093.977112676057
train_step,easy_medium,1,180,0.983546,1.6680851063829788e-05,,,,,145.82265406162466,26248.07773109244
train_step,easy_medium,1,181,0.108615,1.6595744680851064e-05,,,,,145.8323467966574,26395.65477019499
train_step,easy_medium,1,182,0.034869,1.651063829787234e-05,,,,,145.79882271468145,26535.385734072024
train_step,easy_medium,1,183,1.084595,1.6425531914893617e-05,,,,,145.87482782369145,26695.093491735533
train_step,easy_medium,1,184,0.423006,1.6340425531914894e-05,,,,,145.87448630136987,26840.905479452056
train_step,easy_medium,1,185,0.068992,1.625531914893617e-05,,,,,145.89356267029973,26990.30909400545
train_step,easy_medium,1,186,0.045092,1.6170212765957446e-05,,,,,145.90633468834687,27138.57825203252
train_step,easy_medium,1,187,0.096148,1.6085106382978726e-05,,,,,145.92722371967656,27288.390835579517
train_step,easy_medium,1,188,0.062941,1.6000000000000003e-05,,,,,145.96967158176943,27442.298257372655
train_step,easy_medium,1,189,0.048509,1.591489361702128e-05,,,,,145.9425,27583.1325
train_step,easy_medium,1,190,0.057005,1.5829787234042555e-05,,,,,145.89389920424404,27719.840848806365
train_step,easy_medium,1,191,0.071014,1.5744680851063832e-05,,,,,145.87252638522426,27861.652539577834
train_step,easy_medium,1,192,0.137578,1.5659574468085108e-05,,,,,145.80807086614172,27995.14960629921
train_step,easy_medium,1,193,0.108721,1.5574468085106385e-05,,,,,145.7547323759791,28130.66334856397
train_step,easy_medium,1,194,0.079062,1.548936170212766e-05,,,,,145.65503246753246,28257.076298701297
train_step,easy_medium,1,195,0.089933,1.5404255319148937e-05,,,,,145.5968992248062,28391.39534883721
train_step,easy_medium,1,196,0.101308,1.5319148936170214e-05,,,,,145.49887532133675,28517.779562982003
train_step,easy_medium,1,197,6.677987,1.523404255319149e-05,,,,,145.4165601023018,28647.06234015345
train_step,easy_medium,1,198,5.627523,1.5148936170212767e-05,,,,,145.40203562340966,28789.603053435112
train_step,easy_medium,1,199,0.208547,1.5063829787234043e-05,,,,,145.4526898734177,28945.085284810124
train_step,easy_medium,1,200,0.075154,1.497872340425532e-05,,,,,145.5199937027708,29103.998740554158
train_step,easy_medium,1,201,0.131221,1.4893617021276596e-05,,,,,145.5671992481203,29259.00704887218
train_step,easy_medium,1,202,0.178706,1.4808510638297872e-05,,,,,145.61486907730674,29414.20355361596
train_step,easy_medium,1,203,0.072028,1.4723404255319149e-05,,,,,145.6400434243176,29564.928815136474
train_step,easy_medium,1,204,0.123106,1.4638297872340425e-05,,,,,145.49737654320987,29681.46481481481
train_step,easy_medium,1,205,0.034479,1.4553191489361705e-05,,,,,145.6122542997543,29850.512131449635
train_step,easy_medium,1,206,0.8413,1.4468085106382981e-05,,,,,145.61766503667482,29997.238997555014
train_step,easy_medium,1,207,0.223967,1.4382978723404258e-05,,,,,145.53330291970804,30125.393704379563
train_step,easy_medium,1,208,0.141448,1.4297872340425534e-05,,,,,145.51361985472155,30266.832929782082
train_step,easy_medium,1,209,0.28454,1.421276595744681e-05,,,,,145.45286144578313,30399.648042168672
train_step,easy_medium,1,210,0.801016,1.4127659574468087e-05,,,,,145.51633693045562,30558.430755395682
train_step,easy_medium,1,211,4.162191,1.4042553191489363e-05,,,,,145.548776849642,30710.79191527446
train_step,easy_medium,1,212,0.058856,1.395744680851064e-05,,,,,145.51157957244655,30848.45486935867
train_step,easy_medium,1,213,0.24129,1.3872340425531916e-05,,,,,145.56412529550826,31005.15868794326
train_step,easy_medium,1,214,0.100057,1.3787234042553192e-05,,,,,145.6055882352941,31159.59588235294
train_step,easy_medium,1,215,0.113501,1.3702127659574469e-05,,,,,145.58650468384076,31301.098507025763
train_step,easy_medium,1,216,0.215022,1.3617021276595745e-05,,,,,145.65180652680652,31460.790209790208
train_step,easy_medium,1,217,0.064561,1.3531914893617022e-05,,,,,145.77247679814386,31632.627465197216
train_step,easy_medium,1,218,0.280967,1.3446808510638298e-05,,,,,145.8809180138568,31802.040127020784
train_step,easy_medium,1,219,0.390136,1.3361702127659574e-05,,,,,145.87715517241378,31947.096982758616
train_step,easy_medium,1,220,0.096746,1.3276595744680851e-05,,,,,145.71639016018307,32057.605835240276
train_step,easy_medium,1,221,0.11301,1.3191489361702127e-05,,,,,145.68194760820046,32195.710421412303
train_step,easy_medium,1,222,0.039328,1.3106382978723404e-05,,,,,145.7300170068027,32352.063775510203
train_step,easy_medium,1,223,0.070627,1.3021276595744683e-05,,,,,145.70527652370203,32492.276664785553
train_step,easy_medium,1,224,0.037105,1.293617021276596e-05,,,,,145.70379213483147,32637.64943820225
train_step,easy_medium,1,225,0.217247,1.2851063829787236e-05,,,,,145.73895413870247,32791.26468120806
train_step,easy_medium,1,226,0.062988,1.2765957446808513e-05,,,,,145.73134743875278,32935.28452115813
train_step,easy_medium,1,227,0.099007,1.2680851063829789e-05,,,,,145.70315964523283,33074.61723946785
train_step,easy_medium,1,228,0.082722,1.2595744680851065e-05,,,,,145.72916666666666,33226.25
train_step,easy_medium,1,229,0.069002,1.2510638297872342e-05,,,,,145.77005494505494,33381.34258241758
train_step,easy_medium,1,230,0.206837,1.2425531914893618e-05,,,,,145.63388949671773,33495.79458424508
train_step,easy_medium,1,231,0.040202,1.2340425531914895e-05,,,,,145.66230936819173,33647.99346405229
train_step,easy_medium,1,232,0.05722,1.2255319148936171e-05,,,,,145.7156995661605,33806.04229934924
train_step,easy_medium,1,233,0.182458,1.2170212765957448e-05,,,,,145.63930885529157,33933.95896328294
train_step,easy_medium,1,234,0.055069,1.2085106382978724e-05,,,,,145.675,34087.950000000004
train_step,easy_medium,1,235,0.139293,1.2e-05,,,,,145.6810760171306,34235.052864025696
train_step,easy_medium,1,236,5.076427,1.1914893617021277e-05,,,,,145.56996268656715,34354.511194029845
train_step,easy_medium,1,237,0.066001,1.1829787234042553e-05,,,,,145.50039808917197,34483.59434713376
train_step,easy_medium,1,238,0.090667,1.174468085106383e-05,,,,,145.39600951374206,34604.25026427061
train_step,easy_medium,1,239,4.670075,1.1659574468085106e-05,,,,,145.46486842105264,34766.10355263158
train_step,easy_medium,1,240,0.050117,1.1574468085106382e-05,,,,,145.46239517819706,34910.9748427673
train_step,easy_medium,1,241,6.416754,1.1489361702127662e-05,,,,,145.49504175365345,35064.30506263048
train_step,easy_medium,1,242,0.14651,1.1404255319148939e-05,,,,,145.52221933471932,35216.37707900208
train_step,easy_medium,1,243,0.06844,1.1319148936170215e-05,,,,,145.51255175983437,35359.55007763975
train_step,easy_medium,1,244,0.038156,1.1234042553191491e-05,,,,,145.52551546391751,35508.225773195874
train_step,easy_medium,1,245,0.06973,1.1148936170212768e-05,,,,,145.49178644763862,35645.48767967146
train_step,easy_medium,1,246,0.530546,1.1063829787234044e-05,,,,,145.48683537832312,35789.761503067486
train_step,easy_medium,1,247,1.021914,1.097872340425532e-05,,,,,145.45264765784114,35926.80397148676
train_step,easy_medium,1,248,0.032634,1.0893617021276597e-05,,,,,145.56440162271807,36099.97160243408
train_step,easy_medium,1,249,0.073756,1.0808510638297873e-05,,,,,145.50694444444446,36231.22916666667
train_step,easy_medium,1,250,0.119234,1.072340425531915e-05,,,,,145.494592555332,36373.648138833
train_step,easy_medium,1,251,0.420123,1.0638297872340426e-05,,,,,145.44836240431673,36507.5389634835
epoch_end,easy_medium,1,251,0.915839,1.0638297872340426e-05,0.5377893692778414,0.7669376693766937,0.7383923277656294,0.7669376693766937,145.44836240431673,36507.5389634835
train_step,easy_medium,2,252,0.198913,1.0553191489361703e-05,,,,,145.44931883514562,36653.22834645669
train_step,easy_medium,2,253,0.028713,1.0468085106382979e-05,,,,,145.45674094360763,36800.55545873273
train_step,easy_medium,2,254,0.08058,1.0382978723404255e-05,,,,,145.4654680719157,36948.22889026659
train_step,easy_medium,2,255,7.519488,1.0297872340425532e-05,,,,,145.493763122144,37100.90959614672
train_step,easy_medium,2,256,0.061686,1.0212765957446808e-05,,,,,145.44372001476196,37233.59232377906
train_step,easy_medium,2,257,6.098238,1.0127659574468085e-05,,,,,145.35228525915943,37355.53731160397
train_step,easy_medium,2,258,0.089413,1.0042553191489361e-05,,,,,145.3317466129623,37495.59062614427
train_step,easy_medium,2,259,0.090466,9.957446808510639e-06,,,,,145.37799392097264,37652.900425531916
train_step,easy_medium,2,260,0.145543,9.872340425531915e-06,,,,,145.38258447377981,37799.471963182754
train_step,easy_medium,2,261,0.055735,9.787234042553192e-06,,,,,145.40752804922187,37951.36482084691
train_step,easy_medium,2,262,0.078589,9.702127659574468e-06,,,,,145.42891479389496,38102.375676000476
train_step,easy_medium,2,263,0.076624,9.617021276595745e-06,,,,,145.41087034598348,38243.05890099366
train_step,easy_medium,2,264,0.019251,9.531914893617023e-06,,,,,145.4159809183065,38389.81896243292
train_step,easy_medium,2,265,0.028157,9.446808510638299e-06,,,,,145.40239990495425,38531.635974812874
train_step,easy_medium,2,266,0.023454,9.361702127659576e-06,,,,,145.480056811457,38697.69511184756
train_step,easy_medium,2,267,0.022587,9.276595744680852e-06,,,,,145.48720669732342,38845.08418818535
train_step,easy_medium,2,268,0.148976,9.191489361702128e-06,,,,,145.4588276753201,38982.96581698579
train_step,easy_medium,2,269,0.247075,9.106382978723405e-06,,,,,145.39414862492686,39111.025980105325
train_step,easy_medium,2,270,0.021698,9.021276595744681e-06,,,,,145.36912673428938,39249.664218258134
train_step,easy_medium,2,271,0.174815,8.936170212765958e-06,,,,,145.38633987687305,39399.6981066326
train_step,easy_medium,2,272,0.026366,8.851063829787234e-06,,,,,145.35944913783126,39537.7701654901
train_step,easy_medium,2,273,2.301559,8.765957446808512e-06,,,,,145.31407817364234,39670.74334140436
train_step,easy_medium,2,274,0.010001,8.680851063829788e-06,,,,,145.28305571510626,39807.55726593912
train_step,easy_medium,2,275,0.042116,8.595744680851065e-06,,,,,145.2670252947236,39948.43195604899
train_step,easy_medium,2,276,0.078664,8.510638297872341e-06,,,,,145.31406089633938,40106.68080738967
train_step,easy_medium,2,277,0.024004,8.425531914893618e-06,,,,,145.21236223156458,40223.82433814339
train_step,easy_medium,2,278,0.235147,8.340425531914894e-06,,,,,145.26129287897658,40382.63942035549
train_step,easy_medium,2,279,0.010214,8.25531914893617e-06,,,,,145.34562887760856,40551.43045685279
train_step,easy_medium,2,280,0.010837,8.170212765957447e-06,,,,,145.27469933685512,40676.915814319436
train_step,easy_medium,2,281,0.013226,8.085106382978723e-06,,,,,145.32433643185126,40836.138537350205
