idx,y_true,y_pred,pred_entropy
0,0,0,0.053151220083236694
1,0,0,0.017836811020970345
2,0,0,0.021542266011238098
3,0,0,0.05451370030641556
4,0,0,0.02111942134797573
5,0,0,0.044848062098026276
6,0,0,0.02018953301012516
7,0,1,0.26881909370422363
8,0,0,0.682888925075531
9,0,0,0.034233104437589645
10,0,1,0.6538726687431335
11,0,0,0.027454029768705368
12,0,0,0.06606407463550568
13,0,0,0.026195136830210686
14,0,0,0.16379596292972565
15,0,0,0.030831681564450264
16,0,1,0.6930222511291504
17,0,0,0.03431236743927002
18,0,0,0.06664036959409714
19,0,0,0.02297767624258995
20,0,0,0.021741120144724846
21,0,0,0.03202318400144577
22,0,0,0.038535233587026596
23,0,0,0.03256862610578537
24,0,0,0.020261531695723534
25,0,1,0.2632165551185608
26,0,1,0.12615865468978882
27,0,1,0.4422021508216858
28,0,0,0.024970989674329758
29,0,0,0.029520127922296524
30,0,0,0.03315083682537079
31,0,0,0.028169527649879456
32,0,0,0.047708190977573395
33,0,0,0.026898881420493126
34,0,0,0.03618282824754715
35,0,0,0.04432278126478195
36,0,0,0.0999966487288475
37,0,0,0.07482006400823593
38,0,0,0.021742958575487137
39,0,0,0.03257881850004196
40,0,0,0.01874656043946743
41,0,0,0.02480275183916092
42,0,0,0.026736151427030563
43,0,0,0.026423418894410133
44,0,0,0.02703932300209999
45,0,0,0.05038951709866524
46,0,0,0.030688513070344925
47,0,0,0.26123887300491333
48,0,1,0.36548593640327454
49,0,0,0.0212535560131073
50,0,0,0.01949516125023365
51,0,0,0.028059421107172966
52,0,0,0.33635038137435913
53,0,0,0.045298825949430466
54,0,1,0.49339747428894043
55,0,1,0.6552516222000122
56,0,1,0.49339747428894043
57,0,0,0.028775949031114578
58,0,0,0.19163274765014648
59,0,0,0.04606658220291138
60,0,0,0.0550076961517334
61,0,0,0.20661818981170654
62,0,0,0.03975585475564003
63,0,0,0.5138083696365356
64,0,0,0.05848317965865135
65,0,0,0.07932732999324799
66,0,0,0.05354877561330795
67,0,0,0.23531436920166016
68,0,1,0.6397459506988525
69,0,0,0.029321245849132538
70,0,0,0.042173948138952255
71,0,0,0.04061887413263321
72,0,0,0.04558567330241203
73,0,0,0.3859231472015381
74,0,0,0.6489108800888062
75,0,0,0.027096563950181007
76,0,0,0.04432278126478195
77,0,0,0.08197472244501114
78,0,0,0.0433870404958725
79,0,0,0.07205504924058914
80,0,0,0.06679172068834305
81,0,0,0.03488342836499214
82,0,0,0.04386861249804497
83,0,0,0.03636202961206436
84,0,0,0.06649553030729294
85,0,0,0.06455886363983154
86,0,0,0.02173229679465294
87,0,0,0.029834777116775513
88,0,0,0.024908730760216713
89,0,0,0.06872490048408508
90,0,0,0.2007102370262146
91,0,1,0.6034610271453857
92,0,0,0.05324484780430794
93,0,0,0.03306939825415611
94,0,0,0.08536709100008011
95,0,1,0.03343464061617851
96,0,0,0.14530988037586212
97,0,0,0.061662957072257996
98,0,1,0.2237565666437149
99,0,0,0.06517226994037628
100,0,0,0.4867132902145386
101,0,0,0.028394129127264023
102,0,0,0.5702425837516785
103,0,0,0.15365275740623474
104,0,0,0.03717966750264168
105,0,0,0.03495099022984505
106,0,0,0.024021074175834656
107,0,0,0.021182330325245857
108,0,0,0.025629574432969093
109,0,0,0.05656135454773903
110,0,1,0.6354502439498901
111,0,0,0.026193829253315926
112,0,1,0.49555450677871704
113,0,1,0.07201385498046875
114,0,0,0.08482673764228821
115,0,0,0.04678208380937576
116,0,0,0.3895517587661743
117,0,0,0.05473913252353668
118,0,0,0.0765945240855217
119,0,0,0.575834333896637
120,0,1,0.03835823014378548
121,0,1,0.11156843602657318
122,0,0,0.021128525957465172
123,0,0,0.033235546201467514
124,0,0,0.026658816263079643
125,0,0,0.4890328645706177
126,0,1,0.6681814193725586
127,0,0,0.034590478986501694
128,0,0,0.05197696015238762
129,0,0,0.049227274954319
130,0,1,0.08779276907444
131,0,0,0.15552550554275513
132,0,0,0.5687288641929626
133,0,0,0.03423816338181496
134,0,0,0.03423816338181496
135,0,0,0.02452053502202034
136,0,0,0.030164502561092377
137,0,0,0.023073798045516014
138,0,0,0.0222320556640625
139,0,0,0.029240470379590988
140,0,0,0.05369313806295395
141,0,0,0.02292632684111595
142,0,0,0.028469284996390343
143,0,1,0.527990460395813
144,0,1,0.05952449142932892
145,0,0,0.025853386148810387
146,0,0,0.02559487521648407
147,0,0,0.049820225685834885
148,0,0,0.17849275469779968
149,0,0,0.1367306411266327
150,0,0,0.023010162636637688
151,0,0,0.07614364475011826
152,0,0,0.4207059442996979
153,0,1,0.6927436590194702
154,0,0,0.049820225685834885
155,0,0,0.035876281559467316
156,0,1,0.20359276235103607
157,0,0,0.028385382145643234
158,0,0,0.03178918734192848
159,0,0,0.02514391392469406
160,0,0,0.04461370408535004
161,0,0,0.05684855207800865
162,0,1,0.07627516239881516
163,0,0,0.03427836671471596
164,0,0,0.027390368282794952
165,0,0,0.036417022347450256
166,0,0,0.047873757779598236
167,0,0,0.0911913812160492
168,0,0,0.17844602465629578
169,0,0,0.021128440275788307
170,0,1,0.3382667601108551
171,0,0,0.03740105405449867
172,0,0,0.057308077812194824
173,0,0,0.017657212913036346
174,0,0,0.026641452684998512
175,0,0,0.048631347715854645
176,0,1,0.40813666582107544
177,0,0,0.03244906663894653
178,0,0,0.4579101502895355
179,0,0,0.029355578124523163
180,0,0,0.4086002707481384
181,0,0,0.059527438133955
182,0,1,0.06775687634944916
183,0,0,0.0489266961812973
184,0,0,0.6733733415603638
185,0,0,0.02905713953077793
186,0,0,0.021434573456645012
187,0,0,0.08426174521446228
188,0,0,0.02926739677786827
189,0,0,0.3390814960002899
190,0,0,0.025567658245563507
191,0,0,0.0359056293964386
192,0,0,0.14223642647266388
193,0,0,0.02494795434176922
194,0,0,0.12130501866340637
195,0,1,0.23751117289066315
196,0,1,0.512130618095398
197,0,0,0.03901909664273262
198,0,1,0.03770004212856293
199,0,0,0.027623532339930534
200,0,0,0.022227581590414047
201,0,0,0.062178872525691986
202,0,0,0.20383137464523315
203,0,0,0.022227581590414047
204,0,0,0.0326901338994503
205,0,0,0.026170261204242706
206,0,0,0.022534208372235298
207,0,0,0.022925781086087227
208,0,0,0.4680286645889282
209,0,0,0.26900771260261536
210,0,0,0.024368204176425934
211,0,0,0.07754228264093399
212,0,0,0.029345162212848663
213,0,0,0.022227581590414047
214,0,0,0.061468444764614105
215,0,0,0.022227581590414047
216,0,0,0.04731506109237671
217,0,0,0.022227581590414047
218,0,0,0.025044862180948257
219,0,0,0.034969884902238846
220,0,0,0.03958512842655182
221,0,0,0.03284788131713867
222,0,0,0.04461368918418884
223,0,0,0.10701306909322739
224,0,0,0.039205074310302734
225,0,0,0.15798671543598175
226,0,0,0.07336872816085815
227,0,0,0.02957768365740776
228,0,0,0.057149238884449005
229,0,0,0.05200063809752464
230,0,0,0.024388141930103302
231,0,0,0.026614852249622345
232,0,0,0.14212265610694885
233,0,1,0.5841565132141113
234,0,0,0.019916025921702385
235,0,0,0.12551023066043854
236,0,0,0.049197208136320114
237,0,0,0.02638898231089115
238,0,0,0.5898549556732178
239,0,0,0.022227581590414047
240,0,0,0.037694212049245834
241,0,0,0.07808264344930649
242,0,0,0.054074496030807495
243,0,0,0.02937692031264305
244,0,0,0.030471350997686386
245,0,0,0.04125197231769562
246,0,0,0.0427224263548851
247,0,0,0.09498795121908188
248,0,0,0.021367061883211136
249,0,0,0.030333418399095535
250,0,0,0.6929274797439575
251,0,0,0.019594918936491013
252,0,0,0.5127050876617432
253,0,0,0.0344155989587307
254,0,0,0.0206979438662529
255,0,1,0.4561217427253723
256,0,0,0.024388134479522705
257,0,0,0.024083342403173447
258,0,0,0.03950018435716629
259,0,0,0.0266129020601511
260,0,0,0.023502599447965622
261,0,0,0.04394272342324257
262,0,0,0.043841611593961716
263,0,0,0.029374849051237106
264,0,0,0.04021801799535751
265,0,0,0.0514153353869915
266,0,0,0.15859843790531158
267,0,0,0.02164475992321968
268,0,0,0.09170961380004883
269,0,0,0.12761397659778595
270,0,0,0.27320629358291626
271,0,0,0.0524984747171402
272,0,0,0.22726312279701233
273,0,0,0.03157169371843338
274,0,0,0.078074611723423
275,0,0,0.03797776624560356
276,0,0,0.03975279629230499
277,0,0,0.2708912789821625
278,0,0,0.030531875789165497
279,0,0,0.021589448675513268
280,0,0,0.02534101903438568
281,0,0,0.019425280392169952
282,0,0,0.038401998579502106
283,0,0,0.02221447043120861
284,0,0,0.038708169013261795
285,0,0,0.05854133144021034
286,0,0,0.054992083460092545
287,0,1,0.6695162057876587
288,0,0,0.020749418064951897
289,0,0,0.18496400117874146
290,0,0,0.021700425073504448
291,0,0,0.020664798095822334
292,0,0,0.02013120800256729
293,0,0,0.029676876962184906
294,0,0,0.045170579105615616
295,0,0,0.03082732856273651
296,0,0,0.12502433359622955
297,0,0,0.03339208662509918
298,0,0,0.0315127857029438
299,0,0,0.11374235898256302
300,0,0,0.021505089476704597
301,0,0,0.026005592197179794
302,0,0,0.022227589040994644
303,0,0,0.09580846130847931
304,0,0,0.3645623028278351
305,0,0,0.03245481103658676
306,0,1,0.25986793637275696
307,0,0,0.6924753189086914
308,0,0,0.37796711921691895
309,0,0,0.09377317130565643
310,0,0,0.026874396950006485
311,0,0,0.05987370386719704
312,0,0,0.05325879901647568
313,0,0,0.041397929191589355
314,0,0,0.03321164473891258
315,0,0,0.048594724386930466
316,0,0,0.0704798474907875
317,0,0,0.028057727962732315
318,0,0,0.022227589040994644
319,0,0,0.03344067186117172
320,0,0,0.09044322371482849
321,0,0,0.0645027831196785
322,0,0,0.039734646677970886
323,0,0,0.0303537268191576
324,0,0,0.018585791811347008
325,0,0,0.026931632310152054
326,0,0,0.03696709871292114
327,0,0,0.02154322899878025
328,0,0,0.038022372871637344
329,0,0,0.03263724222779274
330,0,0,0.02858920954167843
331,0,0,0.018933260813355446
332,0,0,0.09121602773666382
333,0,0,0.5313519239425659
334,0,0,0.04309658333659172
335,0,0,0.02702050842344761
336,0,0,0.022975102066993713
337,0,0,0.058200180530548096
338,0,1,0.5611979365348816
339,0,0,0.043350499123334885
340,0,1,0.0664202943444252
341,0,0,0.027905162423849106
342,0,0,0.03256712108850479
343,0,0,0.040716640651226044
344,0,0,0.03142590448260307
345,0,0,0.618462085723877
