phase,epoch,step,loss,lr
hard,2,589,0.463624,4.842767295597484e-06
hard,2,590,0.107855,4.779874213836478e-06
hard,2,591,0.437778,4.716981132075472e-06
hard,2,592,0.081665,4.654088050314466e-06
hard,2,593,0.29937,4.5911949685534595e-06
hard,2,594,0.416063,4.528301886792453e-06
hard,2,595,0.242699,4.465408805031447e-06
hard,2,596,0.132181,4.402515723270441e-06
hard,2,597,0.070701,4.339622641509435e-06
hard,2,598,0.149994,4.276729559748428e-06
hard,2,599,0.206477,4.213836477987422e-06
hard,2,600,0.098692,4.150943396226416e-06
hard,2,601,0.143904,4.08805031446541e-06
hard,2,602,0.061457,4.025157232704403e-06
hard,2,603,0.141466,3.962264150943396e-06
hard,2,604,0.308945,3.89937106918239e-06
hard,2,605,0.39604,3.836477987421384e-06
hard,2,606,0.301195,3.7735849056603777e-06
hard,2,607,0.310603,3.710691823899371e-06
hard,2,608,0.390926,3.647798742138365e-06
hard,2,609,0.029655,3.5849056603773586e-06
hard,2,610,0.114106,3.5220125786163524e-06
hard,2,611,0.077141,3.4591194968553458e-06
hard,2,612,0.582868,3.3962264150943395e-06
hard,2,613,0.368634,3.3333333333333333e-06
hard,2,614,0.144526,3.270440251572327e-06
hard,2,615,0.289102,3.207547169811321e-06
hard,2,616,0.295422,3.1446540880503146e-06
hard,2,617,0.095414,3.0817610062893084e-06
hard,2,618,0.108619,3.018867924528302e-06
hard,2,619,0.15216,2.9559748427672955e-06
hard,2,620,0.125981,2.8930817610062893e-06
hard,2,621,0.191184,2.830188679245283e-06
hard,2,622,0.063707,2.767295597484277e-06
hard,2,623,0.132183,2.7044025157232706e-06
hard,2,624,0.222486,2.6415094339622644e-06
hard,2,625,0.163517,2.578616352201258e-06
hard,2,626,0.143403,2.515723270440252e-06
hard,2,627,0.054617,2.4528301886792453e-06
hard,2,628,0.265939,2.389937106918239e-06
hard,2,629,0.198595,2.327044025157233e-06
hard,2,630,0.136519,2.2641509433962266e-06
hard,2,631,0.06835,2.2012578616352204e-06
hard,2,632,0.125502,2.138364779874214e-06
hard,2,633,0.290446,2.075471698113208e-06
hard,2,634,0.09748,2.0125786163522013e-06
hard,2,635,0.151373,1.949685534591195e-06
hard,2,636,0.347302,1.8867924528301889e-06
hard,2,637,0.194308,1.8238993710691824e-06
hard,2,638,0.416213,1.7610062893081762e-06
hard,2,639,0.040316,1.6981132075471698e-06
hard,2,640,0.223791,1.6352201257861635e-06
hard,2,641,0.19653,1.5723270440251573e-06
hard,2,642,0.114913,1.509433962264151e-06
hard,2,643,0.282323,1.4465408805031447e-06
hard,2,644,0.178185,1.3836477987421384e-06
hard,2,645,0.108063,1.3207547169811322e-06
hard,2,646,0.335678,1.257861635220126e-06
hard,2,647,0.184628,1.1949685534591195e-06
hard,2,648,0.298245,1.1320754716981133e-06
hard,2,649,0.11278,1.069182389937107e-06
hard,2,650,0.16321,1.0062893081761007e-06
hard,2,651,0.532678,9.433962264150944e-07
hard,2,652,0.081509,8.805031446540881e-07
hard,2,653,0.193981,8.176100628930818e-07
hard,2,654,0.123629,7.547169811320755e-07
hard,2,655,0.22371,6.918238993710692e-07
hard,2,656,0.083438,6.28930817610063e-07
hard,2,657,0.457067,5.660377358490567e-07
hard,2,658,0.081962,5.031446540880503e-07
hard,2,659,0.159116,4.4025157232704405e-07
hard,2,660,0.085419,3.773584905660378e-07
hard,2,661,0.050181,3.144654088050315e-07
hard,2,662,0.348473,2.5157232704402517e-07
hard,2,663,0.234143,1.886792452830189e-07
hard,2,664,0.154214,1.2578616352201258e-07
hard,2,665,0.225457,6.289308176100629e-08
hard,2,666,0.428415,0.0
