phase,epoch,step,loss,lr
full,1,119,0.556781,1.8740157480314962e-05
full,1,120,0.406651,1.8897637795275593e-05
full,1,121,0.397887,1.905511811023622e-05
full,1,122,0.234343,1.9212598425196852e-05
full,1,123,0.303554,1.937007874015748e-05
full,1,124,0.47995,1.952755905511811e-05
full,1,125,0.497369,1.9685039370078743e-05
full,1,126,0.68316,1.984251968503937e-05
full,1,127,0.528129,2e-05
full,1,128,0.538141,1.99900149775337e-05
full,1,129,0.342239,1.9980029955067403e-05
full,1,130,0.417141,1.99700449326011e-05
full,1,131,0.312719,1.9960059910134798e-05
full,1,132,0.273521,1.99500748876685e-05
full,1,133,0.607627,1.99400898652022e-05
full,1,134,0.165216,1.9930104842735897e-05
full,1,135,0.56556,1.9920119820269597e-05
full,1,136,0.194371,1.9910134797803298e-05
full,1,137,0.73032,1.9900149775336996e-05
full,1,138,0.155816,1.9890164752870696e-05
full,1,139,0.24313,1.9880179730404394e-05
full,1,140,0.960957,1.9870194707938094e-05
full,1,141,0.353238,1.9860209685471795e-05
full,1,142,0.571,1.9850224663005492e-05
full,1,143,0.579424,1.9840239640539193e-05
full,1,144,0.414447,1.9830254618072894e-05
full,1,145,0.137117,1.982026959560659e-05
full,1,146,0.212234,1.9810284573140292e-05
full,1,147,0.485926,1.9800299550673993e-05
full,1,148,0.395877,1.979031452820769e-05
full,1,149,0.487079,1.9780329505741388e-05
full,1,150,0.398398,1.9770344483275088e-05
full,1,151,0.481428,1.976035946080879e-05
full,1,152,0.195246,1.9750374438342486e-05
full,1,153,0.592946,1.9740389415876187e-05
full,1,154,0.080686,1.9730404393409888e-05
full,1,155,0.840847,1.9720419370943585e-05
full,1,156,0.957241,1.9710434348477286e-05
full,1,157,0.139794,1.9700449326010983e-05
full,1,158,0.324935,1.9690464303544684e-05
full,1,159,0.138071,1.9680479281078385e-05
full,1,160,0.103582,1.9670494258612082e-05
full,1,161,0.324297,1.9660509236145783e-05
full,1,162,0.212332,1.9650524213679484e-05
full,1,163,0.086366,1.964053919121318e-05
full,1,164,0.296196,1.9630554168746882e-05
full,1,165,0.404759,1.9620569146280583e-05
full,1,166,0.136587,1.961058412381428e-05
full,1,167,0.377254,1.960059910134798e-05
full,1,168,0.148953,1.959061407888168e-05
full,1,169,0.333259,1.958062905641538e-05
full,1,170,0.42449,1.9570644033949076e-05
full,1,171,0.308269,1.9560659011482777e-05
full,1,172,0.300926,1.9550673989016478e-05
full,1,173,0.256829,1.9540688966550175e-05
full,1,174,0.377051,1.9530703944083876e-05
full,1,175,0.463156,1.9520718921617576e-05
full,1,176,0.617241,1.9510733899151274e-05
full,1,177,0.956937,1.9500748876684975e-05
full,1,178,0.223476,1.9490763854218672e-05
full,1,179,0.13615,1.9480778831752373e-05
full,1,180,0.815748,1.9470793809286073e-05
full,1,181,0.357478,1.946080878681977e-05
full,1,182,0.104078,1.945082376435347e-05
full,1,183,0.185159,1.9440838741887172e-05
full,1,184,0.220358,1.943085371942087e-05
full,1,185,0.214118,1.942086869695457e-05
full,1,186,0.212904,1.941088367448827e-05
full,1,187,0.149926,1.940089865202197e-05
full,1,188,0.328009,1.939091362955567e-05
full,1,189,0.11785,1.9380928607089367e-05
full,1,190,0.099892,1.9370943584623067e-05
full,1,191,0.4456,1.9360958562156768e-05
full,1,192,0.140102,1.9350973539690465e-05
full,1,193,0.304739,1.9340988517224166e-05
full,1,194,0.492366,1.9331003494757864e-05
full,1,195,0.58786,1.9321018472291564e-05
full,1,196,0.6398,1.931103344982526e-05
full,1,197,0.103514,1.9301048427358962e-05
full,1,198,0.858851,1.9291063404892663e-05
full,1,199,0.450662,1.928107838242636e-05
full,1,200,0.316864,1.927109335996006e-05
full,1,201,0.251152,1.9261108337493762e-05
full,1,202,0.233395,1.925112331502746e-05
full,1,203,0.141382,1.924113829256116e-05
full,1,204,0.610842,1.923115327009486e-05
full,1,205,0.671018,1.9221168247628558e-05
full,1,206,0.39237,1.921118322516226e-05
full,1,207,0.068344,1.920119820269596e-05
full,1,208,0.274718,1.9191213180229657e-05
full,1,209,0.43735,1.9181228157763358e-05
full,1,210,0.379976,1.9171243135297055e-05
full,1,211,0.049797,1.9161258112830756e-05
full,1,212,0.337574,1.9151273090364457e-05
full,1,213,0.713505,1.9141288067898154e-05
full,1,214,0.506717,1.913130304543185e-05
full,1,215,0.363543,1.9121318022965552e-05
full,1,216,0.306855,1.9111333000499253e-05
full,1,217,0.382023,1.910134797803295e-05
full,1,218,0.253121,1.909136295556665e-05
full,1,219,0.546957,1.908137793310035e-05
full,1,220,0.231989,1.907139291063405e-05
full,1,221,0.572158,1.906140788816775e-05
full,1,222,0.550254,1.905142286570145e-05
full,1,223,0.27392,1.9041437843235148e-05
full,1,224,0.37253,1.903145282076885e-05
full,1,225,0.374101,1.902146779830255e-05
full,1,226,0.320835,1.9011482775836247e-05
full,1,227,0.235226,1.9001497753369947e-05
full,1,228,0.460287,1.8991512730903645e-05
full,1,229,0.265216,1.8981527708437346e-05
full,1,230,0.594317,1.8971542685971046e-05
full,1,231,0.081628,1.8961557663504744e-05
full,1,232,0.126926,1.8951572641038444e-05
full,1,233,0.820905,1.8941587618572145e-05
full,1,234,0.411268,1.8931602596105843e-05
full,1,235,0.478564,1.892161757363954e-05
full,1,236,0.220463,1.8911632551173244e-05
full,1,237,0.091505,1.890164752870694e-05
full,1,238,0.314103,1.889166250624064e-05
full,1,239,0.626152,1.888167748377434e-05
full,1,240,0.39395,1.887169246130804e-05
full,1,241,0.391741,1.8861707438841738e-05
full,1,242,0.456538,1.885172241637544e-05
full,1,243,0.779043,1.884173739390914e-05
full,1,244,0.447655,1.8831752371442836e-05
full,1,245,0.268867,1.8821767348976537e-05
full,1,246,0.391243,1.8811782326510238e-05
full,1,247,0.34916,1.8801797304043935e-05
full,1,248,0.799219,1.8791812281577636e-05
full,1,249,0.158716,1.8781827259111333e-05
full,1,250,0.660026,1.8771842236645034e-05
full,1,251,0.390262,1.8761857214178735e-05
full,1,252,0.228515,1.8751872191712432e-05
full,1,253,0.318899,1.8741887169246133e-05
full,1,254,0.301661,1.8731902146779834e-05
full,1,255,0.306668,1.872191712431353e-05
full,1,256,0.354405,1.871193210184723e-05
full,1,257,0.352374,1.8701947079380933e-05
full,1,258,0.186091,1.869196205691463e-05
full,1,259,0.240847,1.8681977034448327e-05
full,1,260,0.364161,1.8671992011982028e-05
full,1,261,0.268421,1.866200698951573e-05
full,1,262,0.277151,1.8652021967049426e-05
full,1,263,0.16678,1.8642036944583127e-05
full,1,264,0.465442,1.8632051922116828e-05
full,1,265,0.643233,1.8622066899650525e-05
full,1,266,0.613237,1.8612081877184226e-05
full,1,267,0.281946,1.8602096854717923e-05
full,1,268,0.375417,1.8592111832251624e-05
full,1,269,0.225186,1.8582126809785325e-05
full,1,270,0.477116,1.8572141787319022e-05
full,1,271,0.588186,1.8562156764852723e-05
full,1,272,0.51149,1.8552171742386423e-05
full,1,273,0.325084,1.854218671992012e-05
full,1,274,0.261262,1.853220169745382e-05
full,1,275,0.566029,1.8522216674987522e-05
full,1,276,0.419585,1.851223165252122e-05
full,1,277,0.775023,1.8502246630054917e-05
full,1,278,0.165219,1.849226160758862e-05
full,1,279,0.351504,1.848227658512232e-05
full,1,280,0.25923,1.8472291562656016e-05
full,1,281,0.126098,1.8462306540189717e-05
full,1,282,0.23563,1.8452321517723417e-05
full,1,283,0.213587,1.8442336495257115e-05
full,1,284,0.130685,1.8432351472790815e-05
full,1,285,0.367018,1.8422366450324513e-05
full,1,286,0.087201,1.8412381427858214e-05
full,1,287,0.390341,1.8402396405391914e-05
full,1,288,0.657254,1.839241138292561e-05
full,1,289,0.055041,1.8382426360459312e-05
full,1,290,0.240406,1.8372441337993013e-05
full,1,291,0.427155,1.836245631552671e-05
full,1,292,0.160329,1.835247129306041e-05
full,1,293,0.647492,1.8342486270594112e-05
full,1,294,0.142612,1.833250124812781e-05
full,1,295,0.224746,1.832251622566151e-05
full,1,296,0.292978,1.831253120319521e-05
full,1,297,0.22724,1.8302546180728908e-05
full,1,298,0.291743,1.829256115826261e-05
full,1,299,0.179368,1.8282576135796306e-05
full,1,300,0.930108,1.8272591113330007e-05
full,1,301,0.545466,1.8262606090863704e-05
full,1,302,0.165688,1.8252621068397405e-05
full,1,303,0.687555,1.8242636045931106e-05
full,1,304,0.080187,1.8232651023464803e-05
full,1,305,0.543168,1.8222666000998504e-05
full,1,306,0.556726,1.82126809785322e-05
full,1,307,0.696736,1.8202695956065902e-05
full,1,308,0.53706,1.8192710933599603e-05
full,1,309,0.768564,1.81827259111333e-05
full,1,310,0.359375,1.8172740888667e-05
full,1,311,0.113136,1.81627558662007e-05
full,1,312,0.2143,1.81527708437344e-05
full,1,313,0.58609,1.81427858212681e-05
full,1,314,0.438354,1.81328007988018e-05
full,1,315,0.148816,1.8122815776335498e-05
full,1,316,0.491446,1.81128307538692e-05
full,1,317,0.14518,1.8102845731402896e-05
full,1,318,0.112895,1.8092860708936597e-05
full,1,319,0.243131,1.8082875686470297e-05
full,1,320,0.27778,1.8072890664003995e-05
full,1,321,0.322674,1.8062905641537696e-05
full,1,322,0.302302,1.8052920619071393e-05
full,1,323,0.31418,1.8042935596605094e-05
full,1,324,0.173365,1.803295057413879e-05
full,1,325,0.293552,1.8022965551672492e-05
full,1,326,0.153442,1.8012980529206193e-05
full,1,327,0.307054,1.800299550673989e-05
full,1,328,0.605439,1.799301048427359e-05
full,1,329,0.60738,1.798302546180729e-05
full,1,330,0.440717,1.797304043934099e-05
full,1,331,0.656119,1.796305541687469e-05
full,1,332,0.228056,1.795307039440839e-05
full,1,333,0.108416,1.7943085371942088e-05
full,1,334,0.337152,1.793310034947579e-05
full,1,335,0.319043,1.792311532700949e-05
full,1,336,0.30352,1.7913130304543186e-05
full,1,337,0.332037,1.7903145282076887e-05
full,1,338,0.792196,1.7893160259610585e-05
full,1,339,0.599894,1.7883175237144285e-05
full,1,340,0.243061,1.7873190214677986e-05
full,1,341,0.22948,1.7863205192211683e-05
full,1,342,0.106649,1.7853220169745384e-05
full,1,343,0.330116,1.7843235147279085e-05
full,1,344,0.280868,1.7833250124812782e-05
full,1,345,0.180495,1.782326510234648e-05
full,1,346,0.271006,1.781328007988018e-05
full,1,347,0.460034,1.780329505741388e-05
full,1,348,0.33608,1.779331003494758e-05
full,1,349,0.516822,1.778332501248128e-05
full,1,350,0.168887,1.777333999001498e-05
full,1,351,0.338517,1.7763354967548677e-05
full,1,352,0.079689,1.7753369945082378e-05
full,1,353,0.722385,1.774338492261608e-05
full,1,354,0.0741,1.7733399900149776e-05
full,1,355,0.458047,1.7723414877683477e-05
full,2,356,0.540742,1.7713429855217174e-05
full,2,357,0.267584,1.7703444832750875e-05
full,2,358,0.061817,1.7693459810284576e-05
full,2,359,0.135064,1.7683474787818273e-05
full,2,360,0.062082,1.7673489765351974e-05
full,2,361,0.021779,1.7663504742885675e-05
full,2,362,0.134994,1.7653519720419372e-05
full,2,363,0.292039,1.764353469795307e-05
full,2,364,0.027902,1.7633549675486773e-05
full,2,365,0.059358,1.762356465302047e-05
full,2,366,0.090299,1.7613579630554168e-05
full,2,367,0.630002,1.760359460808787e-05
full,2,368,0.483331,1.759360958562157e-05
full,2,369,0.03356,1.7583624563155267e-05
full,2,370,0.569787,1.7573639540688968e-05
full,2,371,0.134736,1.756365451822267e-05
full,2,372,0.563122,1.7553669495756366e-05
full,2,373,0.011856,1.7543684473290067e-05
full,2,374,0.82016,1.7533699450823767e-05
full,2,375,0.187876,1.7523714428357465e-05
full,2,376,0.020308,1.7513729405891165e-05
full,2,377,0.502778,1.7503744383424863e-05
full,2,378,0.793087,1.7493759360958564e-05
full,2,379,0.127683,1.7483774338492264e-05
full,2,380,0.325108,1.747378931602596e-05
full,2,381,0.385896,1.7463804293559662e-05
full,2,382,0.057655,1.7453819271093363e-05
full,2,383,0.078976,1.744383424862706e-05
full,2,384,0.376408,1.7433849226160758e-05
full,2,385,0.464831,1.7423864203694462e-05
full,2,386,0.140116,1.741387918122816e-05
full,2,387,0.033247,1.7403894158761857e-05
full,2,388,0.453634,1.7393909136295557e-05
full,2,389,0.039473,1.7383924113829258e-05
full,2,390,0.243488,1.7373939091362956e-05
full,2,391,0.215555,1.7363954068896656e-05
full,2,392,0.333134,1.7353969046430357e-05
full,2,393,0.543725,1.7343984023964054e-05
full,2,394,0.093855,1.7333999001497755e-05
full,2,395,0.282719,1.7324013979031453e-05
full,2,396,0.986743,1.7314028956565153e-05
full,2,397,0.021379,1.7304043934098854e-05
full,2,398,0.324285,1.729405891163255e-05
full,2,399,0.265786,1.7284073889166252e-05
full,2,400,0.5606,1.7274088866699953e-05
full,2,401,0.313778,1.726410384423365e-05
full,2,402,0.035335,1.725411882176735e-05
full,2,403,0.020393,1.7244133799301052e-05
full,2,404,0.247603,1.723414877683475e-05
full,2,405,0.359139,1.722416375436845e-05
full,2,406,0.360626,1.721417873190215e-05
full,2,407,0.124355,1.7204193709435848e-05
full,2,408,0.545195,1.7194208686969545e-05
full,2,409,0.255632,1.7184223664503246e-05
full,2,410,0.192463,1.7174238642036947e-05
full,2,411,0.032554,1.7164253619570644e-05
full,2,412,0.260635,1.7154268597104345e-05
full,2,413,0.098599,1.7144283574638046e-05
full,2,414,0.109079,1.7134298552171743e-05
full,2,415,0.039464,1.7124313529705444e-05
full,2,416,0.304571,1.711432850723914e-05
full,2,417,0.663612,1.7104343484772842e-05
full,2,418,0.297989,1.7094358462306543e-05
full,2,419,0.054142,1.708437343984024e-05
full,2,420,0.090542,1.707438841737394e-05
full,2,421,0.14258,1.706440339490764e-05
full,2,422,0.343577,1.705441837244134e-05
full,2,423,0.216446,1.704443334997504e-05
full,2,424,0.145284,1.703444832750874e-05
full,2,425,0.606622,1.7024463305042438e-05
full,2,426,0.604634,1.701447828257614e-05
full,2,427,0.041942,1.7004493260109836e-05
full,2,428,1.004321,1.6994508237643536e-05
full,2,429,0.359343,1.6984523215177234e-05
full,2,430,0.369022,1.6974538192710935e-05
full,2,431,0.607032,1.6964553170244635e-05
full,2,432,0.546225,1.6954568147778333e-05
full,2,433,0.546592,1.6944583125312033e-05
full,2,434,0.25217,1.693459810284573e-05
full,2,435,0.808088,1.692461308037943e-05
full,2,436,0.632479,1.6914628057913132e-05
full,2,437,0.249386,1.690464303544683e-05
full,2,438,0.329945,1.689465801298053e-05
full,2,439,0.216603,1.688467299051423e-05
full,2,440,0.130218,1.687468796804793e-05
full,2,441,0.24217,1.686470294558163e-05
full,2,442,0.206884,1.685471792311533e-05
full,2,443,0.131573,1.6844732900649027e-05
full,2,444,0.242366,1.6834747878182728e-05
full,2,445,0.267224,1.682476285571643e-05
full,2,446,0.171211,1.6814777833250126e-05
full,2,447,0.087138,1.6804792810783827e-05
full,2,448,0.352721,1.6794807788317524e-05
full,2,449,0.453639,1.6784822765851225e-05
full,2,450,0.047889,1.6774837743384926e-05
full,2,451,0.196191,1.6764852720918623e-05
full,2,452,0.14275,1.6754867698452324e-05
full,2,453,0.23788,1.674488267598602e-05
full,2,454,0.449895,1.6734897653519722e-05
full,2,455,0.287331,1.672491263105342e-05
full,2,456,0.819586,1.671492760858712e-05
full,2,457,0.18214,1.670494258612082e-05
full,2,458,0.031923,1.6694957563654518e-05
full,2,459,0.052977,1.668497254118822e-05
full,2,460,0.486598,1.667498751872192e-05
full,2,461,0.155794,1.6665002496255617e-05
full,2,462,0.400226,1.6655017473789318e-05
full,2,463,0.47962,1.664503245132302e-05
full,2,464,0.297159,1.6635047428856716e-05
full,2,465,0.11904,1.6625062406390417e-05
full,2,466,0.509004,1.6615077383924114e-05
full,2,467,0.348987,1.6605092361457815e-05
full,2,468,0.532585,1.6595107338991515e-05
full,2,469,0.129059,1.6585122316525213e-05
full,2,470,0.374414,1.6575137294058914e-05
full,2,471,0.921095,1.6565152271592614e-05
full,2,472,0.046556,1.655516724912631e-05
full,2,473,0.153356,1.654518222666001e-05
full,2,474,0.05751,1.653519720419371e-05
full,2,475,0.248436,1.652521218172741e-05
full,2,476,0.825512,1.6515227159261108e-05
full,2,477,0.235036,1.650524213679481e-05
full,2,478,0.179762,1.649525711432851e-05
full,2,479,0.333818,1.6485272091862207e-05
full,2,480,0.103529,1.6475287069395907e-05
full,2,481,0.392273,1.6465302046929608e-05
full,2,482,0.27731,1.6455317024463306e-05
full,2,483,0.234551,1.6445332001997006e-05
full,2,484,0.243371,1.6435346979530707e-05
full,2,485,0.135231,1.6425361957064404e-05
full,2,486,0.16582,1.6415376934598105e-05
full,2,487,0.819442,1.6405391912131803e-05
full,2,488,0.791876,1.6395406889665503e-05
full,2,489,0.069963,1.6385421867199204e-05
full,2,490,0.225551,1.63754368447329e-05
full,2,491,0.152499,1.63654518222666e-05
full,2,492,0.109678,1.6355466799800303e-05
full,2,493,0.327301,1.6345481777334e-05
full,2,494,0.146033,1.6335496754867698e-05
full,2,495,0.109913,1.6325511732401402e-05
full,2,496,0.095157,1.63155267099351e-05
full,2,497,0.045182,1.6305541687468796e-05
full,2,498,0.172581,1.6295556665002497e-05
full,2,499,0.213664,1.6285571642536198e-05
full,2,500,0.554083,1.6275586620069895e-05
full,2,501,0.181859,1.6265601597603596e-05
full,2,502,0.49489,1.6255616575137297e-05
full,2,503,0.427896,1.6245631552670994e-05
full,2,504,1.053061,1.6235646530204695e-05
full,2,505,0.158382,1.6225661507738392e-05
full,2,506,0.715602,1.6215676485272093e-05
full,2,507,0.433966,1.6205691462805794e-05
full,2,508,0.029779,1.619570644033949e-05
full,2,509,0.397034,1.6185721417873192e-05
full,2,510,0.149637,1.6175736395406893e-05
full,2,511,0.142939,1.616575137294059e-05
full,2,512,0.438966,1.6155766350474287e-05
full,2,513,0.325039,1.614578132800799e-05
full,2,514,0.109726,1.613579630554169e-05
full,2,515,0.778005,1.6125811283075386e-05
full,2,516,0.373463,1.611582626060909e-05
full,2,517,0.511467,1.6105841238142788e-05
full,2,518,0.476422,1.6095856215676485e-05
full,2,519,0.303666,1.6085871193210186e-05
full,2,520,0.376916,1.6075886170743886e-05
full,2,521,0.269499,1.6065901148277584e-05
full,2,522,0.366438,1.6055916125811285e-05
full,2,523,0.28434,1.6045931103344985e-05
full,2,524,0.121385,1.6035946080878683e-05
full,2,525,0.521916,1.6025961058412383e-05
full,2,526,0.688109,1.601597603594608e-05
full,2,527,0.292584,1.600599101347978e-05
full,2,528,0.491973,1.5996005991013482e-05
full,2,529,0.183129,1.598602096854718e-05
full,2,530,0.296038,1.597603594608088e-05
full,2,531,0.349201,1.596605092361458e-05
full,2,532,0.390713,1.595606590114828e-05
full,2,533,0.212499,1.594608087868198e-05
full,2,534,0.352236,1.593609585621568e-05
full,2,535,0.178753,1.5926110833749377e-05
full,2,536,0.286852,1.5916125811283075e-05
full,2,537,0.539267,1.5906140788816775e-05
full,2,538,0.326202,1.5896155766350476e-05
full,2,539,0.309086,1.5886170743884174e-05
full,2,540,0.350525,1.5876185721417874e-05
full,2,541,0.152334,1.5866200698951575e-05
full,2,542,0.07797,1.5856215676485272e-05
full,2,543,0.085556,1.5846230654018973e-05
full,2,544,0.172603,1.583624563155267e-05
full,2,545,0.190383,1.582626060908637e-05
full,2,546,0.394252,1.5816275586620072e-05
full,2,547,0.23297,1.580629056415377e-05
full,2,548,0.236361,1.579630554168747e-05
full,2,549,0.463958,1.578632051922117e-05
full,2,550,0.122906,1.5776335496754868e-05
full,2,551,0.231234,1.576635047428857e-05
full,2,552,0.043175,1.575636545182227e-05
full,2,553,0.269507,1.5746380429355967e-05
full,2,554,0.64988,1.5736395406889668e-05
full,2,555,0.192098,1.572641038442337e-05
full,2,556,0.245272,1.5716425361957066e-05
full,2,557,0.024522,1.5706440339490767e-05
full,2,558,0.05517,1.5696455317024464e-05
full,2,559,0.219909,1.5686470294558165e-05
full,2,560,0.051914,1.5676485272091862e-05
full,2,561,0.565066,1.5666500249625563e-05
full,2,562,0.199213,1.565651522715926e-05
full,2,563,0.195489,1.564653020469296e-05
full,2,564,0.294111,1.5636545182226662e-05
full,2,565,0.35457,1.562656015976036e-05
full,2,566,0.031101,1.561657513729406e-05
full,2,567,0.291029,1.560659011482776e-05
full,2,568,0.212871,1.5596605092361458e-05
full,2,569,0.602986,1.558662006989516e-05
full,2,570,0.422352,1.557663504742886e-05
full,2,571,0.333469,1.5566650024962557e-05
full,2,572,0.055989,1.5556665002496257e-05
full,2,573,0.444734,1.5546679980029958e-05
full,2,574,0.139931,1.5536694957563656e-05
full,2,575,0.2626,1.5526709935097356e-05
full,2,576,0.511702,1.5516724912631054e-05
full,2,577,0.404559,1.5506739890164754e-05
full,2,578,0.116549,1.5496754867698455e-05
full,2,579,0.36884,1.5486769845232153e-05
full,2,580,0.210228,1.5476784822765853e-05
full,2,581,0.09609,1.546679980029955e-05
full,2,582,0.226564,1.545681477783325e-05
full,2,583,0.073932,1.544682975536695e-05
full,2,584,0.186237,1.543684473290065e-05
full,2,585,0.364732,1.542685971043435e-05
full,2,586,0.029563,1.5416874687968048e-05
full,2,587,0.291733,1.540688966550175e-05
full,2,588,0.078302,1.539690464303545e-05
full,2,589,0.040907,1.5386919620569146e-05
full,2,590,0.045923,1.5376934598102847e-05
full,2,591,0.755953,1.5366949575636548e-05
full,2,592,0.173931,1.5356964553170245e-05
full,2,593,0.205156,1.5346979530703946e-05
full,2,594,0.188174,1.5336994508237643e-05
full,2,595,0.37052,1.5327009485771344e-05
full,2,596,0.015206,1.5317024463305045e-05
full,2,597,0.024941,1.5307039440838742e-05
full,2,598,0.635555,1.5297054418372443e-05
full,2,599,0.223112,1.5287069395906144e-05
full,2,600,0.261043,1.527708437343984e-05
full,2,601,0.016035,1.526709935097354e-05
full,2,602,0.015114,1.5257114328507241e-05
full,2,603,0.722955,1.524712930604094e-05
full,2,604,0.009235,1.5237144283574639e-05
full,2,605,0.375631,1.522715926110834e-05
full,2,606,0.476081,1.5217174238642039e-05
full,2,607,0.013342,1.5207189216175738e-05
full,2,608,0.229402,1.5197204193709437e-05
full,2,609,0.491525,1.5187219171243138e-05
full,2,610,0.44352,1.5177234148776837e-05
full,2,611,0.144495,1.5167249126310534e-05
full,2,612,0.070312,1.5157264103844237e-05
full,2,613,0.099964,1.5147279081377934e-05
full,2,614,0.009857,1.5137294058911633e-05
full,2,615,0.257438,1.5127309036445332e-05
full,2,616,0.103492,1.5117324013979033e-05
full,2,617,0.594654,1.5107338991512732e-05
