phase,epoch,step,loss,lr
full,3,616,0.294638,1.0766609880749574e-05
full,3,617,0.275157,1.0749574105621807e-05
full,3,618,0.219554,1.0732538330494038e-05
full,3,619,0.461134,1.071550255536627e-05
full,3,620,0.178681,1.0698466780238502e-05
full,3,621,0.120079,1.0681431005110735e-05
full,3,622,0.166774,1.0664395229982964e-05
full,3,623,0.10886,1.0647359454855197e-05
full,3,624,0.865524,1.0630323679727428e-05
full,4,625,0.448264,1.0613287904599661e-05
full,4,626,0.167571,1.059625212947189e-05
full,4,627,0.106492,1.0579216354344123e-05
full,4,628,0.150448,1.0562180579216354e-05
full,4,629,0.099579,1.0545144804088587e-05
full,4,630,0.312807,1.0528109028960818e-05
full,4,631,0.090045,1.0511073253833051e-05
full,4,632,0.235656,1.049403747870528e-05
full,4,633,0.086432,1.0477001703577514e-05
full,4,634,0.129259,1.0459965928449745e-05
full,4,635,0.28815,1.0442930153321978e-05
full,4,636,0.171575,1.0425894378194209e-05
full,4,637,0.141403,1.0408858603066442e-05
full,4,638,0.113136,1.0391822827938671e-05
full,4,639,0.200701,1.0374787052810904e-05
full,4,640,0.075949,1.0357751277683135e-05
full,4,641,0.147737,1.0340715502555368e-05
full,4,642,0.098367,1.0323679727427597e-05
full,4,643,0.318044,1.030664395229983e-05
full,4,644,0.114105,1.0289608177172061e-05
full,4,645,0.071018,1.0272572402044294e-05
full,4,646,0.301936,1.0255536626916525e-05
full,4,647,0.332787,1.0238500851788758e-05
full,4,648,0.226445,1.0221465076660987e-05
full,4,649,0.466647,1.020442930153322e-05
full,4,650,0.10744,1.0187393526405451e-05
full,4,651,0.158017,1.0170357751277684e-05
full,4,652,0.134761,1.0153321976149915e-05
full,4,653,0.154999,1.0136286201022148e-05
full,4,654,0.069745,1.0119250425894378e-05
full,4,655,0.101819,1.010221465076661e-05
full,4,656,0.182149,1.0085178875638842e-05
full,4,657,0.145801,1.0068143100511075e-05
full,4,658,0.081938,1.0051107325383304e-05
full,4,659,0.175108,1.0034071550255537e-05
full,4,660,0.135706,1.0017035775127768e-05
full,4,661,0.106575,1e-05
full,4,662,0.147932,9.982964224872232e-06
full,4,663,0.161757,9.965928449744465e-06
full,4,664,0.068569,9.948892674616696e-06
full,4,665,0.184147,9.931856899488927e-06
full,4,666,0.14516,9.91482112436116e-06
full,4,667,0.113562,9.897785349233391e-06
full,4,668,0.245977,9.880749574105622e-06
full,4,669,0.097703,9.863713798977853e-06
full,4,670,0.095183,9.846678023850086e-06
full,4,671,0.500689,9.829642248722317e-06
full,4,672,0.382222,9.812606473594548e-06
full,4,673,0.157938,9.795570698466781e-06
full,4,674,0.382496,9.778534923339012e-06
full,4,675,0.174771,9.761499148211244e-06
full,4,676,0.192312,9.744463373083476e-06
full,4,677,0.283205,9.727427597955708e-06
full,4,678,0.06655,9.710391822827939e-06
full,4,679,0.533625,9.693356047700172e-06
full,4,680,0.28248,9.676320272572403e-06
full,4,681,0.161049,9.659284497444634e-06
full,4,682,0.178554,9.642248722316867e-06
full,4,683,0.096722,9.625212947189098e-06
full,4,684,0.123489,9.608177172061329e-06
full,4,685,0.247489,9.59114139693356e-06
full,4,686,0.1012,9.574105621805793e-06
full,4,687,0.402097,9.557069846678024e-06
full,4,688,0.516534,9.540034071550255e-06
full,4,689,1.251768,9.522998296422488e-06
full,4,690,0.686632,9.50596252129472e-06
full,4,691,0.242231,9.48892674616695e-06
full,4,692,0.137469,9.471890971039183e-06
full,4,693,0.272924,9.454855195911414e-06
full,4,694,0.068248,9.437819420783645e-06
full,4,695,0.093889,9.420783645655878e-06
full,4,696,0.295025,9.40374787052811e-06
full,4,697,0.220152,9.38671209540034e-06
full,4,698,0.250118,9.369676320272573e-06
full,4,699,0.112482,9.352640545144805e-06
full,4,700,0.40608,9.335604770017036e-06
full,4,701,0.210367,9.318568994889267e-06
full,4,702,0.323812,9.3015332197615e-06
full,4,703,0.198738,9.284497444633733e-06
full,4,704,0.290332,9.267461669505964e-06
full,4,705,0.183874,9.250425894378195e-06
full,4,706,0.300802,9.233390119250428e-06
full,4,707,0.735776,9.216354344122659e-06
full,4,708,0.186193,9.19931856899489e-06
full,4,709,0.050845,9.182282793867123e-06
full,4,710,0.102593,9.165247018739354e-06
full,4,711,0.140701,9.148211243611585e-06
full,4,712,0.250719,9.131175468483818e-06
full,4,713,1.091909,9.114139693356049e-06
full,4,714,0.227406,9.09710391822828e-06
full,4,715,0.399258,9.080068143100513e-06
full,4,716,0.059285,9.063032367972744e-06
full,4,717,0.207408,9.045996592844975e-06
full,4,718,0.163276,9.028960817717206e-06
full,4,719,0.149507,9.01192504258944e-06
full,4,720,0.126347,8.99488926746167e-06
full,4,721,0.253346,8.977853492333902e-06
full,4,722,0.200947,8.960817717206134e-06
full,4,723,0.035804,8.943781942078366e-06
full,4,724,0.28814,8.926746166950597e-06
full,4,725,0.192665,8.90971039182283e-06
full,4,726,0.24148,8.89267461669506e-06
full,4,727,0.722891,8.875638841567292e-06
full,4,728,0.254686,8.858603066439525e-06
full,4,729,0.162133,8.841567291311756e-06
full,4,730,0.12681,8.824531516183987e-06
full,4,731,0.375391,8.80749574105622e-06
full,4,732,0.045943,8.790459965928451e-06
full,4,733,0.402414,8.773424190800682e-06
full,4,734,0.162062,8.756388415672913e-06
full,4,735,0.094192,8.739352640545146e-06
full,4,736,0.565358,8.722316865417377e-06
full,4,737,0.120609,8.705281090289608e-06
full,4,738,0.215382,8.688245315161841e-06
full,4,739,0.157176,8.671209540034072e-06
full,4,740,0.169127,8.654173764906303e-06
full,4,741,0.769479,8.637137989778536e-06
full,4,742,0.270143,8.620102214650767e-06
full,4,743,0.124928,8.603066439522999e-06
full,4,744,0.126635,8.586030664395231e-06
full,4,745,0.080677,8.568994889267463e-06
full,4,746,0.228293,8.551959114139694e-06
full,4,747,0.291752,8.534923339011927e-06
full,4,748,0.110932,8.517887563884158e-06
full,4,749,0.137292,8.500851788756389e-06
full,4,750,1.224495,8.48381601362862e-06
full,4,751,0.219507,8.466780238500853e-06
full,4,752,0.15032,8.449744463373084e-06
full,4,753,0.18212,8.432708688245315e-06
full,4,754,0.258807,8.415672913117548e-06
full,4,755,0.197514,8.398637137989779e-06
full,4,756,0.057194,8.38160136286201e-06
full,4,757,0.815118,8.364565587734243e-06
full,4,758,0.19102,8.347529812606474e-06
full,4,759,0.139247,8.330494037478705e-06
full,4,760,0.170476,8.313458262350938e-06
full,4,761,0.053073,8.29642248722317e-06
full,4,762,0.360256,8.2793867120954e-06
full,4,763,0.155965,8.262350936967633e-06
full,4,764,0.34747,8.245315161839864e-06
full,4,765,0.077461,8.228279386712096e-06
full,4,766,0.079506,8.211243611584327e-06
full,4,767,1.324139,8.19420783645656e-06
full,4,768,0.999473,8.17717206132879e-06
full,4,769,0.548365,8.160136286201022e-06
full,4,770,0.154587,8.143100511073255e-06
full,4,771,0.131212,8.126064735945486e-06
full,4,772,0.220146,8.109028960817717e-06
full,4,773,0.214492,8.09199318568995e-06
full,4,774,0.148201,8.074957410562181e-06
full,4,775,0.259449,8.057921635434412e-06
full,4,776,0.132447,8.040885860306645e-06
full,4,777,0.621697,8.023850085178876e-06
full,4,778,0.141515,8.006814310051107e-06
full,4,779,0.088318,7.98977853492334e-06
full,4,780,0.192112,7.972742759795571e-06
full,4,781,0.12888,7.955706984667802e-06
full,4,782,0.103378,7.938671209540033e-06
full,4,783,0.11049,7.921635434412266e-06
full,4,784,0.255072,7.904599659284497e-06
full,4,785,0.098523,7.887563884156729e-06
full,4,786,0.330422,7.870528109028961e-06
full,4,787,0.313208,7.853492333901194e-06
full,4,788,0.065032,7.836456558773425e-06
full,4,789,0.12844,7.819420783645657e-06
full,4,790,0.229407,7.80238500851789e-06
full,4,791,0.095061,7.78534923339012e-06
full,4,792,0.223035,7.768313458262352e-06
full,4,793,0.078049,7.751277683134584e-06
full,4,794,0.137321,7.734241908006816e-06
full,4,795,0.823332,7.717206132879047e-06
full,4,796,0.077616,7.700170357751278e-06
full,4,797,0.084827,7.68313458262351e-06
full,4,798,0.147956,7.666098807495742e-06
full,4,799,0.274684,7.649063032367973e-06
full,4,800,0.099228,7.632027257240206e-06
full,4,801,0.234726,7.614991482112437e-06
full,4,802,0.216162,7.597955706984669e-06
full,4,803,0.069431,7.5809199318569e-06
full,4,804,0.184965,7.563884156729132e-06
full,4,805,0.480429,7.546848381601364e-06
full,4,806,0.169895,7.529812606473595e-06
full,4,807,0.206175,7.512776831345827e-06
full,4,808,0.09485,7.495741056218058e-06
full,4,809,0.14367,7.47870528109029e-06
full,4,810,0.107619,7.461669505962522e-06
full,4,811,0.881608,7.4446337308347535e-06
full,4,812,0.228569,7.4275979557069855e-06
full,4,813,0.167533,7.4105621805792175e-06
full,4,814,0.079921,7.393526405451449e-06
full,4,815,0.833034,7.376490630323681e-06
full,4,816,0.118303,7.359454855195912e-06
full,4,817,0.089045,7.342419080068144e-06
full,4,818,0.163064,7.325383304940376e-06
full,4,819,0.222729,7.308347529812607e-06
full,4,820,0.164477,7.291311754684839e-06
full,4,821,0.192954,7.274275979557071e-06
full,4,822,0.052622,7.257240204429302e-06
full,4,823,0.313452,7.240204429301534e-06
full,4,824,0.25788,7.223168654173765e-06
full,4,825,0.133404,7.206132879045997e-06
full,4,826,0.091466,7.189097103918229e-06
full,4,827,0.153441,7.17206132879046e-06
full,4,828,0.291207,7.155025553662692e-06
full,4,829,0.167435,7.137989778534924e-06
full,4,830,0.10562,7.120954003407155e-06
full,4,831,0.111119,7.103918228279387e-06
full,4,832,0.101364,7.0868824531516185e-06
full,5,833,0.125858,7.0698466780238505e-06
full,5,834,0.13092,7.0528109028960825e-06
full,5,835,0.073855,7.035775127768314e-06
full,5,836,0.045392,7.018739352640546e-06
full,5,837,0.168147,7.001703577512778e-06
full,5,838,0.126642,6.984667802385009e-06
full,5,839,0.103843,6.967632027257241e-06
full,5,840,0.138886,6.950596252129472e-06
full,5,841,0.126056,6.933560477001704e-06
full,5,842,0.454634,6.916524701873936e-06
full,5,843,0.347911,6.899488926746167e-06
full,5,844,0.03752,6.882453151618399e-06
full,5,845,0.144061,6.865417376490631e-06
full,5,846,0.164015,6.848381601362862e-06
full,5,847,0.077275,6.831345826235094e-06
full,5,848,0.155176,6.814310051107325e-06
full,5,849,0.172855,6.797274275979557e-06
full,5,850,0.129873,6.780238500851789e-06
full,5,851,0.305644,6.76320272572402e-06
full,5,852,0.074973,6.746166950596252e-06
full,5,853,0.273965,6.729131175468484e-06
full,5,854,0.478958,6.7120954003407155e-06
full,5,855,0.159631,6.6950596252129475e-06
full,5,856,0.382493,6.678023850085179e-06
full,5,857,0.100828,6.660988074957411e-06
full,5,858,0.226921,6.643952299829643e-06
full,5,859,0.076605,6.626916524701874e-06
full,5,860,0.215666,6.609880749574106e-06
full,5,861,0.102099,6.592844974446338e-06
full,5,862,0.130999,6.575809199318569e-06
full,5,863,0.156127,6.558773424190801e-06
full,5,864,0.137937,6.541737649063032e-06
full,5,865,0.081805,6.524701873935264e-06
full,5,866,0.29771,6.507666098807496e-06
full,5,867,0.064752,6.490630323679727e-06
full,5,868,0.058758,6.473594548551959e-06
full,5,869,0.38505,6.456558773424191e-06
full,5,870,0.203849,6.439522998296422e-06
full,5,871,0.082807,6.422487223168655e-06
full,5,872,0.131064,6.405451448040887e-06
full,5,873,0.105774,6.388415672913118e-06
full,5,874,0.028366,6.37137989778535e-06
full,5,875,0.251209,6.354344122657582e-06
full,5,876,0.091363,6.337308347529813e-06
full,5,877,0.199755,6.320272572402045e-06
full,5,878,0.067927,6.303236797274277e-06
full,5,879,0.132542,6.2862010221465085e-06
full,5,880,0.108766,6.2691652470187405e-06
full,5,881,0.095751,6.252129471890972e-06
full,5,882,0.142406,6.235093696763204e-06
full,5,883,0.088396,6.218057921635436e-06
full,5,884,0.053634,6.201022146507667e-06
full,5,885,0.073248,6.183986371379899e-06
full,5,886,0.188802,6.166950596252131e-06
full,5,887,0.201924,6.149914821124362e-06
full,5,888,0.124082,6.132879045996594e-06
full,5,889,0.098095,6.115843270868825e-06
full,5,890,0.248582,6.098807495741057e-06
full,5,891,0.19348,6.081771720613289e-06
full,5,892,0.164288,6.06473594548552e-06
full,5,893,1.015841,6.047700170357752e-06
full,5,894,0.201097,6.030664395229984e-06
full,5,895,0.097056,6.013628620102215e-06
full,5,896,0.128355,5.996592844974447e-06
full,5,897,0.14528,5.979557069846678e-06
full,5,898,0.083591,5.96252129471891e-06
full,5,899,0.050752,5.945485519591142e-06
full,5,900,0.220925,5.9284497444633735e-06
full,5,901,0.51074,5.9114139693356055e-06
full,5,902,0.171708,5.8943781942078375e-06
full,5,903,0.078092,5.877342419080069e-06
full,5,904,0.306823,5.860306643952301e-06
full,5,905,0.161957,5.843270868824532e-06
full,5,906,0.161296,5.826235093696764e-06
full,5,907,0.130493,5.809199318568996e-06
full,5,908,0.236797,5.792163543441227e-06
full,5,909,0.193059,5.775127768313459e-06
full,5,910,0.110915,5.758091993185691e-06
full,5,911,0.157353,5.741056218057922e-06
full,5,912,0.297633,5.724020442930154e-06
full,5,913,0.130808,5.706984667802385e-06
full,5,914,0.130563,5.689948892674617e-06
full,5,915,0.144214,5.672913117546849e-06
full,5,916,0.037209,5.65587734241908e-06
full,5,917,0.163251,5.638841567291312e-06
full,5,918,0.200566,5.621805792163544e-06
full,5,919,0.202319,5.604770017035775e-06
full,5,920,0.031411,5.587734241908007e-06
full,5,921,0.116378,5.5706984667802385e-06
full,5,922,0.213036,5.5536626916524705e-06
full,5,923,0.18267,5.5366269165247025e-06
full,5,924,0.064663,5.519591141396934e-06
full,5,925,0.086433,5.502555366269166e-06
full,5,926,0.09584,5.485519591141398e-06
full,5,927,0.238879,5.468483816013629e-06
full,5,928,0.099095,5.451448040885861e-06
full,5,929,0.632107,5.434412265758092e-06
full,5,930,0.073988,5.417376490630324e-06
full,5,931,0.225959,5.400340715502556e-06
full,5,932,0.146702,5.383304940374787e-06
full,5,933,0.108475,5.366269165247019e-06
full,5,934,0.164932,5.349233390119251e-06
full,5,935,0.392622,5.332197614991482e-06
full,5,936,0.036233,5.315161839863714e-06
full,5,937,0.148254,5.298126064735945e-06
full,5,938,0.040727,5.281090289608177e-06
full,5,939,0.053621,5.264054514480409e-06
full,5,940,0.271566,5.24701873935264e-06
full,5,941,0.0644,5.229982964224872e-06
full,5,942,0.28923,5.212947189097104e-06
full,5,943,0.161234,5.1959114139693355e-06
full,5,944,0.042515,5.1788756388415675e-06
full,5,945,0.314405,5.161839863713799e-06
full,5,946,0.108636,5.144804088586031e-06
full,5,947,0.036761,5.127768313458263e-06
full,5,948,0.18616,5.110732538330494e-06
full,5,949,0.215799,5.093696763202726e-06
full,5,950,0.173046,5.076660988074958e-06
full,5,951,0.374236,5.059625212947189e-06
full,5,952,0.22756,5.042589437819421e-06
full,5,953,0.114584,5.025553662691652e-06
full,5,954,0.12315,5.008517887563884e-06
full,5,955,0.21607,4.991482112436116e-06
full,5,956,0.18263,4.974446337308348e-06
full,5,957,0.140226,4.95741056218058e-06
full,5,958,0.088634,4.940374787052811e-06
full,5,959,0.084232,4.923339011925043e-06
full,5,960,0.211897,4.906303236797274e-06
full,5,961,0.065315,4.889267461669506e-06
full,5,962,0.119187,4.872231686541738e-06
full,5,963,0.125595,4.855195911413969e-06
full,5,964,0.109017,4.838160136286201e-06
full,5,965,0.199462,4.821124361158433e-06
full,5,966,0.198643,4.8040885860306645e-06
full,5,967,0.164583,4.7870528109028965e-06
full,5,968,0.114922,4.770017035775128e-06
full,5,969,0.091353,4.75298126064736e-06
full,5,970,0.156842,4.735945485519592e-06
full,5,971,0.110702,4.718909710391823e-06
full,5,972,0.06473,4.701873935264055e-06
full,5,973,0.042854,4.684838160136287e-06
full,5,974,0.070597,4.667802385008518e-06
full,5,975,0.166968,4.65076660988075e-06
full,5,976,0.194604,4.633730834752982e-06
full,5,977,0.261084,4.616695059625214e-06
full,5,978,0.113493,4.599659284497445e-06
full,5,979,0.119586,4.582623509369677e-06
full,5,980,0.126859,4.565587734241909e-06
full,5,981,0.278034,4.54855195911414e-06
full,5,982,0.131343,4.531516183986372e-06
full,5,983,0.619607,4.514480408858603e-06
full,5,984,0.055186,4.497444633730835e-06
full,5,985,0.059712,4.480408858603067e-06
full,5,986,0.073457,4.463373083475298e-06
full,5,987,0.086885,4.44633730834753e-06
full,5,988,0.113914,4.429301533219762e-06
full,5,989,0.102106,4.4122657580919935e-06
full,5,990,0.092126,4.3952299829642255e-06
full,5,991,0.093321,4.378194207836457e-06
full,5,992,0.087887,4.361158432708689e-06
full,5,993,0.111894,4.3441226575809206e-06
full,5,994,0.093197,4.327086882453152e-06
full,5,995,0.123739,4.310051107325384e-06
full,5,996,0.633819,4.293015332197616e-06
full,5,997,0.156511,4.275979557069847e-06
full,5,998,1.236575,4.258943781942079e-06
full,5,999,0.199021,4.24190800681431e-06
full,5,1000,0.091308,4.224872231686542e-06
full,5,1001,0.133588,4.207836456558774e-06
full,5,1002,0.110814,4.190800681431005e-06
full,5,1003,0.053461,4.173764906303237e-06
full,5,1004,0.139204,4.156729131175469e-06
full,5,1005,0.058225,4.1396933560477e-06
full,5,1006,0.032676,4.122657580919932e-06
full,5,1007,0.299996,4.105621805792163e-06
full,5,1008,0.0613,4.088586030664395e-06
full,5,1009,0.544984,4.071550255536627e-06
full,5,1010,0.222658,4.0545144804088585e-06
full,5,1011,0.232959,4.0374787052810905e-06
full,5,1012,0.090909,4.0204429301533224e-06
full,5,1013,0.048781,4.003407155025554e-06
full,5,1014,0.217242,3.986371379897786e-06
full,5,1015,0.234241,3.969335604770017e-06
full,5,1016,0.058346,3.952299829642249e-06
full,5,1017,0.095732,3.935264054514481e-06
full,5,1018,0.760078,3.918228279386713e-06
full,5,1019,0.064091,3.901192504258945e-06
full,5,1020,0.043849,3.884156729131176e-06
full,5,1021,0.319132,3.867120954003408e-06
full,5,1022,0.140755,3.850085178875639e-06
full,5,1023,0.094675,3.833049403747871e-06
full,5,1024,0.072313,3.816013628620103e-06
full,5,1025,0.90976,3.7989778534923345e-06
full,5,1026,0.031193,3.781942078364566e-06
full,5,1027,0.067017,3.7649063032367976e-06
full,5,1028,0.253257,3.747870528109029e-06
full,5,1029,0.032263,3.730834752981261e-06
full,5,1030,0.180906,3.7137989778534928e-06
full,5,1031,0.092425,3.6967632027257243e-06
full,5,1032,0.14154,3.679727427597956e-06
full,5,1033,0.324881,3.662691652470188e-06
full,5,1034,0.07294,3.6456558773424194e-06
full,5,1035,0.133804,3.628620102214651e-06
full,5,1036,0.08596,3.6115843270868826e-06
full,5,1037,0.159035,3.5945485519591146e-06
full,5,1038,0.090409,3.577512776831346e-06
full,5,1039,0.030108,3.5604770017035777e-06
full,5,1040,0.058224,3.5434412265758093e-06
full,6,1041,0.17871,3.5264054514480413e-06
full,6,1042,0.146309,3.509369676320273e-06
full,6,1043,0.02908,3.4923339011925044e-06
full,6,1044,0.143954,3.475298126064736e-06
full,6,1045,0.113096,3.458262350936968e-06
full,6,1046,0.162867,3.4412265758091995e-06
full,6,1047,0.235169,3.424190800681431e-06
full,6,1048,0.087587,3.4071550255536626e-06
full,6,1049,0.072211,3.3901192504258946e-06
full,6,1050,0.033557,3.373083475298126e-06
full,6,1051,0.041147,3.3560477001703578e-06
full,6,1052,0.052742,3.3390119250425893e-06
full,6,1053,0.034513,3.3219761499148213e-06
full,6,1054,0.135293,3.304940374787053e-06
full,6,1055,0.128218,3.2879045996592844e-06
full,6,1056,0.154919,3.270868824531516e-06
full,6,1057,0.080019,3.253833049403748e-06
full,6,1058,0.629537,3.2367972742759796e-06
full,6,1059,0.070262,3.219761499148211e-06
full,6,1060,0.190256,3.2027257240204436e-06
full,6,1061,0.04522,3.185689948892675e-06
full,6,1062,0.120623,3.1686541737649067e-06
full,6,1063,0.266132,3.1516183986371387e-06
full,6,1064,0.086403,3.1345826235093702e-06
full,6,1065,0.167619,3.117546848381602e-06
full,6,1066,0.024052,3.1005110732538334e-06
full,6,1067,0.501683,3.0834752981260654e-06
full,6,1068,0.07624,3.066439522998297e-06
full,6,1069,0.036807,3.0494037478705285e-06
full,6,1070,0.049942,3.03236797274276e-06
full,6,1071,0.063354,3.015332197614992e-06
full,6,1072,0.056902,2.9982964224872236e-06
full,6,1073,0.098531,2.981260647359455e-06
full,6,1074,0.086443,2.9642248722316867e-06
full,6,1075,0.11107,2.9471890971039187e-06
full,6,1076,0.257972,2.9301533219761503e-06
full,6,1077,0.133334,2.913117546848382e-06
full,6,1078,0.160866,2.8960817717206134e-06
full,6,1079,0.0622,2.8790459965928454e-06
full,6,1080,0.117647,2.862010221465077e-06
full,6,1081,0.25191,2.8449744463373086e-06
full,6,1082,0.111885,2.82793867120954e-06
full,6,1083,0.084702,2.810902896081772e-06
full,6,1084,0.014429,2.7938671209540037e-06
full,6,1085,0.11061,2.7768313458262352e-06
full,6,1086,0.069045,2.759795570698467e-06
full,6,1087,0.042243,2.742759795570699e-06
full,6,1088,0.150839,2.7257240204429304e-06
full,6,1089,0.085699,2.708688245315162e-06
full,6,1090,0.054382,2.6916524701873935e-06
full,6,1091,0.032949,2.6746166950596255e-06
full,6,1092,0.114264,2.657580919931857e-06
full,6,1093,0.071295,2.6405451448040886e-06
full,6,1094,0.152447,2.62350936967632e-06
full,6,1095,0.070785,2.606473594548552e-06
full,6,1096,0.056824,2.5894378194207837e-06
full,6,1097,0.162275,2.5724020442930153e-06
full,6,1098,0.229867,2.555366269165247e-06
full,6,1099,0.049055,2.538330494037479e-06
full,6,1100,0.053519,2.5212947189097104e-06
full,6,1101,0.335008,2.504258943781942e-06
full,6,1102,0.110156,2.487223168654174e-06
full,6,1103,0.435538,2.4701873935264056e-06
full,6,1104,0.136187,2.453151618398637e-06
full,6,1105,0.090635,2.436115843270869e-06
full,6,1106,0.209325,2.4190800681431007e-06
full,6,1107,0.242529,2.4020442930153322e-06
full,6,1108,0.051624,2.385008517887564e-06
full,6,1109,0.068527,2.367972742759796e-06
full,6,1110,0.165528,2.3509369676320274e-06
full,6,1111,0.077815,2.333901192504259e-06
full,6,1112,0.176768,2.316865417376491e-06
full,6,1113,0.123163,2.2998296422487225e-06
full,6,1114,0.547375,2.2827938671209545e-06
full,6,1115,0.201777,2.265758091993186e-06
full,6,1116,0.180415,2.2487223168654176e-06
full,6,1117,0.057698,2.231686541737649e-06
full,6,1118,0.110283,2.214650766609881e-06
full,6,1119,0.169375,2.1976149914821127e-06
full,6,1120,0.034723,2.1805792163543443e-06
full,6,1121,0.060494,2.163543441226576e-06
full,6,1122,0.036238,2.146507666098808e-06
full,6,1123,0.820014,2.1294718909710394e-06
full,6,1124,0.02963,2.112436115843271e-06
full,6,1125,0.071114,2.0954003407155025e-06
full,6,1126,0.063856,2.0783645655877345e-06
full,6,1127,0.132893,2.061328790459966e-06
full,6,1128,0.055004,2.0442930153321977e-06
full,6,1129,0.061367,2.0272572402044292e-06
full,6,1130,0.096958,2.0102214650766612e-06
full,6,1131,0.021979,1.993185689948893e-06
full,6,1132,0.016853,1.9761499148211244e-06
full,6,1133,0.13642,1.9591141396933563e-06
full,6,1134,0.11426,1.942078364565588e-06
full,6,1135,0.066544,1.9250425894378195e-06
full,6,1136,0.133013,1.9080068143100515e-06
full,6,1137,0.041983,1.890971039182283e-06
full,6,1138,0.056985,1.8739352640545146e-06
full,6,1139,0.213558,1.8568994889267464e-06
full,6,1140,0.072635,1.839863713798978e-06
full,6,1141,0.073675,1.8228279386712097e-06
full,6,1142,0.068479,1.8057921635434413e-06
full,6,1143,0.194261,1.788756388415673e-06
full,6,1144,0.034249,1.7717206132879046e-06
full,6,1145,0.134185,1.7546848381601364e-06
full,6,1146,0.079595,1.737649063032368e-06
full,6,1147,0.075107,1.7206132879045998e-06
full,6,1148,0.090463,1.7035775127768313e-06
full,6,1149,0.0813,1.686541737649063e-06
full,6,1150,0.120067,1.6695059625212947e-06
full,6,1151,0.070065,1.6524701873935264e-06
full,6,1152,0.12488,1.635434412265758e-06
full,6,1153,0.019412,1.6183986371379898e-06
full,6,1154,0.046432,1.6013628620102218e-06
full,6,1155,0.131609,1.5843270868824533e-06
full,6,1156,0.031204,1.5672913117546851e-06
full,6,1157,0.066333,1.5502555366269167e-06
full,6,1158,0.134023,1.5332197614991485e-06
full,6,1159,0.088473,1.51618398637138e-06
full,6,1160,0.221469,1.4991482112436118e-06
full,6,1161,0.124439,1.4821124361158434e-06
full,6,1162,0.072869,1.4650766609880752e-06
full,6,1163,0.157011,1.4480408858603067e-06
full,6,1164,1.044088,1.4310051107325385e-06
full,6,1165,0.103317,1.41396933560477e-06
full,6,1166,0.042055,1.3969335604770018e-06
full,6,1167,0.203534,1.3798977853492334e-06
full,6,1168,0.12562,1.3628620102214652e-06
full,6,1169,0.026803,1.3458262350936967e-06
full,6,1170,0.234215,1.3287904599659285e-06
full,6,1171,0.170187,1.31175468483816e-06
full,6,1172,0.470644,1.2947189097103919e-06
full,6,1173,0.125118,1.2776831345826234e-06
full,6,1174,0.143781,1.2606473594548552e-06
full,6,1175,0.038678,1.243611584327087e-06
full,6,1176,0.022701,1.2265758091993186e-06
full,6,1177,0.04606,1.2095400340715503e-06
full,6,1178,0.143675,1.192504258943782e-06
full,6,1179,0.097408,1.1754684838160137e-06
full,6,1180,0.204058,1.1584327086882455e-06
full,6,1181,0.025944,1.1413969335604772e-06
full,6,1182,0.023813,1.1243611584327088e-06
full,6,1183,0.031385,1.1073253833049406e-06
full,6,1184,0.024786,1.0902896081771721e-06
full,6,1185,0.108485,1.073253833049404e-06
full,6,1186,0.259475,1.0562180579216355e-06
full,6,1187,0.13911,1.0391822827938673e-06
full,6,1188,0.112359,1.0221465076660988e-06
full,6,1189,0.342358,1.0051107325383306e-06
full,6,1190,0.187964,9.880749574105622e-07
full,6,1191,0.112173,9.71039182282794e-07
full,6,1192,0.025803,9.540034071550257e-07
full,6,1193,0.133792,9.369676320272573e-07
full,6,1194,0.191733,9.19931856899489e-07
full,6,1195,0.10197,9.028960817717206e-07
full,6,1196,0.033886,8.858603066439523e-07
full,6,1197,0.129606,8.68824531516184e-07
full,6,1198,0.040635,8.517887563884157e-07
full,6,1199,0.134986,8.347529812606473e-07
full,6,1200,0.123291,8.17717206132879e-07
full,6,1201,0.242161,8.006814310051109e-07
full,6,1202,0.08472,7.836456558773426e-07
full,6,1203,0.045874,7.666098807495742e-07
full,6,1204,0.0611,7.495741056218059e-07
full,6,1205,0.121823,7.325383304940376e-07
full,6,1206,0.018451,7.155025553662692e-07
full,6,1207,0.114938,6.984667802385009e-07
full,6,1208,0.137889,6.814310051107326e-07
full,6,1209,0.038872,6.643952299829643e-07
full,6,1210,0.368374,6.473594548551959e-07
full,6,1211,0.038412,6.303236797274276e-07
full,6,1212,0.04352,6.132879045996593e-07
full,6,1213,0.06744,5.96252129471891e-07
full,6,1214,0.048718,5.792163543441227e-07
full,6,1215,0.086302,5.621805792163544e-07
full,6,1216,0.064863,5.451448040885861e-07
full,6,1217,0.036008,5.281090289608177e-07
full,6,1218,0.180376,5.110732538330494e-07
full,6,1219,0.12736,4.940374787052811e-07
full,6,1220,0.061868,4.770017035775129e-07
full,6,1221,0.051623,4.599659284497445e-07
full,6,1222,0.069076,4.4293015332197616e-07
full,6,1223,0.025628,4.2589437819420783e-07
full,6,1224,0.041621,4.088586030664395e-07
full,6,1225,0.111574,3.918228279386713e-07
full,6,1226,0.035414,3.7478705281090295e-07
full,6,1227,0.071081,3.577512776831346e-07
full,6,1228,0.058343,3.407155025553663e-07
full,6,1229,0.357926,3.2367972742759797e-07
full,6,1230,0.053513,3.0664395229982964e-07
full,6,1231,0.084299,2.8960817717206136e-07
full,6,1232,0.04615,2.7257240204429304e-07
