idx,y_true,y_pred,pred_entropy
0,0,0,0.0779276192188263
1,0,0,0.07369349896907806
2,0,0,0.22005753219127655
3,0,0,0.05734972283244133
4,0,0,0.15020859241485596
5,0,5,0.3533981144428253
6,0,0,0.7041724324226379
7,0,0,0.09451083838939667
8,0,0,0.07152188569307327
9,0,0,0.08056894689798355
10,0,0,0.10296940803527832
11,0,0,0.053725942969322205
12,0,0,0.05377473309636116
13,0,0,0.06889593601226807
14,0,0,0.06125160679221153
15,0,0,0.05703222006559372
16,0,0,0.17234021425247192
17,0,0,0.064222551882267
18,0,5,0.10889764130115509
19,0,0,0.058640919625759125
20,0,0,0.10750129073858261
21,0,0,0.06548008322715759
22,0,0,0.4078636169433594
23,0,1,0.9110845923423767
24,0,0,0.1845373958349228
25,0,0,0.0817994624376297
26,0,0,0.3371254503726959
27,0,0,0.11393357813358307
28,0,0,0.7545709609985352
29,0,0,0.17697468400001526
30,0,0,0.057694211602211
31,0,0,0.061712171882390976
32,0,0,0.07043911516666412
33,0,0,0.2121358960866928
34,0,1,0.603492796421051
35,0,5,0.0421319417655468
36,0,0,0.2884039580821991
37,0,0,0.1738494634628296
38,0,0,0.052624352276325226
39,0,1,0.20092584192752838
40,0,0,0.05842221900820732
41,0,0,0.06836050748825073
42,0,0,0.061941877007484436
43,0,1,0.08734370768070221
44,0,0,0.06250825524330139
45,0,0,0.0566236637532711
46,0,0,0.06389637291431427
47,0,0,0.7585841417312622
48,0,0,0.24589036405086517
49,0,0,0.0569610521197319
50,0,0,0.13230541348457336
51,0,0,0.06474816054105759
52,0,0,0.07355824112892151
53,0,0,0.05981757491827011
54,0,5,0.06521127372980118
55,0,1,0.5641719698905945
56,0,5,0.5229386687278748
57,0,1,0.06592971086502075
58,0,0,0.06290081143379211
59,0,0,0.11404667049646378
60,0,0,0.5052230358123779
61,0,5,0.832119882106781
62,0,0,0.08877071738243103
63,0,0,0.05872322618961334
64,0,0,0.05625459924340248
65,0,0,0.06427673995494843
66,0,5,0.13263706862926483
67,0,0,0.06386561691761017
68,0,0,0.13922373950481415
69,0,1,1.0344351530075073
70,0,0,0.17083176970481873
71,0,0,0.5861813426017761
72,0,0,0.05780932307243347
73,0,0,0.0842936635017395
74,0,0,0.06086724251508713
75,0,0,0.06669863313436508
76,0,0,0.06437534838914871
77,0,0,0.3142559826374054
78,0,0,0.059712328016757965
79,0,0,0.05762248858809471
80,0,0,0.055047839879989624
81,0,0,0.13451482355594635
82,0,0,0.16507868468761444
83,0,0,0.28125759959220886
84,0,0,0.09309640526771545
85,0,5,0.8190425038337708
86,0,0,0.10066794604063034
87,0,0,0.2513125240802765
88,0,1,0.5243856310844421
89,0,0,0.06504520028829575
90,0,0,0.05669485777616501
91,0,0,0.06537849456071854
92,0,0,0.06286333501338959
93,0,0,0.06389472633600235
94,0,0,0.14181125164031982
95,0,0,0.06923829764127731
96,0,0,0.0909942239522934
97,0,0,0.24309079349040985
98,0,0,0.14147567749023438
99,0,0,0.23539413511753082
100,0,0,0.061875466257333755
101,0,0,0.06169215589761734
102,0,1,0.09136711061000824
103,0,0,0.12842968106269836
104,0,0,0.07519900798797607
105,0,0,0.0606282576918602
106,0,0,0.05428265407681465
107,0,0,0.06964661926031113
108,0,0,0.12335652858018875
109,0,0,0.06467555463314056
110,0,0,0.05690652132034302
111,0,0,0.10233166813850403
112,0,0,0.06446963548660278
113,0,0,0.1884811371564865
114,0,0,0.0635610967874527
115,0,0,0.08677925914525986
116,0,0,0.05770245939493179
117,0,0,0.055718421936035156
118,0,0,0.06912907212972641
119,0,0,0.06544042378664017
120,0,0,0.1575816571712494
121,0,5,0.04334171116352081
122,0,0,0.055807750672101974
123,0,0,0.07193008810281754
124,0,0,0.05445427820086479
125,0,0,0.06243174895644188
126,0,0,0.07920131087303162
127,0,0,0.0959622710943222
128,0,0,0.09019484370946884
129,0,0,0.09466394782066345
130,0,0,0.1982174664735794
131,0,0,0.08446194976568222
132,0,0,0.08611288666725159
133,0,0,0.15211498737335205
134,0,0,0.06167637184262276
135,0,5,0.36746275424957275
136,0,0,0.0610126331448555
137,0,0,0.1593174785375595
138,0,0,0.0715247243642807
139,0,0,1.0889521837234497
140,0,0,0.15865616500377655
141,0,0,0.07781167328357697
142,0,1,0.054207947105169296
143,0,0,0.06632182002067566
144,0,0,0.08010943233966827
145,0,0,0.6865664720535278
146,0,0,0.06270622462034225
147,0,0,0.09470654278993607
148,0,0,0.05480147525668144
149,0,0,0.05590381473302841
150,0,1,0.7847663164138794
151,0,0,0.08438863605260849
152,0,0,0.062452420592308044
153,0,0,0.11448109149932861
154,0,0,0.058884959667921066
155,0,0,0.07264881581068039
156,0,0,0.05877019092440605
157,0,0,0.0630270391702652
158,0,0,0.5826705694198608
159,0,0,0.06174761801958084
160,0,0,0.05533503368496895
161,0,0,0.06089521199464798
162,0,0,1.2477173805236816
163,1,1,0.08350022882223129
164,1,4,0.05732886865735054
165,1,1,0.05256277322769165
166,1,1,0.3403903543949127
167,1,1,0.09247038513422012
168,1,1,0.0847100242972374
169,1,1,0.24375858902931213
170,1,1,0.05594262108206749
171,1,5,0.9202696681022644
172,1,1,0.066795215010643
173,1,1,0.07799319922924042
174,1,1,0.26619574427604675
175,1,0,0.2009425014257431
176,1,1,0.059607405215501785
177,1,1,0.059807322919368744
178,1,1,0.20740874111652374
179,1,1,0.049998555332422256
180,1,5,0.0553249716758728
181,1,1,0.12448728084564209
182,1,1,0.5402088165283203
183,1,1,0.04690686613321304
184,1,1,0.05827988311648369
185,1,2,0.780824601650238
186,1,1,0.5909127593040466
187,1,1,0.05079396441578865
188,1,1,0.04938036948442459
189,1,1,0.15715646743774414
190,1,6,0.7929327487945557
191,1,1,0.05194008722901344
192,1,1,0.05786081403493881
193,1,1,0.39389559626579285
194,1,1,0.049905311316251755
195,1,1,0.044744279235601425
196,1,1,0.09415943175554276
197,1,1,0.05297756940126419
198,1,1,0.06428822875022888
199,1,1,0.1353616565465927
200,1,1,0.12901483476161957
201,1,1,0.0560244545340538
202,1,1,0.06769216805696487
203,1,1,0.11440247297286987
204,1,3,0.7743662595748901
205,1,1,0.40828150510787964
206,1,1,0.0754760205745697
207,1,4,0.3729148507118225
208,1,4,0.6889147758483887
209,1,1,0.09791749715805054
210,1,2,0.352666437625885
211,1,1,0.08514108508825302
212,1,1,0.04881682246923447
213,1,1,0.6854048371315002
214,1,1,0.07515289634466171
215,1,1,0.06099032610654831
216,1,1,0.049771998077631
217,1,1,0.05760319530963898
218,1,1,0.1852502077817917
