idx,y_true,y_pred,pred_entropy
0,4,4,0.34070584177970886
1,1,1,0.9232478737831116
2,0,2,0.9504783153533936
3,2,1,0.966227114200592
4,3,0,0.9547922015190125
5,3,3,0.7976041436195374
6,2,2,0.7946449518203735
7,3,3,0.7962878942489624
8,4,4,0.7738702297210693
9,2,3,0.8879584074020386
10,1,1,0.9211869239807129
11,4,4,0.20128434896469116
12,3,4,0.567997932434082
13,1,1,0.9622191190719604
14,1,1,0.9497372508049011
15,2,2,0.8102259635925293
16,2,2,0.7616031765937805
17,3,4,0.7546373605728149
18,2,1,1.123112440109253
19,0,4,0.843104362487793
20,3,3,0.9011685848236084
21,3,4,0.6772913932800293
22,3,3,0.6829497814178467
23,0,1,0.9129995107650757
24,1,2,0.9502909779548645
25,1,1,0.9235213398933411
26,4,4,0.427293598651886
27,3,3,0.8459523320198059
28,3,4,0.8816908597946167
29,0,0,0.6378169655799866
30,4,4,0.47126418352127075
31,4,4,0.2830483615398407
32,1,1,1.3678117990493774
33,0,0,0.9082056879997253
34,3,3,0.8437620401382446
35,1,1,1.1369134187698364
36,3,4,0.7815006971359253
37,3,3,0.9652361273765564
38,3,3,0.7907891273498535
39,3,3,0.7793318033218384
40,4,4,0.7860448360443115
41,1,2,0.7967520356178284
42,3,4,0.7454160451889038
43,4,3,1.0026705265045166
44,3,2,1.0558277368545532
45,0,0,1.0995008945465088
46,4,4,0.1966751515865326
47,1,1,1.0898916721343994
48,1,2,1.3183696269989014
49,1,0,0.382093608379364
50,1,1,0.8651087880134583
51,3,4,0.7959786653518677
52,1,1,0.937769889831543
53,3,2,1.077155590057373
54,1,2,1.162435531616211
55,3,4,0.41208168864250183
56,2,3,0.7018305659294128
57,4,4,0.4096986949443817
58,1,1,1.029723882675171
59,1,3,1.0622200965881348
60,2,1,0.9280921220779419
61,2,2,0.5627344250679016
62,3,3,0.8233930468559265
63,1,1,0.8451243042945862
64,1,0,0.2590884566307068
65,4,3,0.797713041305542
66,0,0,0.35082975029945374
67,0,0,0.390948623418808
68,1,1,0.9342575669288635
69,2,3,0.8914702534675598
70,3,2,0.9791128635406494
71,3,3,0.8403692245483398
72,1,1,0.713952898979187
73,4,4,0.6716933250427246
74,4,3,0.7869908809661865
75,0,0,0.529834508895874
76,4,4,0.6410132050514221
77,1,1,0.702786922454834
78,3,4,0.6216304302215576
79,0,0,1.0083414316177368
80,2,2,1.1414167881011963
81,0,0,0.216531902551651
82,3,2,0.9766696095466614
83,3,4,0.662213921546936
84,1,1,0.9029660820960999
85,0,0,0.9569239616394043
86,0,1,1.0783520936965942
87,1,1,0.764804482460022
88,3,4,0.7945595383644104
89,4,4,0.2419118583202362
90,4,4,0.39661526679992676
91,1,1,0.9005348682403564
92,4,4,0.690964937210083
93,3,3,0.6569226980209351
94,0,0,0.8055517077445984
95,4,4,0.4352065920829773
96,2,2,0.7111546993255615
97,0,0,0.4372255206108093
98,3,3,0.6676634550094604
99,3,3,0.820225715637207
100,1,1,0.8883427977561951
101,3,3,0.667911946773529
102,3,4,0.6217912435531616
103,3,3,0.8700243234634399
104,3,2,1.0201714038848877
105,4,3,0.8204599022865295
106,1,1,0.905737042427063
107,3,3,0.7809664607048035
108,1,0,0.7716826796531677
109,4,3,0.900370717048645
110,3,3,0.8474851846694946
111,3,3,0.796380877494812
112,2,2,0.8210663199424744
113,2,3,0.9020093679428101
114,3,2,0.8063948154449463
115,1,0,0.3871844410896301
116,3,3,0.8283810019493103
117,1,1,1.170562505722046
118,2,2,1.0664118528366089
119,2,1,0.9675309658050537
120,1,1,0.8112934827804565
121,1,1,0.9091724157333374
122,3,3,0.6491298675537109
123,2,2,0.9913592338562012
124,0,0,0.7777879238128662
125,1,1,1.1188048124313354
126,4,4,0.3744901716709137
127,2,2,0.8462763428688049
128,3,3,0.8041086196899414
129,2,1,0.9581972360610962
130,3,3,0.8606908917427063
131,3,3,0.9575923085212708
132,2,3,0.882719874382019
133,0,0,1.0276408195495605
134,2,2,0.783793568611145
135,3,3,0.9394550323486328
136,4,4,0.2215844839811325
137,3,3,0.8867247104644775
138,3,3,1.1252334117889404
139,2,2,0.8772017955780029
140,3,4,0.7119266986846924
141,1,0,0.9465169906616211
142,4,4,0.4380906820297241
143,1,0,0.5695381164550781
144,2,1,0.7333914041519165
145,1,1,0.804693341255188
146,1,0,0.7131749987602234
147,2,2,1.049796462059021
148,4,3,0.8214472532272339
149,0,1,1.0297482013702393
150,2,4,0.7852901220321655
151,1,2,0.9091498255729675
152,4,4,0.782910168170929
153,2,2,0.611066997051239
154,4,4,0.629621148109436
155,1,1,0.9104630947113037
156,1,1,1.105742335319519
157,4,3,0.7915012836456299
158,0,0,0.2528979778289795
159,0,0,0.3661434054374695
160,2,1,0.7667444944381714
161,4,3,0.8569899797439575
162,4,4,0.7627864480018616
163,2,2,0.9230062365531921
164,2,1,0.9703750014305115
165,4,4,0.5360667705535889
166,0,2,0.8711731433868408
167,3,3,0.8666404485702515
168,2,2,0.8558838367462158
169,0,0,0.43851903080940247
170,1,0,0.7405169010162354
171,4,4,0.517705500125885
172,4,3,0.8212258815765381
173,0,1,0.9227949380874634
174,3,3,0.7546995878219604
175,1,0,0.5819128751754761
176,3,3,0.8413447141647339
177,1,0,1.0039738416671753
178,1,0,0.6773356199264526
179,3,4,0.5675489902496338
180,2,2,0.9031751155853271
181,1,1,0.9072967767715454
182,1,1,0.9209152460098267
183,0,1,1.0746084451675415
184,3,3,0.8214210271835327
185,1,2,0.872846782207489
186,2,2,1.015747308731079
187,2,2,0.9180167317390442
188,3,2,1.2119497060775757
189,4,3,0.7623425722122192
190,4,4,0.3374200463294983
191,1,0,0.46371492743492126
192,1,1,1.0670806169509888
193,2,3,0.9057416319847107
194,4,3,1.0401052236557007
195,0,0,1.1178466081619263
196,0,0,0.25598469376564026
197,1,1,0.7991141080856323
198,2,1,1.0577313899993896
199,1,0,0.49024295806884766
200,2,3,0.845664918422699
201,2,2,0.9893812537193298
202,3,3,0.6479175090789795
203,4,4,0.5682365894317627
204,2,2,0.943515956401825
205,4,4,0.7789025902748108
206,1,1,0.8055100440979004
207,2,3,0.8850611448287964
208,1,0,0.8821308016777039
209,2,2,0.8345766663551331
210,4,4,0.5477797389030457
211,3,3,0.8820985555648804
212,0,0,0.2963637113571167
213,3,3,0.815146267414093
214,4,4,0.6931575536727905
215,3,3,0.7447542548179626
216,0,0,0.8322643637657166
217,2,0,0.78679358959198
218,1,2,0.8598659038543701
219,4,4,0.7155286073684692
220,3,4,0.37356117367744446
221,4,4,0.6991899013519287
222,2,2,0.8198831081390381
223,0,1,0.8596401810646057
224,2,2,1.280721664428711
225,1,1,0.9179624915122986
226,4,4,0.6544264554977417
227,2,2,0.911401093006134
228,3,2,0.5043407678604126
229,0,0,0.2831834554672241
230,0,1,0.9293015003204346
231,2,3,0.9591820240020752
232,4,4,0.471321702003479
233,2,1,1.1366249322891235
234,3,2,0.8723301291465759
235,0,0,0.5378335118293762
236,2,1,1.0495200157165527
237,1,2,0.9265473484992981
238,2,0,0.6128793358802795
239,1,0,0.60780268907547
240,3,3,0.6492084264755249
241,4,4,0.32481396198272705
242,3,3,0.8924005031585693
243,3,4,0.4081159234046936
244,1,1,0.9859795570373535
245,2,1,1.127032995223999
246,3,3,0.9367712736129761
247,1,0,0.694847583770752
248,2,2,0.7994711399078369
249,0,0,0.4017127454280853
250,3,4,0.5598528385162354
251,4,4,0.3013756275177002
252,1,2,0.8973249793052673
253,3,4,0.3235219120979309
254,1,1,1.081260085105896
255,2,1,0.8763890266418457
256,4,4,0.46343332529067993
257,2,0,0.6257608532905579
258,3,4,0.2232259213924408
259,4,3,0.774309515953064
260,1,1,1.1070369482040405
261,1,1,1.057206392288208
262,0,2,1.1351497173309326
263,3,2,1.046631097793579
264,3,3,0.8018225431442261
265,2,1,0.8505003452301025
266,3,3,0.7540199756622314
267,2,2,1.0323868989944458
268,3,2,1.000027060508728
269,4,4,0.3148578405380249
270,1,0,0.8374685645103455
