event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,124,0.373234,6.588235294117647e-06,,,,,24.703125,3063.1875
train_step,easy,2,125,0.617248,6.470588235294119e-06,,,,,24.70725,3088.40625
train_step,easy,2,126,0.798684,6.352941176470589e-06,,,,,24.70486111111111,3112.8125
train_step,easy,2,127,0.771039,6.2352941176470595e-06,,,,,24.70152559055118,3137.09375
train_step,easy,2,128,1.138487,6.11764705882353e-06,,,,,24.688232421875,3160.09375
train_step,easy,2,129,0.822954,6e-06,,,,,24.676841085271317,3183.3125
train_step,easy,2,130,0.578689,5.882352941176471e-06,,,,,24.67860576923077,3208.21875
train_step,easy,2,131,1.18297,5.764705882352941e-06,,,,,24.668893129770993,3231.625
train_step,easy,2,132,1.043992,5.6470588235294125e-06,,,,,24.653645833333332,3254.28125
train_step,easy,2,133,1.400326,5.529411764705883e-06,,,,,24.648496240601503,3278.25
train_step,easy,2,134,0.608543,5.411764705882353e-06,,,,,24.64972014925373,3303.0625
train_step,easy,2,135,0.628019,5.294117647058824e-06,,,,,24.66087962962963,3329.21875
train_step,easy,2,136,0.750894,5.176470588235295e-06,,,,,24.674862132352942,3355.78125
train_step,easy,2,137,0.411706,5.058823529411765e-06,,,,,24.678375912408757,3380.9374999999995
train_step,easy,2,138,0.438843,4.941176470588236e-06,,,,,24.684103260869566,3406.40625
train_step,easy,2,139,0.995025,4.823529411764706e-06,,,,,24.676258992805757,3430.0
train_step,easy,2,140,0.44547,4.705882352941177e-06,,,,,24.686160714285716,3456.0625000000005
train_step,easy,2,141,0.847743,4.588235294117647e-06,,,,,24.686613475177303,3480.8124999999995
train_step,easy,2,142,1.004924,4.4705882352941184e-06,,,,,24.679357394366196,3504.46875
train_step,easy,2,143,0.612464,4.352941176470588e-06,,,,,24.676354895104897,3528.7187500000005
train_step,easy,2,144,0.533624,4.235294117647059e-06,,,,,24.672526041666668,3552.84375
train_step,easy,2,145,0.555337,4.11764705882353e-06,,,,,24.673706896551725,3577.6875
train_step,easy,2,146,0.597177,4.000000000000001e-06,,,,,24.66630993150685,3601.28125
train_step,easy,2,147,0.579683,3.882352941176471e-06,,,,,24.672406462585034,3626.84375
train_step,easy,2,148,0.76065,3.7647058823529414e-06,,,,,24.674408783783782,3651.8125
train_step,easy,2,149,0.6624,3.6470588235294117e-06,,,,,24.662541946308725,3674.71875
train_step,easy,2,150,0.598956,3.529411764705883e-06,,,,,24.674791666666668,3701.21875
train_step,easy,2,151,0.43295,3.4117647058823532e-06,,,,,24.689155629139073,3728.0625
train_step,easy,2,152,0.657789,3.2941176470588236e-06,,,,,24.69017269736842,3752.90625
train_step,easy,2,153,1.021365,3.1764705882352943e-06,,,,,24.693627450980394,3778.1250000000005
train_step,easy,2,154,0.714257,3.058823529411765e-06,,,,,24.70008116883117,3803.8125
train_step,easy,2,155,0.482759,2.9411764705882355e-06,,,,,24.673790322580643,3824.4374999999995
train_step,easy,2,156,0.719046,2.8235294117647062e-06,,,,,24.658854166666668,3846.78125
train_step,easy,2,157,0.997348,2.7058823529411766e-06,,,,,24.67575636942675,3874.09375
train_step,easy,2,158,0.892631,2.5882352941176473e-06,,,,,24.671677215189874,3898.125
train_step,easy,2,159,0.83171,2.470588235294118e-06,,,,,24.6625393081761,3921.34375
train_step,easy,2,160,0.712843,2.3529411764705885e-06,,,,,24.6654296875,3946.46875
train_step,easy,2,161,0.626166,2.2352941176470592e-06,,,,,24.670031055900623,3971.8750000000005
train_step,easy,2,162,0.58671,2.1176470588235296e-06,,,,,24.663001543209877,3995.40625
train_step,easy,2,163,0.509359,2.0000000000000003e-06,,,,,24.65778374233129,4019.2187500000005
train_step,easy,2,164,0.707471,1.8823529411764707e-06,,,,,24.646150914634145,4041.9687499999995
train_step,easy,2,165,0.692555,1.7647058823529414e-06,,,,,24.638257575757574,4065.3124999999995
train_step,easy,2,166,0.524588,1.6470588235294118e-06,,,,,24.62292921686747,4087.40625
train_step,easy,2,167,0.487496,1.5294117647058826e-06,,,,,24.636040419161677,4114.21875
train_step,easy,2,168,0.545793,1.4117647058823531e-06,,,,,24.641927083333332,4139.84375
train_step,easy,2,169,0.809304,1.2941176470588237e-06,,,,,24.64219674556213,4164.53125
train_step,easy,2,170,0.9593,1.1764705882352942e-06,,,,,24.652573529411764,4190.9375
train_step,easy,2,171,0.641505,1.0588235294117648e-06,,,,,24.651315789473685,4215.375
train_step,easy,2,172,0.441057,9.411764705882353e-07,,,,,24.63081395348837,4236.5
train_step,easy,2,173,1.276245,8.235294117647059e-07,,,,,24.622651734104046,4259.71875
train_step,easy,2,174,0.557413,7.058823529411766e-07,,,,,24.6090158045977,4281.96875
train_step,easy,2,175,0.478637,5.882352941176471e-07,,,,,24.599821428571428,4304.96875
train_step,easy,2,176,0.57382,4.7058823529411767e-07,,,,,24.594992897727273,4328.71875
train_step,easy,2,177,0.47622,3.529411764705883e-07,,,,,24.586511299435028,4351.8125
train_step,easy,2,178,0.684247,2.3529411764705883e-07,,,,,24.60200140449438,4379.15625
train_step,easy,2,179,0.493495,1.1764705882352942e-07,,,,,24.60911312849162,4405.03125
train_step,easy,2,180,0.645061,0.0,,,,,24.62638888888889,4432.75
epoch_end,easy,2,180,0.764075,0.0,0.503496079135614,0.5126522961574508,0.5104375629759231,0.5126522961574508,24.62638888888889,4432.75
train_step,easy_medium,1,181,1.128407,9.523809523809525e-07,,,,,24.62620856353591,4457.34375
train_step,easy_medium,1,182,0.637925,1.904761904761905e-06,,,,,24.63341346153846,4483.28125
train_step,easy_medium,1,183,0.861181,2.8571428571428573e-06,,,,,24.623292349726775,4506.0625
train_step,easy_medium,1,184,1.168766,3.80952380952381e-06,,,,,24.613790760869566,4528.9375
train_step,easy_medium,1,185,0.890687,4.761904761904762e-06,,,,,24.609966216216215,4552.84375
train_step,easy_medium,1,186,0.777214,5.7142857142857145e-06,,,,,24.598958333333332,4575.40625
train_step,easy_medium,1,187,1.276027,6.666666666666667e-06,,,,,24.583054812834224,4597.03125
train_step,easy_medium,1,188,0.799139,7.61904761904762e-06,,,,,24.607380319148938,4626.1875
train_step,easy_medium,1,189,1.578936,8.571428571428571e-06,,,,,24.588789682539684,4647.28125
train_step,easy_medium,1,190,0.969793,9.523809523809525e-06,,,,,24.579605263157895,4670.125
train_step,easy_medium,1,191,0.825453,1.0476190476190477e-05,,,,,24.57428010471204,4693.6875
train_step,easy_medium,1,192,0.871174,1.1428571428571429e-05,,,,,24.57958984375,4719.28125
train_step,easy_medium,1,193,0.896567,1.2380952380952383e-05,,,,,24.60330310880829,4748.4375
train_step,easy_medium,1,194,1.594772,1.3333333333333333e-05,,,,,24.592944587628867,4771.03125
train_step,easy_medium,1,195,0.810524,1.4285714285714287e-05,,,,,24.585897435897436,4794.25
train_step,easy_medium,1,196,0.884343,1.523809523809524e-05,,,,,24.5875318877551,4819.15625
train_step,easy_medium,1,197,0.952246,1.6190476190476193e-05,,,,,24.59803299492386,4845.8125
train_step,easy_medium,1,198,0.962126,1.7142857142857142e-05,,,,,24.614425505050505,4873.65625
train_step,easy_medium,1,199,0.898094,1.8095238095238097e-05,,,,,24.599560301507537,4895.3125
train_step,easy_medium,1,200,1.148197,1.904761904761905e-05,,,,,24.60984375,4921.96875
train_step,easy_medium,1,201,1.203215,2e-05,,,,,24.610230099502488,4946.65625
train_step,easy_medium,1,202,0.816382,1.994134897360704e-05,,,,,24.603805693069308,4969.96875
train_step,easy_medium,1,203,0.905222,1.988269794721408e-05,,,,,24.5942118226601,4992.625
train_step,easy_medium,1,204,1.057743,1.9824046920821116e-05,,,,,24.597426470588236,5017.875
train_step,easy_medium,1,205,0.61621,1.9765395894428156e-05,,,,,24.59984756097561,5042.96875
train_step,easy_medium,1,206,0.680232,1.9706744868035193e-05,,,,,24.59860436893204,5067.3125
train_step,easy_medium,1,207,0.613566,1.964809384164223e-05,,,,,24.588768115942027,5089.875
train_step,easy_medium,1,208,0.847446,1.958944281524927e-05,,,,,24.58623798076923,5113.9375
train_step,easy_medium,1,209,0.89649,1.9530791788856307e-05,,,,,24.595544258373206,5140.46875
train_step,easy_medium,1,210,0.841127,1.9472140762463344e-05,,,,,24.617708333333333,5169.71875
train_step,easy_medium,1,211,0.555261,1.9413489736070384e-05,,,,,24.625740521327014,5196.03125
train_step,easy_medium,1,212,0.717963,1.935483870967742e-05,,,,,24.61777712264151,5218.96875
train_step,easy_medium,1,213,1.161972,1.929618768328446e-05,,,,,24.603433098591548,5240.53125
train_step,easy_medium,1,214,0.860325,1.9237536656891498e-05,,,,,24.60484813084112,5265.4375
train_step,easy_medium,1,215,1.010517,1.9178885630498535e-05,,,,,24.602616279069768,5289.5625
train_step,easy_medium,1,216,0.797322,1.9120234604105575e-05,,,,,24.61212384259259,5316.21875
train_step,easy_medium,1,217,0.936232,1.9061583577712612e-05,,,,,24.61563940092166,5341.59375
train_step,easy_medium,1,218,0.893073,1.900293255131965e-05,,,,,24.597047018348626,5362.15625
train_step,easy_medium,1,219,0.658317,1.894428152492669e-05,,,,,24.60445205479452,5388.375
train_step,easy_medium,1,220,1.025543,1.8885630498533726e-05,,,,,24.611079545454544,5414.4375
train_step,easy_medium,1,221,0.620774,1.8826979472140766e-05,,,,,24.61976809954751,5440.96875
train_step,easy_medium,1,222,0.641512,1.8768328445747803e-05,,,,,24.61275337837838,5464.03125
train_step,easy_medium,1,223,0.883899,1.870967741935484e-05,,,,,24.630885650224215,5492.6875
train_step,easy_medium,1,224,0.839915,1.8651026392961877e-05,,,,,24.616350446428573,5514.0625
train_step,easy_medium,1,225,0.918161,1.8592375366568917e-05,,,,,24.614444444444445,5538.25
train_step,easy_medium,1,226,0.863111,1.8533724340175954e-05,,,,,24.61490597345133,5562.96875
train_step,easy_medium,1,227,0.931291,1.847507331378299e-05,,,,,24.610958149779737,5586.6875
train_step,easy_medium,1,228,1.043305,1.841642228739003e-05,,,,,24.616639254385966,5612.59375
train_step,easy_medium,1,229,0.652614,1.8357771260997068e-05,,,,,24.597298034934497,5632.78125
train_step,easy_medium,1,230,1.121327,1.8299120234604105e-05,,,,,24.59741847826087,5657.40625
train_step,easy_medium,1,231,1.015941,1.8240469208211145e-05,,,,,24.586444805194805,5679.46875
train_step,easy_medium,1,232,0.580527,1.8181818181818182e-05,,,,,24.580280172413794,5702.625
train_step,easy_medium,1,233,0.972882,1.8123167155425222e-05,,,,,24.592677038626608,5730.09375
train_step,easy_medium,1,234,0.678244,1.806451612903226e-05,,,,,24.576121794871796,5750.8125
train_step,easy_medium,1,235,0.868429,1.8005865102639296e-05,,,,,24.56875,5773.65625
train_step,easy_medium,1,236,0.835258,1.7947214076246336e-05,,,,,24.558395127118644,5795.78125
train_step,easy_medium,1,237,0.54958,1.7888563049853373e-05,,,,,24.570806962025316,5823.28125
train_step,easy_medium,1,238,0.898159,1.782991202346041e-05,,,,,24.562237394957982,5845.8125
train_step,easy_medium,1,239,0.630533,1.777126099706745e-05,,,,,24.560669456066947,5870.0
train_step,easy_medium,1,240,1.583462,1.7712609970674487e-05,,,,,24.552213541666667,5892.53125
train_step,easy_medium,1,241,0.558191,1.7653958944281528e-05,,,,,24.55433091286307,5917.59375
train_step,easy_medium,1,242,0.934113,1.7595307917888564e-05,,,,,24.56095041322314,5943.75
train_step,easy_medium,1,243,0.844055,1.75366568914956e-05,,,,,24.56468621399177,5969.21875
train_step,easy_medium,1,244,0.946264,1.747800586510264e-05,,,,,24.575435450819672,5996.40625
train_step,easy_medium,1,245,1.209528,1.741935483870968e-05,,,,,24.575,6020.875
train_step,easy_medium,1,246,0.933997,1.736070381231672e-05,,,,,24.568978658536587,6043.96875
train_step,easy_medium,1,247,1.161134,1.7302052785923756e-05,,,,,24.566548582995953,6067.9375
train_step,easy_medium,1,248,0.65618,1.7243401759530792e-05,,,,,24.56905241935484,6093.125
train_step,easy_medium,1,249,0.690889,1.7184750733137833e-05,,,,,24.580948795180724,6120.65625
train_step,easy_medium,1,250,0.776514,1.712609970674487e-05,,,,,24.571625,6142.90625
train_step,easy_medium,1,251,1.118842,1.7067448680351906e-05,,,,,24.56312250996016,6165.34375
train_step,easy_medium,1,252,1.027584,1.7008797653958947e-05,,,,,24.565104166666668,6190.40625
train_step,easy_medium,1,253,0.776183,1.6950146627565984e-05,,,,,24.574728260869566,6217.40625
train_step,easy_medium,1,254,0.561253,1.6891495601173024e-05,,,,,24.574557086614174,6241.9375
train_step,easy_medium,1,255,0.927708,1.683284457478006e-05,,,,,24.58578431372549,6269.375
train_step,easy_medium,1,256,0.684193,1.6774193548387098e-05,,,,,24.586669921875,6294.1875
train_step,easy_medium,1,257,0.587558,1.6715542521994138e-05,,,,,24.58815661478599,6319.15625
train_step,easy_medium,1,258,1.37866,1.6656891495601175e-05,,,,,24.578246124031008,6341.1875
train_step,easy_medium,1,259,0.98167,1.659824046920821e-05,,,,,24.5719111969112,6364.125
train_step,easy_medium,1,260,0.777794,1.6539589442815252e-05,,,,,24.57704326923077,6390.03125
train_step,easy_medium,1,261,0.760821,1.648093841642229e-05,,,,,24.579142720306514,6415.15625
train_step,easy_medium,1,262,1.019983,1.642228739002933e-05,,,,,24.57788645038168,6439.40625
train_step,easy_medium,1,263,1.011297,1.6363636363636366e-05,,,,,24.57069866920152,6462.09375
train_step,easy_medium,1,264,0.88125,1.6304985337243403e-05,,,,,24.57043087121212,6486.59375
train_step,easy_medium,1,265,0.548985,1.624633431085044e-05,,,,,24.57063679245283,6511.21875
train_step,easy_medium,1,266,0.755482,1.618768328445748e-05,,,,,24.57436560150376,6536.78125
train_step,easy_medium,1,267,1.092773,1.6129032258064517e-05,,,,,24.577130149812735,6562.09375
train_step,easy_medium,1,268,0.941149,1.6070381231671554e-05,,,,,24.574976679104477,6586.09375
train_step,easy_medium,1,269,0.818045,1.6011730205278594e-05,,,,,24.57806691449814,6611.5
train_step,easy_medium,1,270,0.611389,1.595307917888563e-05,,,,,24.576041666666665,6635.53125
train_step,easy_medium,1,271,0.990892,1.5894428152492668e-05,,,,,24.58809963099631,6663.375
train_step,easy_medium,1,272,0.920234,1.5835777126099708e-05,,,,,24.584673713235293,6687.03125
train_step,easy_medium,1,273,0.810224,1.5777126099706745e-05,,,,,24.576121794871796,6709.28125
train_step,easy_medium,1,274,0.709111,1.5718475073313785e-05,,,,,24.564324817518248,6730.625
train_step,easy_medium,1,275,0.796289,1.5659824046920822e-05,,,,,24.568636363636365,6756.375
train_step,easy_medium,1,276,0.63693,1.560117302052786e-05,,,,,24.5685009057971,6780.90625
train_step,easy_medium,1,277,0.846236,1.55425219941349e-05,,,,,24.569494584837546,6805.75
train_step,easy_medium,1,278,0.874592,1.5483870967741936e-05,,,,,24.57306654676259,6831.3125
train_step,easy_medium,1,279,0.98466,1.5425219941348973e-05,,,,,24.575044802867385,6856.4375
train_step,easy_medium,1,280,0.74276,1.5366568914956013e-05,,,,,24.579910714285713,6882.375
train_step,easy_medium,1,281,1.171014,1.530791788856305e-05,,,,,24.58262900355872,6907.71875
train_step,easy_medium,1,282,1.06855,1.5249266862170089e-05,,,,,24.576241134751772,6930.5
train_step,easy_medium,1,283,0.900306,1.5190615835777127e-05,,,,,24.568904593639576,6953.0
train_step,easy_medium,1,284,0.611743,1.5131964809384166e-05,,,,,24.562610035211268,6975.78125
train_step,easy_medium,1,285,0.692097,1.5073313782991204e-05,,,,,24.566008771929823,7001.3125
train_step,easy_medium,1,286,1.169952,1.5014662756598241e-05,,,,,24.557801573426573,7023.53125
train_step,easy_medium,1,287,0.635531,1.495601173020528e-05,,,,,24.55509581881533,7047.3125
train_step,easy_medium,1,288,0.849402,1.4897360703812318e-05,,,,,24.55230034722222,7071.0625
train_step,easy_medium,1,289,0.664107,1.4838709677419357e-05,,,,,24.555795847750865,7096.625
train_step,easy_medium,1,290,0.769176,1.4780058651026394e-05,,,,,24.55301724137931,7120.375
train_step,easy_medium,1,291,0.848228,1.4721407624633432e-05,,,,,24.550472508591064,7144.187499999999
train_step,easy_medium,1,292,1.300614,1.4662756598240471e-05,,,,,24.560145547945204,7171.5625
train_step,easy_medium,1,293,0.80597,1.460410557184751e-05,,,,,24.560900170648463,7196.34375
train_step,easy_medium,1,294,0.826831,1.4545454545454546e-05,,,,,24.56186224489796,7221.1875
train_step,easy_medium,1,295,0.884241,1.4486803519061585e-05,,,,,24.571716101694914,7248.65625
train_step,easy_medium,1,296,0.962898,1.4428152492668623e-05,,,,,24.57495777027027,7274.1875
train_step,easy_medium,1,297,0.708761,1.4369501466275662e-05,,,,,24.57838804713805,7299.78125
train_step,easy_medium,1,298,0.99138,1.4310850439882699e-05,,,,,24.572986577181208,7322.75
