idx,y_true,y_pred,pred_entropy
0,0,0,0.9203107357025146
1,0,0,0.14136625826358795
2,0,0,0.32778483629226685
3,0,0,1.078360676765442
4,0,0,0.12985242903232574
5,0,0,0.38470062613487244
6,0,0,0.15629959106445312
7,0,0,0.7470802068710327
8,0,0,1.1909137964248657
9,0,3,1.115471363067627
10,0,0,0.16056065261363983
11,0,0,0.14589130878448486
12,0,0,0.30855414271354675
13,0,0,0.15107181668281555
14,0,3,0.8169028759002686
15,0,5,0.10503052175045013
16,0,1,1.222695231437683
17,0,0,0.12811489403247833
18,0,0,0.14584772288799286
19,0,1,0.48501503467559814
20,0,0,0.14507967233657837
21,0,0,0.13180682063102722
22,0,1,0.9312199950218201
23,0,0,0.14872516691684723
24,0,3,1.0343115329742432
25,0,0,0.18430599570274353
26,0,0,0.9355785250663757
27,0,0,0.46923038363456726
28,0,1,0.962762713432312
29,0,0,0.13839024305343628
30,0,0,0.17157208919525146
31,0,0,0.9209510087966919
32,0,0,0.1465059518814087
33,0,0,1.0849733352661133
34,0,0,0.1586911827325821
35,0,5,1.2750072479248047
36,0,0,0.1781826615333557
37,0,2,0.08955738693475723
38,0,5,1.1770159006118774
39,0,0,0.1587447226047516
40,0,0,1.047793984413147
41,0,0,0.33373507857322693
42,0,0,0.2300020307302475
43,0,0,0.45015203952789307
44,0,0,0.2580254077911377
45,0,0,0.201255202293396
46,0,0,0.9206328988075256
47,0,0,0.9340753555297852
48,0,0,0.16653038561344147
49,0,0,0.1372680366039276
50,0,0,0.1346554160118103
51,0,0,0.21859535574913025
52,0,3,0.8715898990631104
53,0,0,0.21503491699695587
54,0,0,0.13566911220550537
55,0,0,0.14203807711601257
56,0,0,0.13915157318115234
57,0,0,0.16318295896053314
58,0,0,0.5237872004508972
59,0,3,1.0461825132369995
60,0,0,0.15829694271087646
61,0,0,0.14022782444953918
62,0,0,0.133097305893898
63,0,0,0.13816341757774353
64,0,0,0.1534041315317154
65,0,0,0.13505107164382935
66,0,0,0.1869308203458786
67,0,0,0.30391883850097656
68,0,0,0.1323697417974472
69,0,0,0.1457449197769165
70,0,0,1.2278029918670654
71,0,6,0.7404534816741943
72,0,0,0.14622709155082703
73,0,0,0.6469518542289734
74,0,3,0.8216648697853088
75,0,0,0.17497937381267548
76,0,0,0.17121264338493347
77,0,0,0.1364329308271408
78,0,0,0.13851754367351532
79,0,0,0.14846034348011017
80,0,0,0.7136465907096863
81,0,0,0.734138011932373
82,0,0,0.14772269129753113
83,0,0,0.14118683338165283
84,0,0,0.1450255960226059
85,0,3,1.0836119651794434
86,0,0,0.18286606669425964
87,0,0,0.2725270390510559
88,0,0,0.46022072434425354
89,0,0,0.8516574501991272
90,0,0,0.14968781173229218
91,0,0,0.14919619262218475
92,0,0,0.1329132318496704
93,0,0,0.18322259187698364
94,0,0,0.2273695319890976
95,0,0,0.374131441116333
96,0,0,0.5138039588928223
97,0,0,0.13734319806098938
98,0,0,0.14247776567935944
99,0,0,0.7264038920402527
100,0,0,0.13510000705718994
101,0,0,0.32674747705459595
102,0,0,0.18749478459358215
103,0,0,0.13863442838191986
104,0,0,0.14707927405834198
105,0,3,0.9324163794517517
106,0,3,0.8746618032455444
107,0,0,0.40202054381370544
108,0,0,0.2780058979988098
109,0,0,0.19391272962093353
110,0,0,0.13280388712882996
111,0,0,0.1510820835828781
112,0,0,0.18522833287715912
113,0,3,1.0141143798828125
114,0,0,0.5263385772705078
115,0,0,0.5454738140106201
116,0,0,1.1382099390029907
117,0,0,0.2712562680244446
118,0,0,0.13232481479644775
119,0,0,0.1387099027633667
120,0,0,0.13787950575351715
121,0,0,0.8698870539665222
122,0,0,0.38905540108680725
123,0,0,0.14465400576591492
124,0,0,0.15620142221450806
125,0,0,0.13787762820720673
126,0,0,0.1410977989435196
127,0,3,0.8300405740737915
128,0,2,0.6806279420852661
129,0,0,0.8079202175140381
130,0,5,0.19739247858524323
131,0,0,0.3938756585121155
132,0,0,0.14584416151046753
133,0,0,0.12895351648330688
134,0,0,0.16885599493980408
135,0,1,1.20402193069458
136,0,0,0.1391182541847229
137,0,0,0.13599488139152527
138,0,0,0.7467947602272034
139,0,0,0.8256008625030518
140,0,3,0.9442168474197388
141,0,0,0.3493371903896332
142,0,0,0.14807596802711487
143,0,0,0.25714242458343506
144,0,0,0.34334856271743774
145,0,0,0.14491528272628784
146,0,0,0.1669941544532776
147,0,1,0.2573862373828888
148,0,1,1.5633621215820312
149,0,0,0.16144655644893646
150,0,0,1.027283787727356
151,0,0,0.14740365743637085
152,0,3,0.7072687149047852
153,0,0,0.13198739290237427
154,0,0,0.21461156010627747
155,0,0,0.7672043442726135
156,0,0,0.8337709903717041
157,0,0,0.1450861692428589
158,0,0,1.078924298286438
159,0,0,0.433128297328949
160,0,0,0.3292706608772278
161,0,0,0.8532994389533997
162,0,0,0.15966078639030457
163,1,1,0.13133101165294647
164,1,1,0.1180783361196518
165,1,1,0.18340833485126495
166,1,1,0.14340505003929138
167,1,1,0.25758659839630127
168,1,1,0.23479372262954712
169,1,1,0.6857029795646667
170,1,1,0.1515924036502838
171,1,1,0.8260582685470581
172,1,1,0.4640476107597351
173,1,4,0.3535952568054199
174,1,1,0.4737038016319275
175,1,1,0.27285832166671753
176,1,1,0.38721415400505066
177,1,1,0.1589631587266922
178,1,1,0.1862802505493164
179,1,0,0.8767578601837158
180,1,1,0.8418333530426025
181,1,1,0.7109715342521667
182,1,1,0.14605404436588287
183,1,1,0.20044538378715515
184,1,1,0.11211428791284561
185,1,1,0.2208346575498581
186,1,0,0.8923841714859009
187,1,1,0.2732486128807068
188,1,1,0.13496103882789612
189,1,1,0.11944059282541275
190,1,1,0.1349925696849823
191,1,1,0.8835310339927673
192,1,1,0.4379118084907532
193,1,1,0.12036364525556564
194,1,2,0.11262939870357513
195,1,1,0.2260245978832245
196,1,0,0.5161294341087341
197,1,0,0.5832584500312805
198,1,1,0.10286390036344528
199,1,1,0.1295984536409378
200,1,0,0.3238750696182251
201,1,6,0.5342321395874023
202,1,4,0.44559234380722046
203,1,1,0.4024384915828705
204,1,1,0.1298121213912964
205,1,0,0.7683531641960144
206,1,2,0.09982021152973175
207,1,1,0.14135441184043884
208,1,6,0.2439320683479309
209,1,3,1.0329197645187378
210,1,0,0.19518940150737762
211,1,1,0.2012595534324646
212,1,0,0.7941046357154846
213,1,2,0.37812262773513794
214,1,1,0.2049332857131958
215,1,1,0.8113653063774109
216,1,3,0.9993484020233154
217,1,1,0.4940357208251953
218,1,1,0.4626575708389282
219,1,1,0.22830256819725037
220,1,0,0.1469712108373642
221,1,1,0.1314675658941269
222,1,5,0.26697778701782227
223,1,1,0.19521112740039825
224,1,1,0.2701605558395386
225,1,1,0.10429804772138596
226,1,1,0.6423531174659729
227,1,1,0.1373254358768463
228,1,1,0.11896364390850067
229,1,0,0.7202590703964233
230,1,4,0.5436954498291016
231,1,4,0.4953877925872803
232,1,1,1.070211410522461
233,1,2,0.7437246441841125
234,1,1,1.317023515701294
235,1,1,0.34331682324409485
236,1,1,0.1337357610464096
237,1,4,0.7545773983001709
238,1,1,0.33862215280532837
239,1,1,0.14911866188049316
240,1,1,1.2774136066436768
241,1,1,0.39510056376457214
242,1,2,0.8069428205490112
243,1,2,0.09922119975090027
244,1,5,1.2492640018463135
245,1,1,0.12057046592235565
246,1,1,0.6791825890541077
247,1,1,0.2765198349952698
248,1,2,0.2768525183200836
249,1,1,0.3521013557910919
250,1,1,0.1361927092075348
251,1,1,0.5048028826713562
252,1,1,0.7744407057762146
253,1,1,0.12589912116527557
254,1,4,0.6877545714378357
255,1,4,0.5888731479644775
256,1,1,0.42841866612434387
257,1,4,0.6828141212463379
258,1,1,0.6312541365623474
259,1,2,0.6523851156234741
260,1,1,0.2573046386241913
261,1,2,1.078080654144287
262,1,1,0.12849490344524384
263,1,1,0.7675796747207642
264,1,1,0.41113677620887756
265,1,1,0.16903221607208252
266,1,4,0.8678969740867615
267,1,4,0.8500843048095703
268,1,5,1.3869898319244385
269,1,0,1.0331209897994995
270,1,2,0.8212715983390808
271,1,1,0.5816890001296997
272,1,1,0.6699922680854797
273,1,2,0.2772217094898224
274,1,2,0.12426288425922394
275,1,1,0.1572980135679245
276,1,0,1.0038836002349854
277,1,1,0.17415174841880798
278,1,6,0.12745898962020874
279,1,5,1.2002081871032715
280,1,1,0.5145809650421143
281,1,1,0.2178558111190796
282,1,1,0.158494234085083
283,1,4,0.22404015064239502
284,1,1,0.1533392369747162
285,1,1,0.4707180857658386
286,1,4,0.2685396075248718
287,1,2,1.0027658939361572
288,1,1,0.12347214668989182
289,1,1,0.19754111766815186
290,1,0,0.35568755865097046
291,1,2,0.5862583518028259
292,1,1,0.5529719591140747
293,1,4,0.25576111674308777
294,1,0,0.2360706627368927
295,1,1,0.12345502525568008
296,1,1,0.17430058121681213
297,1,1,0.5859102010726929
298,1,1,0.12218567728996277
299,1,1,0.6919400095939636
300,1,1,0.13013628125190735
301,1,3,0.8074412941932678
302,1,1,0.3370627164840698
303,1,1,0.13046488165855408
304,1,1,0.38396188616752625
305,1,1,0.5624470114707947
306,1,1,0.3220592439174652
307,1,1,0.49240556359291077
308,1,1,0.5259743928909302
309,1,4,0.2286381870508194
310,1,1,0.10440977662801743
311,1,1,0.1101091280579567
312,1,1,0.569514811038971
313,1,1,0.4153125286102295
314,1,4,0.27047961950302124
315,1,1,0.9598258137702942
316,1,1,0.39992043375968933
317,1,4,0.8300213813781738
318,1,1,0.26713329553604126
319,1,1,0.7994881868362427
320,1,5,0.7624459266662598
321,1,1,0.9010515213012695
322,1,4,0.7118090987205505
323,1,1,0.40461382269859314
324,1,2,0.7952224612236023
325,1,2,0.8067353963851929
326,1,1,0.402987539768219
327,1,1,0.6798883676528931
328,1,1,0.1356154829263687
329,1,2,0.18628472089767456
330,1,1,0.6763446927070618
331,1,1,0.10709109902381897
332,1,1,0.762679934501648
333,1,1,1.0566465854644775
334,1,1,1.62127685546875
335,1,1,0.32114094495773315
336,1,1,0.5514156222343445
337,1,6,1.316648244857788
338,1,1,0.37765660881996155
339,1,1,0.11307322978973389
340,1,1,0.10733133554458618
341,1,1,0.24824106693267822
342,1,1,0.27182313799858093
343,1,2,0.5212487578392029
344,1,1,0.3437908887863159
345,1,1,0.24785664677619934
346,1,1,0.9783669114112854
347,1,3,1.1078107357025146
348,1,1,0.4407355785369873
349,1,1,0.5106034278869629
350,1,1,0.1341773122549057
351,1,4,0.348978728055954
352,1,4,0.15031954646110535
353,1,1,0.17489346861839294
354,1,1,0.1250307857990265
355,1,4,0.509476363658905
356,1,4,0.7440307140350342
357,1,2,0.2221999317407608
358,1,4,0.7847267389297485
359,1,1,0.17163799703121185
360,1,1,0.11785929650068283
361,1,1,1.317954182624817
362,1,1,0.13175566494464874
363,1,1,0.1399589329957962
364,1,0,1.333016276359558
365,1,1,0.3479664921760559
366,1,1,0.11158188432455063
367,1,1,0.11759589612483978
368,1,1,0.4332473576068878
369,1,1,1.1483038663864136
370,1,0,1.5389957427978516
371,1,1,0.4168763756752014
372,1,1,0.5988703966140747
373,1,1,0.17629076540470123
374,1,4,1.206422209739685
375,1,1,0.12687356770038605
376,1,1,0.1580420583486557
377,1,1,0.9410060048103333
378,1,3,1.025151014328003
379,1,0,0.22062110900878906
380,1,1,0.30257242918014526
381,1,1,0.40746036171913147
382,1,0,0.8547801971435547
383,1,1,0.39481520652770996
384,1,1,0.22582073509693146
385,1,6,0.11151745915412903
386,1,1,1.200759768486023
