phase,epoch,step,loss,lr
clean,2,81,30.411713,7.563025210084034e-06
clean,2,82,0.799833,7.394957983193279e-06
clean,2,83,2.066219,7.226890756302521e-06
clean,2,84,0.2024,7.058823529411766e-06
clean,2,85,0.183345,6.8907563025210085e-06
clean,2,86,0.150989,6.722689075630253e-06
clean,2,87,0.206305,6.5546218487394966e-06
clean,2,88,0.171876,6.386554621848739e-06
clean,2,89,0.186017,6.218487394957984e-06
clean,2,90,12.605552,6.050420168067227e-06
clean,2,91,0.25637,5.882352941176471e-06
clean,2,92,0.151349,5.7142857142857145e-06
clean,2,93,1.411275,5.546218487394959e-06
clean,2,94,0.609617,5.378151260504202e-06
clean,2,95,1.307399,5.210084033613446e-06
clean,2,96,0.26789,5.04201680672269e-06
clean,2,97,0.17453,4.873949579831933e-06
clean,2,98,0.168273,4.705882352941177e-06
clean,2,99,0.121873,4.5378151260504205e-06
clean,2,100,0.165053,4.369747899159664e-06
clean,2,101,0.191339,4.201680672268908e-06
clean,2,102,0.121386,4.033613445378151e-06
clean,2,103,0.123934,3.865546218487396e-06
clean,2,104,0.128012,3.6974789915966393e-06
clean,2,105,0.14666,3.529411764705883e-06
clean,2,106,0.103621,3.3613445378151265e-06
clean,2,107,0.11026,3.1932773109243696e-06
clean,2,108,0.110962,3.0252100840336137e-06
clean,2,109,0.096163,2.8571428571428573e-06
clean,2,110,1.693899,2.689075630252101e-06
clean,2,111,0.262102,2.521008403361345e-06
clean,2,112,1.506282,2.3529411764705885e-06
clean,2,113,0.200995,2.184873949579832e-06
clean,2,114,0.247559,2.0168067226890756e-06
clean,2,115,0.347107,1.8487394957983196e-06
clean,2,116,0.141897,1.6806722689075632e-06
clean,2,117,0.125068,1.5126050420168068e-06
clean,2,118,0.120431,1.3445378151260504e-06
clean,2,119,0.135371,1.1764705882352942e-06
clean,2,120,0.088121,1.0084033613445378e-06
clean,2,121,0.100774,8.403361344537816e-07
clean,2,122,0.379851,6.722689075630252e-07
clean,2,123,0.127673,5.042016806722689e-07
clean,2,124,2.2848,3.361344537815126e-07
clean,2,125,0.251909,1.680672268907563e-07
clean,2,126,0.076412,0.0
diverse,1,127,0.140021,1.3333333333333334e-06
diverse,1,128,1.157086,2.666666666666667e-06
diverse,1,129,0.781332,4.000000000000001e-06
diverse,1,130,6.037453,5.333333333333334e-06
diverse,1,131,1.19462,6.666666666666667e-06
diverse,1,132,0.196758,8.000000000000001e-06
diverse,1,133,0.805374,9.333333333333334e-06
diverse,1,134,0.571859,1.0666666666666667e-05
diverse,1,135,0.241748,1.2e-05
diverse,1,136,8.1863,1.3333333333333333e-05
diverse,1,137,0.589275,1.4666666666666666e-05
diverse,1,138,7.039059,1.6000000000000003e-05
diverse,1,139,0.481504,1.7333333333333336e-05
diverse,1,140,0.429355,1.866666666666667e-05
diverse,1,141,0.463036,2e-05
diverse,1,142,0.322945,1.9914893617021278e-05
diverse,1,143,0.283701,1.9829787234042554e-05
diverse,1,144,0.352254,1.974468085106383e-05
diverse,1,145,0.461045,1.9659574468085107e-05
diverse,1,146,0.39851,1.9574468085106384e-05
diverse,1,147,0.452361,1.948936170212766e-05
diverse,1,148,1.059945,1.9404255319148936e-05
diverse,1,149,4.326929,1.9319148936170213e-05
diverse,1,150,0.789839,1.923404255319149e-05
diverse,1,151,0.367553,1.914893617021277e-05
diverse,1,152,0.293023,1.9063829787234045e-05
diverse,1,153,0.583785,1.8978723404255322e-05
diverse,1,154,0.388343,1.8893617021276598e-05
diverse,1,155,8.273427,1.8808510638297875e-05
diverse,1,156,1.564406,1.872340425531915e-05
diverse,1,157,0.8995,1.8638297872340427e-05
diverse,1,158,0.63916,1.8553191489361704e-05
diverse,1,159,1.087634,1.846808510638298e-05
diverse,1,160,5.225029,1.8382978723404257e-05
diverse,1,161,4.067555,1.8297872340425533e-05
diverse,1,162,4.510604,1.821276595744681e-05
diverse,1,163,0.401272,1.8127659574468086e-05
diverse,1,164,0.27876,1.8042553191489362e-05
diverse,1,165,0.373173,1.795744680851064e-05
diverse,1,166,0.468774,1.7872340425531915e-05
diverse,1,167,0.406934,1.778723404255319e-05
diverse,1,168,0.487274,1.7702127659574468e-05
diverse,1,169,0.413594,1.7617021276595748e-05
diverse,1,170,0.191588,1.7531914893617024e-05
diverse,1,171,0.651491,1.74468085106383e-05
diverse,1,172,3.029059,1.7361702127659577e-05
diverse,1,173,0.311826,1.7276595744680853e-05
diverse,1,174,0.727947,1.719148936170213e-05
diverse,1,175,2.746718,1.7106382978723406e-05
diverse,1,176,5.496028,1.7021276595744682e-05
diverse,1,177,0.468589,1.693617021276596e-05
diverse,1,178,2.509186,1.6851063829787235e-05
diverse,1,179,0.419994,1.676595744680851e-05
diverse,1,180,0.560243,1.6680851063829788e-05
diverse,1,181,0.208197,1.6595744680851064e-05
diverse,1,182,0.268967,1.651063829787234e-05
diverse,1,183,0.201735,1.6425531914893617e-05
diverse,1,184,0.191483,1.6340425531914894e-05
diverse,1,185,0.186219,1.625531914893617e-05
diverse,1,186,0.319609,1.6170212765957446e-05
diverse,1,187,0.217176,1.6085106382978726e-05
diverse,1,188,7.52583,1.6000000000000003e-05
diverse,1,189,4.043811,1.591489361702128e-05
diverse,1,190,0.584788,1.5829787234042555e-05
diverse,1,191,0.967043,1.5744680851063832e-05
diverse,1,192,0.27637,1.5659574468085108e-05
diverse,1,193,0.400139,1.5574468085106385e-05
diverse,1,194,0.418154,1.548936170212766e-05
diverse,1,195,0.885447,1.5404255319148937e-05
diverse,1,196,0.350555,1.5319148936170214e-05
diverse,1,197,0.258012,1.523404255319149e-05
diverse,1,198,1.633633,1.5148936170212767e-05
diverse,1,199,0.249678,1.5063829787234043e-05
diverse,1,200,0.268325,1.497872340425532e-05
diverse,1,201,0.290808,1.4893617021276596e-05
diverse,1,202,0.209423,1.4808510638297872e-05
diverse,1,203,0.264096,1.4723404255319149e-05
diverse,1,204,0.352671,1.4638297872340425e-05
diverse,1,205,0.149232,1.4553191489361705e-05
diverse,1,206,0.575762,1.4468085106382981e-05
diverse,1,207,0.283609,1.4382978723404258e-05
diverse,1,208,4.066678,1.4297872340425534e-05
diverse,1,209,8.578343,1.421276595744681e-05
diverse,1,210,0.286973,1.4127659574468087e-05
diverse,1,211,0.545123,1.4042553191489363e-05
diverse,1,212,0.154351,1.395744680851064e-05
diverse,1,213,0.840449,1.3872340425531916e-05
diverse,1,214,0.813616,1.3787234042553192e-05
diverse,1,215,0.33229,1.3702127659574469e-05
diverse,1,216,0.387425,1.3617021276595745e-05
diverse,1,217,0.210087,1.3531914893617022e-05
diverse,1,218,0.167414,1.3446808510638298e-05
diverse,1,219,0.530701,1.3361702127659574e-05
diverse,1,220,0.226796,1.3276595744680851e-05
diverse,1,221,0.199099,1.3191489361702127e-05
diverse,1,222,0.891766,1.3106382978723404e-05
diverse,1,223,7.774701,1.3021276595744683e-05
diverse,1,224,0.374152,1.293617021276596e-05
diverse,1,225,0.327253,1.2851063829787236e-05
diverse,1,226,0.271303,1.2765957446808513e-05
diverse,1,227,0.30864,1.2680851063829789e-05
diverse,1,228,0.818015,1.2595744680851065e-05
diverse,1,229,0.152378,1.2510638297872342e-05
diverse,1,230,0.328505,1.2425531914893618e-05
diverse,1,231,8.369367,1.2340425531914895e-05
diverse,1,232,0.291783,1.2255319148936171e-05
diverse,1,233,0.877462,1.2170212765957448e-05
diverse,1,234,0.221836,1.2085106382978724e-05
diverse,1,235,0.28656,1.2e-05
diverse,1,236,0.364324,1.1914893617021277e-05
diverse,1,237,0.440058,1.1829787234042553e-05
diverse,1,238,0.215859,1.174468085106383e-05
diverse,1,239,1.078547,1.1659574468085106e-05
diverse,1,240,0.22365,1.1574468085106382e-05
diverse,1,241,0.283757,1.1489361702127662e-05
diverse,1,242,2.442174,1.1404255319148939e-05
diverse,1,243,0.183615,1.1319148936170215e-05
diverse,1,244,0.411447,1.1234042553191491e-05
diverse,1,245,0.709813,1.1148936170212768e-05
diverse,1,246,0.373317,1.1063829787234044e-05
diverse,1,247,7.985641,1.097872340425532e-05
diverse,1,248,0.42606,1.0893617021276597e-05
diverse,1,249,0.27506,1.0808510638297873e-05
diverse,1,250,0.248953,1.072340425531915e-05
diverse,1,251,0.154021,1.0638297872340426e-05
diverse,2,252,0.211065,1.0553191489361703e-05
diverse,2,253,0.233198,1.0468085106382979e-05
diverse,2,254,0.215594,1.0382978723404255e-05
diverse,2,255,0.527448,1.0297872340425532e-05
diverse,2,256,0.126834,1.0212765957446808e-05
diverse,2,257,0.285572,1.0127659574468085e-05
diverse,2,258,0.190234,1.0042553191489361e-05
diverse,2,259,0.127054,9.957446808510639e-06
diverse,2,260,0.149713,9.872340425531915e-06
diverse,2,261,0.267128,9.787234042553192e-06
diverse,2,262,0.329183,9.702127659574468e-06
diverse,2,263,0.111057,9.617021276595745e-06
diverse,2,264,1.637952,9.531914893617023e-06
diverse,2,265,0.507648,9.446808510638299e-06
diverse,2,266,0.099953,9.361702127659576e-06
diverse,2,267,1.058753,9.276595744680852e-06
diverse,2,268,0.302462,9.191489361702128e-06
diverse,2,269,0.245206,9.106382978723405e-06
diverse,2,270,0.272126,9.021276595744681e-06
diverse,2,271,0.26265,8.936170212765958e-06
diverse,2,272,0.129692,8.851063829787234e-06
diverse,2,273,0.131302,8.765957446808512e-06
diverse,2,274,0.081872,8.680851063829788e-06
diverse,2,275,0.231716,8.595744680851065e-06
diverse,2,276,0.103399,8.510638297872341e-06
diverse,2,277,0.695748,8.425531914893618e-06
diverse,2,278,7.854054,8.340425531914894e-06
diverse,2,279,0.375357,8.25531914893617e-06
diverse,2,280,0.250203,8.170212765957447e-06
diverse,2,281,0.162061,8.085106382978723e-06
diverse,2,282,0.174597,8.000000000000001e-06
diverse,2,283,0.098016,7.914893617021278e-06
diverse,2,284,0.332589,7.829787234042554e-06
diverse,2,285,0.148007,7.74468085106383e-06
diverse,2,286,1.507913,7.659574468085107e-06
diverse,2,287,0.12376,7.574468085106383e-06
diverse,2,288,0.070405,7.48936170212766e-06
diverse,2,289,0.215803,7.404255319148936e-06
diverse,2,290,1.035922,7.3191489361702125e-06
diverse,2,291,0.102126,7.234042553191491e-06
diverse,2,292,0.802598,7.148936170212767e-06
diverse,2,293,0.240874,7.0638297872340434e-06
diverse,2,294,0.20685,6.97872340425532e-06
diverse,2,295,0.307281,6.893617021276596e-06
diverse,2,296,5.019212,6.808510638297873e-06
diverse,2,297,0.86142,6.723404255319149e-06
diverse,2,298,0.415485,6.6382978723404254e-06
diverse,2,299,0.166135,6.553191489361702e-06
diverse,2,300,0.15156,6.46808510638298e-06
diverse,2,301,9.343917,6.382978723404256e-06
diverse,2,302,0.168345,6.297872340425533e-06
diverse,2,303,0.184598,6.212765957446809e-06
diverse,2,304,0.150812,6.1276595744680855e-06
diverse,2,305,0.747713,6.042553191489362e-06
diverse,2,306,0.097429,5.957446808510638e-06
diverse,2,307,2.508201,5.872340425531915e-06
diverse,2,308,0.353676,5.787234042553191e-06
diverse,2,309,0.105727,5.702127659574469e-06
diverse,2,310,0.086748,5.617021276595746e-06
diverse,2,311,0.098916,5.531914893617022e-06
diverse,2,312,0.270124,5.4468085106382985e-06
diverse,2,313,1.049848,5.361702127659575e-06
diverse,2,314,0.942592,5.276595744680851e-06
diverse,2,315,4.293167,5.191489361702128e-06
diverse,2,316,0.541298,5.106382978723404e-06
diverse,2,317,8.259255,5.0212765957446805e-06
diverse,2,318,0.176716,4.936170212765958e-06
diverse,2,319,0.236982,4.851063829787234e-06
diverse,2,320,0.18803,4.765957446808511e-06
diverse,2,321,0.175078,4.680851063829788e-06
diverse,2,322,0.806035,4.595744680851064e-06
diverse,2,323,0.299189,4.5106382978723406e-06
diverse,2,324,0.657456,4.425531914893617e-06
diverse,2,325,0.30237,4.340425531914894e-06
diverse,2,326,0.849114,4.255319148936171e-06
diverse,2,327,0.487881,4.170212765957447e-06
diverse,2,328,0.336998,4.085106382978723e-06
diverse,2,329,0.199801,4.000000000000001e-06
diverse,2,330,0.4703,3.914893617021277e-06
diverse,2,331,0.397744,3.8297872340425535e-06
diverse,2,332,0.233881,3.74468085106383e-06
diverse,2,333,0.144119,3.6595744680851063e-06
diverse,2,334,0.129512,3.5744680851063835e-06
diverse,2,335,5.967316,3.48936170212766e-06
diverse,2,336,0.262722,3.4042553191489363e-06
diverse,2,337,4.752075,3.3191489361702127e-06
diverse,2,338,7.212583,3.23404255319149e-06
diverse,2,339,9.748377,3.1489361702127664e-06
diverse,2,340,0.214769,3.0638297872340428e-06
diverse,2,341,0.215981,2.978723404255319e-06
diverse,2,342,0.090728,2.8936170212765956e-06
diverse,2,343,0.342586,2.808510638297873e-06
diverse,2,344,0.179948,2.7234042553191492e-06
diverse,2,345,0.910266,2.6382978723404256e-06
diverse,2,346,0.235986,2.553191489361702e-06
diverse,2,347,0.153316,2.468085106382979e-06
diverse,2,348,6.639274,2.3829787234042557e-06
diverse,2,349,0.149113,2.297872340425532e-06
diverse,2,350,0.367028,2.2127659574468085e-06
diverse,2,351,0.146637,2.1276595744680853e-06
diverse,2,352,0.193354,2.0425531914893617e-06
diverse,2,353,0.101077,1.9574468085106385e-06
diverse,2,354,0.238782,1.872340425531915e-06
diverse,2,355,6.492194,1.7872340425531918e-06
diverse,2,356,0.152742,1.7021276595744682e-06
diverse,2,357,0.177562,1.617021276595745e-06
diverse,2,358,0.208403,1.5319148936170214e-06
diverse,2,359,0.110188,1.4468085106382978e-06
diverse,2,360,0.884452,1.3617021276595746e-06
diverse,2,361,0.142123,1.276595744680851e-06
diverse,2,362,0.465415,1.1914893617021278e-06
diverse,2,363,0.362229,1.1063829787234042e-06
diverse,2,364,0.154371,1.0212765957446809e-06
diverse,2,365,0.580379,9.361702127659575e-07
diverse,2,366,0.151083,8.510638297872341e-07
diverse,2,367,0.300465,7.659574468085107e-07
diverse,2,368,0.207463,6.808510638297873e-07
diverse,2,369,0.228479,5.957446808510639e-07
diverse,2,370,0.160757,5.106382978723404e-07
diverse,2,371,0.222288,4.2553191489361704e-07
diverse,2,372,0.175979,3.4042553191489365e-07
diverse,2,373,0.193553,2.553191489361702e-07
diverse,2,374,0.183052,1.7021276595744683e-07
diverse,2,375,0.119761,8.510638297872341e-08
diverse,2,376,0.117756,0.0
hard,1,377,1.81649,8.695652173913044e-07
hard,1,378,0.372786,1.7391304347826088e-06
hard,1,379,0.285583,2.6086956521739132e-06
hard,1,380,0.210043,3.4782608695652175e-06
hard,1,381,0.319725,4.347826086956522e-06
hard,1,382,0.347156,5.2173913043478265e-06
hard,1,383,2.231124,6.086956521739132e-06
hard,1,384,0.541364,6.956521739130435e-06
hard,1,385,1.248419,7.82608695652174e-06
hard,1,386,0.305095,8.695652173913044e-06
hard,1,387,1.267309,9.565217391304349e-06
hard,1,388,0.186079,1.0434782608695653e-05
hard,1,389,0.350143,1.1304347826086957e-05
hard,1,390,0.358576,1.2173913043478263e-05
hard,1,391,1.459343,1.3043478260869566e-05
hard,1,392,0.365164,1.391304347826087e-05
hard,1,393,0.248028,1.4782608695652174e-05
hard,1,394,1.851661,1.565217391304348e-05
hard,1,395,1.619594,1.6521739130434785e-05
hard,1,396,0.411187,1.739130434782609e-05
hard,1,397,1.856693,1.8260869565217393e-05
hard,1,398,0.668365,1.9130434782608697e-05
hard,1,399,0.394562,2e-05
hard,1,400,2.141902,1.994638069705094e-05
hard,1,401,0.407659,1.989276139410188e-05
hard,1,402,0.660857,1.9839142091152816e-05
hard,1,403,1.356238,1.9785522788203754e-05
hard,1,404,0.621372,1.9731903485254694e-05
hard,1,405,0.350724,1.967828418230563e-05
hard,1,406,0.991246,1.962466487935657e-05
hard,1,407,1.024704,1.957104557640751e-05
hard,1,408,0.448078,1.9517426273458446e-05
hard,1,409,0.500408,1.9463806970509383e-05
hard,1,410,1.616854,1.9410187667560324e-05
hard,1,411,1.856655,1.935656836461126e-05
hard,1,412,0.488528,1.9302949061662198e-05
hard,1,413,0.431099,1.924932975871314e-05
hard,1,414,2.253513,1.9195710455764076e-05
hard,1,415,0.433447,1.9142091152815013e-05
hard,1,416,0.324164,1.9088471849865953e-05
hard,1,417,1.275951,1.903485254691689e-05
hard,1,418,1.82443,1.898123324396783e-05
hard,1,419,0.798023,1.8927613941018768e-05
hard,1,420,0.685177,1.8873994638069705e-05
hard,1,421,0.399838,1.8820375335120646e-05
hard,1,422,0.352617,1.8766756032171583e-05
hard,1,423,0.5006,1.871313672922252e-05
hard,1,424,0.235851,1.865951742627346e-05
hard,1,425,0.403255,1.8605898123324398e-05
hard,1,426,0.269909,1.8552278820375335e-05
hard,1,427,2.212835,1.8498659517426275e-05
hard,1,428,1.276358,1.8445040214477212e-05
hard,1,429,0.353259,1.839142091152815e-05
hard,1,430,0.236915,1.833780160857909e-05
hard,1,431,0.831881,1.828418230563003e-05
hard,1,432,1.48245,1.8230563002680968e-05
hard,1,433,0.510182,1.8176943699731905e-05
hard,1,434,1.026224,1.8123324396782845e-05
hard,1,435,0.326151,1.8069705093833783e-05
hard,1,436,0.372106,1.801608579088472e-05
hard,1,437,0.597838,1.796246648793566e-05
hard,1,438,0.284553,1.7908847184986597e-05
hard,1,439,0.974122,1.7855227882037534e-05
hard,1,440,0.441218,1.7801608579088475e-05
hard,1,441,0.984162,1.7747989276139412e-05
hard,1,442,0.553185,1.769436997319035e-05
hard,1,443,0.468084,1.764075067024129e-05
hard,1,444,2.11756,1.7587131367292227e-05
hard,1,445,0.725861,1.7533512064343164e-05
hard,1,446,0.42708,1.7479892761394105e-05
hard,1,447,0.203736,1.742627345844504e-05
hard,1,448,0.806765,1.737265415549598e-05
hard,1,449,1.546175,1.731903485254692e-05
hard,1,450,1.05488,1.7265415549597856e-05
hard,1,451,0.834451,1.7211796246648797e-05
hard,1,452,1.439588,1.7158176943699734e-05
hard,1,453,0.703418,1.710455764075067e-05
hard,1,454,0.443231,1.7050938337801612e-05
hard,1,455,0.575313,1.699731903485255e-05
hard,1,456,0.66202,1.6943699731903486e-05
hard,1,457,0.660875,1.6890080428954427e-05
hard,1,458,0.603776,1.6836461126005364e-05
hard,1,459,0.412802,1.67828418230563e-05
hard,1,460,0.764113,1.672922252010724e-05
hard,1,461,0.362692,1.667560321715818e-05
hard,1,462,0.463826,1.6621983914209116e-05
hard,1,463,0.189848,1.6568364611260056e-05
hard,1,464,0.212613,1.6514745308310993e-05
hard,1,465,0.358516,1.646112600536193e-05
hard,1,466,0.518278,1.640750670241287e-05
hard,1,467,0.345413,1.6353887399463808e-05
hard,1,468,0.455417,1.6300268096514745e-05
hard,1,469,1.326494,1.6246648793565686e-05
hard,1,470,0.360544,1.6193029490616623e-05
hard,1,471,1.960386,1.613941018766756e-05
hard,1,472,0.291887,1.60857908847185e-05
hard,1,473,0.466191,1.6032171581769438e-05
hard,1,474,0.332645,1.5978552278820375e-05
hard,1,475,2.348034,1.5924932975871315e-05
hard,1,476,0.577497,1.5871313672922252e-05
hard,1,477,0.519231,1.581769436997319e-05
hard,1,478,0.75136,1.576407506702413e-05
hard,1,479,1.295903,1.5710455764075067e-05
hard,1,480,1.077577,1.5656836461126004e-05
hard,1,481,0.478291,1.5603217158176945e-05
hard,1,482,0.409463,1.5549597855227882e-05
hard,1,483,0.223494,1.549597855227882e-05
hard,1,484,0.53471,1.544235924932976e-05
hard,1,485,1.149694,1.5388739946380697e-05
hard,1,486,0.392045,1.5335120643431637e-05
hard,1,487,0.254825,1.5281501340482574e-05
hard,1,488,0.501425,1.5227882037533512e-05
hard,1,489,0.406842,1.517426273458445e-05
hard,1,490,0.512048,1.512064343163539e-05
hard,1,491,0.226463,1.5067024128686326e-05
hard,1,492,0.593291,1.5013404825737265e-05
hard,1,493,0.502996,1.4959785522788206e-05
hard,1,494,1.267593,1.4906166219839145e-05
hard,1,495,1.461034,1.4852546916890083e-05
hard,1,496,0.21181,1.479892761394102e-05
hard,1,497,0.874404,1.474530831099196e-05
hard,1,498,0.582495,1.4691689008042898e-05
hard,1,499,0.240935,1.4638069705093835e-05
hard,1,500,3.480235,1.4584450402144774e-05
hard,1,501,0.890303,1.4530831099195713e-05
hard,1,502,0.5656,1.447721179624665e-05
hard,1,503,1.257677,1.4423592493297589e-05
hard,1,504,0.54924,1.4369973190348528e-05
hard,1,505,0.786443,1.4316353887399465e-05
hard,1,506,0.777705,1.4262734584450404e-05
hard,1,507,0.818689,1.4209115281501343e-05
hard,1,508,1.958161,1.415549597855228e-05
hard,1,509,0.259174,1.4101876675603219e-05
hard,1,510,0.577189,1.4048257372654157e-05
hard,1,511,0.671449,1.3994638069705096e-05
hard,1,512,0.447956,1.3941018766756033e-05
hard,1,513,0.479768,1.3887399463806972e-05
hard,1,514,0.458677,1.3833780160857911e-05
hard,1,515,0.355068,1.3780160857908848e-05
hard,1,516,0.432924,1.3726541554959787e-05
hard,1,517,0.547024,1.3672922252010726e-05
hard,1,518,0.184229,1.3619302949061663e-05
hard,1,519,0.641303,1.3565683646112602e-05
hard,1,520,0.955817,1.351206434316354e-05
hard,1,521,0.345335,1.3458445040214478e-05
hard,1,522,0.396741,1.3404825737265417e-05
hard,1,523,1.260814,1.3351206434316355e-05
hard,1,524,0.337489,1.3297587131367293e-05
hard,1,525,0.363893,1.3243967828418231e-05
hard,1,526,0.653248,1.319034852546917e-05
hard,1,527,0.287144,1.3136729222520109e-05
hard,1,528,0.895788,1.3083109919571046e-05
hard,1,529,0.60461,1.3029490616621985e-05
hard,1,530,0.115646,1.2975871313672924e-05
hard,1,531,0.90602,1.2922252010723861e-05
hard,1,532,0.381755,1.28686327077748e-05
hard,1,533,0.825894,1.2815013404825739e-05
hard,1,534,0.259213,1.2761394101876676e-05
hard,1,535,1.614419,1.2707774798927615e-05
hard,1,536,0.878629,1.2654155495978553e-05
hard,1,537,1.01245,1.260053619302949e-05
hard,1,538,0.49336,1.254691689008043e-05
hard,1,539,0.765061,1.2493297587131368e-05
hard,1,540,0.519538,1.2439678284182305e-05
hard,1,541,0.93885,1.2386058981233244e-05
hard,1,542,0.219279,1.2332439678284183e-05
hard,1,543,0.294898,1.2278820375335122e-05
hard,1,544,0.844172,1.2225201072386059e-05
hard,1,545,0.709144,1.2171581769436998e-05
hard,1,546,0.377007,1.2117962466487937e-05
hard,1,547,2.157986,1.2064343163538874e-05
hard,1,548,0.245348,1.2010723860589813e-05
hard,1,549,0.855872,1.1957104557640751e-05
hard,1,550,0.289367,1.1903485254691689e-05
hard,1,551,0.677373,1.1849865951742627e-05
hard,1,552,0.862478,1.1796246648793566e-05
hard,1,553,1.350858,1.1742627345844503e-05
hard,1,554,0.559112,1.1689008042895442e-05
hard,1,555,0.635961,1.1635388739946383e-05
hard,1,556,0.535351,1.1581769436997321e-05
hard,1,557,0.481231,1.1528150134048259e-05
hard,1,558,1.383114,1.1474530831099197e-05
hard,1,559,0.388664,1.1420911528150136e-05
hard,1,560,0.408439,1.1367292225201073e-05
hard,1,561,0.380888,1.1313672922252012e-05
hard,1,562,0.434638,1.1260053619302951e-05
hard,1,563,0.381192,1.120643431635389e-05
hard,1,564,0.536119,1.1152815013404827e-05
hard,1,565,0.538894,1.1099195710455766e-05
hard,1,566,0.669918,1.1045576407506705e-05
hard,1,567,0.476878,1.0991957104557642e-05
hard,1,568,0.353357,1.093833780160858e-05
hard,1,569,2.500584,1.088471849865952e-05
hard,1,570,0.454122,1.0831099195710457e-05
hard,1,571,0.226579,1.0777479892761395e-05
hard,1,572,0.146094,1.0723860589812334e-05
hard,1,573,0.621914,1.0670241286863271e-05
hard,1,574,0.187239,1.061662198391421e-05
hard,2,575,1.256504,1.0563002680965149e-05
hard,2,576,0.242013,1.0509383378016086e-05
hard,2,577,0.183828,1.0455764075067025e-05
hard,2,578,0.23601,1.0402144772117964e-05
hard,2,579,0.733613,1.0348525469168903e-05
hard,2,580,0.18016,1.029490616621984e-05
hard,2,581,0.303854,1.0241286863270779e-05
hard,2,582,0.324222,1.0187667560321717e-05
hard,2,583,0.393041,1.0134048257372655e-05
