phase,epoch,step,loss,lr
full,1,122,2.24851,1.63758389261745e-05
full,1,123,1.757884,1.6510067114093962e-05
full,1,124,1.038299,1.6644295302013425e-05
full,1,125,1.095959,1.6778523489932888e-05
full,1,126,1.129812,1.691275167785235e-05
full,1,127,1.282233,1.7046979865771814e-05
full,1,128,0.836241,1.7181208053691277e-05
full,1,129,1.75922,1.731543624161074e-05
full,1,130,1.37546,1.7449664429530202e-05
full,1,131,0.958679,1.7583892617449665e-05
full,1,132,0.964338,1.771812080536913e-05
full,1,133,0.75944,1.7852348993288595e-05
full,1,134,0.607442,1.7986577181208054e-05
full,1,135,3.167619,1.8120805369127517e-05
full,1,136,0.541312,1.825503355704698e-05
full,1,137,1.144056,1.8389261744966443e-05
full,1,138,0.806388,1.8523489932885906e-05
full,1,139,0.654744,1.865771812080537e-05
full,1,140,0.579681,1.8791946308724832e-05
full,1,141,0.613332,1.8926174496644295e-05
full,1,142,1.798459,1.9060402684563758e-05
full,1,143,1.875346,1.919463087248322e-05
full,1,144,2.353134,1.9328859060402687e-05
full,1,145,2.10863,1.946308724832215e-05
full,1,146,1.40332,1.9597315436241613e-05
full,1,147,1.180748,1.9731543624161076e-05
full,1,148,0.766182,1.986577181208054e-05
full,1,149,2.262659,2e-05
full,1,150,0.522261,1.999145664246049e-05
full,1,151,1.543575,1.9982913284920976e-05
full,1,152,1.016802,1.9974369927381464e-05
full,1,153,1.525055,1.996582656984195e-05
full,1,154,0.677463,1.9957283212302435e-05
full,1,155,1.9027,1.9948739854762923e-05
full,1,156,0.755266,1.994019649722341e-05
full,1,157,0.416385,1.9931653139683897e-05
full,1,158,1.93705,1.9923109782144386e-05
full,1,159,0.877685,1.991456642460487e-05
full,1,160,2.283546,1.990602306706536e-05
full,1,161,2.169286,1.9897479709525845e-05
full,1,162,0.925404,1.988893635198633e-05
full,1,163,0.742993,1.988039299444682e-05
full,1,164,0.980537,1.9871849636907305e-05
full,1,165,1.419337,1.9863306279367793e-05
full,1,166,0.844371,1.9854762921828282e-05
full,1,167,1.258082,1.9846219564288767e-05
full,1,168,0.686824,1.9837676206749256e-05
full,1,169,0.655246,1.982913284920974e-05
full,1,170,0.818252,1.9820589491670226e-05
full,1,171,0.730943,1.9812046134130715e-05
full,1,172,1.97651,1.98035027765912e-05
full,1,173,2.531886,1.979495941905169e-05
full,1,174,0.836721,1.9786416061512178e-05
full,1,175,1.848071,1.9777872703972663e-05
full,1,176,0.57986,1.976932934643315e-05
full,1,177,0.451458,1.9760785988893637e-05
full,1,178,1.587105,1.9752242631354122e-05
full,1,179,0.608056,1.974369927381461e-05
full,1,180,0.721761,1.9735155916275096e-05
full,1,181,1.610083,1.9726612558735585e-05
full,1,182,0.775943,1.971806920119607e-05
full,1,183,1.638979,1.970952584365656e-05
full,1,184,0.403785,1.9700982486117047e-05
full,1,185,0.59539,1.9692439128577533e-05
full,1,186,0.855876,1.9683895771038018e-05
full,1,187,0.593571,1.9675352413498507e-05
full,1,188,0.610113,1.9666809055958992e-05
full,1,189,2.853536,1.965826569841948e-05
full,1,190,0.554017,1.9649722340879966e-05
full,1,191,1.775724,1.9641178983340454e-05
full,1,192,1.504673,1.9632635625800943e-05
full,1,193,0.620519,1.962409226826143e-05
full,1,194,0.896663,1.9615548910721917e-05
full,1,195,0.497419,1.9607005553182402e-05
full,1,196,0.847943,1.9598462195642888e-05
full,1,197,0.650723,1.9589918838103376e-05
full,1,198,1.154665,1.958137548056386e-05
full,1,199,0.493726,1.957283212302435e-05
full,1,200,0.610942,1.956428876548484e-05
full,1,201,0.61251,1.9555745407945324e-05
full,1,202,0.479515,1.9547202050405813e-05
full,1,203,1.455189,1.9538658692866298e-05
full,1,204,0.595108,1.9530115335326783e-05
full,1,205,0.613456,1.9521571977787272e-05
full,1,206,0.41812,1.9513028620247757e-05
full,1,207,1.257524,1.9504485262708246e-05
full,1,208,0.501131,1.9495941905168735e-05
full,1,209,0.337534,1.948739854762922e-05
full,1,210,3.125127,1.947885519008971e-05
full,1,211,0.35958,1.9470311832550194e-05
full,1,212,1.992478,1.946176847501068e-05
full,1,213,1.583548,1.9453225117471168e-05
full,1,214,0.263343,1.9444681759931653e-05
full,1,215,1.184065,1.9436138402392142e-05
full,1,216,0.638909,1.942759504485263e-05
full,1,217,0.371442,1.9419051687313116e-05
full,1,218,1.281639,1.9410508329773604e-05
full,1,219,0.525668,1.940196497223409e-05
full,1,220,1.472352,1.9393421614694575e-05
full,1,221,2.110526,1.9384878257155064e-05
full,1,222,0.615834,1.937633489961555e-05
full,1,223,0.486989,1.9367791542076038e-05
full,1,224,0.496658,1.9359248184536526e-05
full,1,225,0.488247,1.935070482699701e-05
full,1,226,0.394768,1.93421614694575e-05
full,1,227,1.569897,1.9333618111917986e-05
full,1,228,0.395759,1.932507475437847e-05
full,1,229,1.456979,1.931653139683896e-05
full,1,230,1.179889,1.9307988039299445e-05
full,1,231,1.809073,1.9299444681759933e-05
full,1,232,0.43461,1.9290901324220422e-05
full,1,233,0.4409,1.9282357966680907e-05
full,1,234,0.771233,1.9273814609141396e-05
full,1,235,0.393498,1.926527125160188e-05
full,1,236,0.33746,1.9256727894062367e-05
full,1,237,0.550992,1.9248184536522855e-05
full,1,238,0.537982,1.923964117898334e-05
full,1,239,0.32626,1.923109782144383e-05
full,1,240,0.612434,1.9222554463904314e-05
full,1,241,1.34224,1.9214011106364803e-05
full,1,242,0.55491,1.9205467748825292e-05
full,1,243,1.260472,1.9196924391285777e-05
full,1,244,0.398423,1.9188381033746262e-05
full,1,245,0.47145,1.917983767620675e-05
full,1,246,0.626285,1.9171294318667236e-05
full,1,247,0.602618,1.9162750961127725e-05
full,1,248,1.266867,1.915420760358821e-05
full,1,249,0.657021,1.91456642460487e-05
full,1,250,0.971664,1.9137120888509188e-05
full,1,251,0.300134,1.9128577530969673e-05
full,1,252,1.239308,1.9120034173430158e-05
full,1,253,0.39941,1.9111490815890647e-05
full,1,254,0.312969,1.9102947458351132e-05
full,1,255,3.188057,1.909440410081162e-05
full,1,256,1.929091,1.9085860743272106e-05
full,1,257,0.47748,1.9077317385732595e-05
full,1,258,0.18128,1.9068774028193083e-05
full,1,259,2.519984,1.906023067065357e-05
full,1,260,3.457755,1.9051687313114054e-05
full,1,261,0.488053,1.9043143955574543e-05
full,1,262,2.333196,1.9034600598035028e-05
full,1,263,0.464328,1.9026057240495517e-05
full,1,264,0.799791,1.9017513882956002e-05
full,1,265,1.787657,1.900897052541649e-05
full,1,266,1.172895,1.900042716787698e-05
full,1,267,0.134837,1.8991883810337464e-05
full,1,268,1.247972,1.8983340452797953e-05
full,1,269,0.290152,1.897479709525844e-05
full,1,270,0.999149,1.8966253737718924e-05
full,1,271,0.298092,1.8957710380179412e-05
full,1,272,3.14173,1.8949167022639898e-05
full,1,273,0.306877,1.8940623665100386e-05
full,1,274,0.411648,1.8932080307560875e-05
full,1,275,3.958859,1.892353695002136e-05
full,1,276,0.381868,1.891499359248185e-05
full,1,277,0.491226,1.8906450234942334e-05
full,1,278,0.3838,1.889790687740282e-05
full,1,279,0.210081,1.8889363519863308e-05
full,1,280,0.182418,1.8880820162323793e-05
full,1,281,0.522557,1.8872276804784282e-05
full,1,282,1.82285,1.886373344724477e-05
full,1,283,0.485034,1.8855190089705256e-05
full,1,284,0.592348,1.8846646732165745e-05
full,1,285,0.311582,1.883810337462623e-05
full,1,286,0.277811,1.8829560017086715e-05
full,1,287,1.756904,1.8821016659547204e-05
full,1,288,0.265305,1.881247330200769e-05
full,1,289,0.156604,1.8803929944468178e-05
full,1,290,0.239942,1.8795386586928667e-05
full,1,291,1.62556,1.8786843229389152e-05
full,1,292,0.197081,1.877829987184964e-05
full,1,293,0.410877,1.8769756514310126e-05
full,1,294,0.911712,1.876121315677061e-05
full,1,295,0.511393,1.87526697992311e-05
full,1,296,0.620092,1.8744126441691585e-05
full,1,297,0.264418,1.8735583084152074e-05
full,1,298,0.95266,1.872703972661256e-05
full,1,299,1.077533,1.8718496369073048e-05
full,1,300,0.567203,1.8709953011533536e-05
full,1,301,1.449328,1.870140965399402e-05
full,1,302,2.199536,1.8692866296454507e-05
full,1,303,1.387948,1.8684322938914995e-05
full,1,304,0.275338,1.867577958137548e-05
full,1,305,0.652224,1.866723622383597e-05
full,1,306,0.194389,1.8658692866296455e-05
full,1,307,1.288704,1.8650149508756943e-05
full,1,308,0.313106,1.8641606151217432e-05
full,1,309,1.364072,1.8633062793677917e-05
full,1,310,2.144147,1.8624519436138403e-05
full,1,311,0.244049,1.861597607859889e-05
full,1,312,0.222868,1.8607432721059377e-05
full,1,313,0.446864,1.8598889363519865e-05
full,1,314,0.285857,1.859034600598035e-05
full,1,315,1.091422,1.858180264844084e-05
full,1,316,1.516449,1.8573259290901328e-05
full,1,317,0.25225,1.8564715933361813e-05
full,1,318,0.454702,1.85561725758223e-05
full,1,319,0.186248,1.8547629218282787e-05
full,1,320,0.276682,1.8539085860743272e-05
full,1,321,0.338256,1.853054250320376e-05
full,1,322,2.450307,1.8521999145664246e-05
full,1,323,1.832694,1.8513455788124735e-05
full,1,324,1.070852,1.8504912430585224e-05
full,1,325,0.436284,1.849636907304571e-05
full,1,326,0.508387,1.8487825715506194e-05
full,1,327,0.703018,1.8479282357966683e-05
full,1,328,0.93316,1.8470739000427168e-05
full,1,329,0.425815,1.8462195642887657e-05
full,1,330,0.238705,1.8453652285348142e-05
full,1,331,0.506863,1.844510892780863e-05
full,1,332,0.903523,1.843656557026912e-05
full,1,333,0.469101,1.8428022212729605e-05
full,1,334,0.241504,1.841947885519009e-05
full,1,335,2.09725,1.841093549765058e-05
full,1,336,0.14562,1.8402392140111064e-05
full,1,337,0.861146,1.8393848782571553e-05
full,1,338,0.336519,1.8385305425032038e-05
full,1,339,2.506975,1.8376762067492526e-05
full,1,340,0.463933,1.8368218709953015e-05
full,1,341,1.463513,1.83596753524135e-05
full,1,342,2.051909,1.835113199487399e-05
full,1,343,1.669698,1.8342588637334474e-05
full,1,344,0.523253,1.833404527979496e-05
full,1,345,0.258375,1.832550192225545e-05
full,1,346,1.256182,1.8316958564715934e-05
full,1,347,0.404265,1.8308415207176422e-05
full,1,348,0.801915,1.829987184963691e-05
full,1,349,1.201757,1.8291328492097396e-05
full,1,350,0.333107,1.8282785134557885e-05
full,1,351,0.588284,1.827424177701837e-05
full,1,352,0.385455,1.8265698419478855e-05
full,1,353,0.547391,1.8257155061939344e-05
full,1,354,0.356967,1.824861170439983e-05
full,1,355,0.711061,1.8240068346860318e-05
full,1,356,0.6466,1.8231524989320803e-05
full,1,357,0.388537,1.8222981631781292e-05
full,1,358,0.30023,1.821443827424178e-05
full,1,359,0.308506,1.8205894916702266e-05
full,1,360,0.521975,1.819735155916275e-05
full,1,361,0.393445,1.818880820162324e-05
full,1,362,1.994102,1.8180264844083725e-05
full,1,363,0.219121,1.8171721486544214e-05
full,1,364,0.341905,1.81631781290047e-05
full,1,365,1.148447,1.8154634771465188e-05
full,1,366,0.434942,1.8146091413925676e-05
full,1,367,0.776855,1.8137548056386162e-05
full,1,368,1.108279,1.8129004698846647e-05
full,1,369,0.213272,1.8120461341307136e-05
full,1,370,1.324641,1.811191798376762e-05
full,1,371,1.075789,1.810337462622811e-05
full,1,372,0.739574,1.8094831268688595e-05
full,1,373,0.711751,1.8086287911149084e-05
full,1,374,0.94925,1.8077744553609572e-05
full,1,375,0.457816,1.8069201196070058e-05
full,1,376,0.187572,1.8060657838530543e-05
full,1,377,0.573068,1.805211448099103e-05
full,1,378,0.889801,1.8043571123451517e-05
full,1,379,0.612578,1.8035027765912005e-05
full,1,380,0.452918,1.802648440837249e-05
full,1,381,0.398577,1.801794105083298e-05
full,1,382,1.748228,1.8009397693293468e-05
full,1,383,0.992388,1.8000854335753953e-05
full,1,384,0.684614,1.799231097821444e-05
full,1,385,0.408292,1.7983767620674927e-05
full,1,386,1.556887,1.7975224263135413e-05
full,1,387,0.845499,1.79666809055959e-05
full,1,388,0.306106,1.7958137548056386e-05
full,1,389,0.741917,1.7949594190516875e-05
full,1,390,0.603446,1.7941050832977364e-05
full,1,391,0.309604,1.793250747543785e-05
full,1,392,1.630037,1.7923964117898334e-05
full,1,393,1.70984,1.7915420760358823e-05
full,1,394,0.840073,1.7906877402819308e-05
full,1,395,0.41499,1.7898334045279797e-05
full,1,396,0.699531,1.7889790687740282e-05
full,1,397,0.44676,1.788124733020077e-05
full,1,398,0.517986,1.787270397266126e-05
full,1,399,1.264661,1.7864160615121745e-05
full,1,400,0.968913,1.785561725758223e-05
full,1,401,1.13097,1.784707390004272e-05
full,1,402,0.323283,1.7838530542503204e-05
full,1,403,0.408512,1.7829987184963693e-05
full,1,404,0.821499,1.7821443827424178e-05
full,1,405,0.436862,1.7812900469884667e-05
full,1,406,1.710905,1.7804357112345155e-05
full,1,407,0.606923,1.779581375480564e-05
full,1,408,0.854956,1.7787270397266126e-05
full,1,409,0.59698,1.7778727039726615e-05
full,1,410,0.359947,1.77701836821871e-05
full,1,411,0.334813,1.776164032464759e-05
full,1,412,0.245312,1.7753096967108074e-05
full,1,413,0.557001,1.7744553609568562e-05
full,1,414,1.178454,1.7736010252029048e-05
full,1,415,0.389556,1.7727466894489536e-05
full,2,416,0.456773,1.7718923536950025e-05
full,2,417,0.311142,1.771038017941051e-05
full,2,418,0.680699,1.7701836821870996e-05
full,2,419,0.459324,1.7693293464331484e-05
full,2,420,0.229216,1.768475010679197e-05
full,2,421,0.129553,1.7676206749252458e-05
full,2,422,0.496301,1.7667663391712944e-05
full,2,423,0.317944,1.7659120034173432e-05
full,2,424,0.516234,1.765057667663392e-05
full,2,425,0.452975,1.7642033319094406e-05
full,2,426,0.365092,1.763348996155489e-05
full,2,427,0.29093,1.762494660401538e-05
full,2,428,0.264584,1.7616403246475865e-05
full,2,429,0.264164,1.7607859888936354e-05
full,2,430,0.199486,1.759931653139684e-05
full,2,431,0.23978,1.7590773173857328e-05
full,2,432,0.544801,1.7582229816317817e-05
full,2,433,0.805865,1.7573686458778302e-05
full,2,434,0.518401,1.7565143101238787e-05
full,2,435,1.128922,1.7556599743699276e-05
full,2,436,0.271407,1.754805638615976e-05
full,2,437,0.197347,1.753951302862025e-05
full,2,438,0.722247,1.7530969671080735e-05
full,2,439,0.500529,1.7522426313541224e-05
full,2,440,1.368599,1.7513882956001712e-05
full,2,441,0.458404,1.7505339598462198e-05
full,2,442,0.15479,1.7496796240922683e-05
full,2,443,0.893168,1.7488252883383168e-05
full,2,444,0.613114,1.7479709525843657e-05
full,2,445,0.693598,1.7471166168304146e-05
full,2,446,0.487074,1.746262281076463e-05
full,2,447,0.444534,1.745407945322512e-05
full,2,448,0.844998,1.7445536095685608e-05
full,2,449,0.144145,1.7436992738146093e-05
full,2,450,0.243757,1.742844938060658e-05
full,2,451,0.336499,1.7419906023067067e-05
full,2,452,0.686041,1.7411362665527553e-05
full,2,453,0.208149,1.740281930798804e-05
full,2,454,0.132032,1.7394275950448527e-05
full,2,455,0.142993,1.7385732592909015e-05
full,2,456,0.590312,1.7377189235369504e-05
full,2,457,0.249526,1.736864587782999e-05
full,2,458,0.231209,1.7360102520290475e-05
full,2,459,0.305629,1.7351559162750963e-05
full,2,460,0.841755,1.734301580521145e-05
full,2,461,0.540842,1.7334472447671937e-05
full,2,462,0.813386,1.7325929090132422e-05
full,2,463,0.5497,1.731738573259291e-05
full,2,464,0.413493,1.73088423750534e-05
full,2,465,0.303328,1.7300299017513885e-05
full,2,466,0.170906,1.729175565997437e-05
full,2,467,0.306054,1.728321230243486e-05
full,2,468,0.509637,1.7274668944895344e-05
full,2,469,0.409336,1.7266125587355833e-05
full,2,470,0.151532,1.7257582229816318e-05
full,2,471,0.385031,1.7249038872276807e-05
full,2,472,0.685704,1.7240495514737292e-05
full,2,473,0.3692,1.723195215719778e-05
full,2,474,0.748661,1.7223408799658266e-05
full,2,475,0.746284,1.7214865442118755e-05
full,2,476,0.304528,1.720632208457924e-05
full,2,477,0.222097,1.719777872703973e-05
full,2,478,0.490487,1.7189235369500214e-05
full,2,479,0.355828,1.7180692011960703e-05
full,2,480,0.229006,1.7172148654421188e-05
full,2,481,0.348052,1.7163605296881677e-05
full,2,482,1.084337,1.7155061939342162e-05
full,2,483,0.241413,1.714651858180265e-05
full,2,484,1.028016,1.7137975224263136e-05
full,2,485,0.182172,1.7129431866723625e-05
full,2,486,0.456372,1.712088850918411e-05
full,2,487,1.615186,1.71123451516446e-05
full,2,488,0.335857,1.7103801794105084e-05
full,2,489,0.198492,1.7095258436565572e-05
full,2,490,0.307112,1.708671507902606e-05
full,2,491,3.128831,1.7078171721486546e-05
full,2,492,0.095853,1.706962836394703e-05
full,2,493,0.682089,1.706108500640752e-05
full,2,494,0.443467,1.7052541648868006e-05
full,2,495,0.179001,1.7043998291328494e-05
full,2,496,0.437229,1.703545493378898e-05
full,2,497,0.54428,1.7026911576249468e-05
full,2,498,0.119799,1.7018368218709957e-05
full,2,499,0.071552,1.7009824861170442e-05
full,2,500,0.261298,1.7001281503630927e-05
full,2,501,0.334798,1.6992738146091413e-05
full,2,502,0.112534,1.69841947885519e-05
full,2,503,0.452187,1.697565143101239e-05
full,2,504,0.272003,1.6967108073472875e-05
full,2,505,0.4499,1.6958564715933364e-05
full,2,506,0.610977,1.6950021358393853e-05
full,2,507,1.785659,1.6941478000854338e-05
full,2,508,0.352014,1.6932934643314823e-05
full,2,509,0.166812,1.692439128577531e-05
full,2,510,0.439368,1.6915847928235797e-05
full,2,511,0.320257,1.6907304570696286e-05
full,2,512,0.251833,1.689876121315677e-05
full,2,513,0.50884,1.689021785561726e-05
full,2,514,0.105105,1.688167449807775e-05
full,2,515,0.270202,1.6873131140538234e-05
full,2,516,0.607794,1.686458778299872e-05
full,2,517,0.290592,1.6856044425459204e-05
full,2,518,0.296423,1.6847501067919693e-05
full,2,519,0.346365,1.683895771038018e-05
full,2,520,0.231092,1.6830414352840667e-05
full,2,521,1.233521,1.6821870995301156e-05
full,2,522,0.212491,1.6813327637761644e-05
full,2,523,0.295652,1.680478428022213e-05
full,2,524,0.153275,1.6796240922682615e-05
full,2,525,0.055,1.6787697565143103e-05
full,2,526,1.74751,1.677915420760359e-05
full,2,527,0.261446,1.6770610850064077e-05
full,2,528,0.209327,1.6762067492524563e-05
full,2,529,0.603516,1.675352413498505e-05
full,2,530,2.943002,1.6744980777445537e-05
full,2,531,1.010393,1.6736437419906025e-05
full,2,532,0.477744,1.672789406236651e-05
full,2,533,0.482457,1.6719350704827e-05
full,2,534,0.19329,1.6710807347287484e-05
full,2,535,2.194547,1.6702263989747973e-05
full,2,536,0.288085,1.669372063220846e-05
full,2,537,0.258628,1.6685177274668947e-05
full,2,538,0.192127,1.6676633917129432e-05
full,2,539,0.220597,1.666809055958992e-05
full,2,540,0.226014,1.6659547202050406e-05
full,2,541,2.244735,1.6651003844510895e-05
full,2,542,0.26411,1.664246048697138e-05
full,2,543,0.551371,1.663391712943187e-05
full,2,544,0.186309,1.6625373771892354e-05
full,2,545,1.213215,1.6616830414352843e-05
full,2,546,0.505545,1.6608287056813328e-05
full,2,547,0.429837,1.6599743699273817e-05
full,2,548,0.217201,1.6591200341734302e-05
full,2,549,0.127279,1.658265698419479e-05
full,2,550,0.184612,1.6574113626655276e-05
full,2,551,0.342793,1.6565570269115765e-05
full,2,552,0.066125,1.655702691157625e-05
full,2,553,0.083847,1.654848355403674e-05
full,2,554,0.132766,1.6539940196497224e-05
full,2,555,0.441882,1.6531396838957713e-05
full,2,556,0.215973,1.6522853481418198e-05
full,2,557,0.218091,1.6514310123878687e-05
full,2,558,0.160383,1.6505766766339172e-05
full,2,559,0.19371,1.6497223408799657e-05
full,2,560,1.019589,1.6488680051260146e-05
full,2,561,1.695103,1.6480136693720634e-05
full,2,562,0.156384,1.647159333618112e-05
full,2,563,0.39758,1.646304997864161e-05
full,2,564,0.585225,1.6454506621102097e-05
full,2,565,2.792405,1.6445963263562582e-05
full,2,566,0.127691,1.6437419906023068e-05
full,2,567,0.289129,1.6428876548483553e-05
full,2,568,0.298875,1.642033319094404e-05
full,2,569,0.12118,1.641178983340453e-05
full,2,570,1.896561,1.6403246475865016e-05
full,2,571,0.108674,1.6394703118325504e-05
full,2,572,1.049997,1.6386159760785993e-05
full,2,573,0.535159,1.6377616403246478e-05
full,2,574,0.372362,1.6369073045706963e-05
full,2,575,0.294197,1.636052968816745e-05
full,2,576,0.562838,1.6351986330627937e-05
full,2,577,0.462672,1.6343442973088426e-05
full,2,578,0.339108,1.633489961554891e-05
full,2,579,0.232136,1.63263562580094e-05
full,2,580,0.16989,1.631781290046989e-05
full,2,581,0.25968,1.6309269542930374e-05
full,2,582,0.180337,1.630072618539086e-05
full,2,583,1.813865,1.6292182827851344e-05
full,2,584,0.341261,1.6283639470311833e-05
full,2,585,0.256778,1.6275096112772322e-05
full,2,586,1.618286,1.6266552755232807e-05
full,2,587,0.442741,1.6258009397693296e-05
full,2,588,0.204281,1.624946604015378e-05
full,2,589,0.340462,1.624092268261427e-05
full,2,590,0.495702,1.6232379325074755e-05
full,2,591,0.415541,1.622383596753524e-05
full,2,592,1.550349,1.621529260999573e-05
full,2,593,0.104813,1.6206749252456218e-05
full,2,594,0.122858,1.6198205894916703e-05
full,2,595,0.350546,1.618966253737719e-05
full,2,596,0.60962,1.6181119179837677e-05
full,2,597,0.319467,1.6172575822298165e-05
full,2,598,0.280412,1.616403246475865e-05
full,2,599,0.144101,1.615548910721914e-05
full,2,600,0.201683,1.6146945749679625e-05
full,2,601,1.33654,1.6138402392140113e-05
full,2,602,1.845775,1.61298590346006e-05
full,2,603,1.440102,1.6121315677061087e-05
full,2,604,0.260171,1.6112772319521573e-05
full,2,605,2.273396,1.610422896198206e-05
full,2,606,0.2893,1.6095685604442547e-05
full,2,607,0.742859,1.6087142246903035e-05
full,2,608,1.353456,1.607859888936352e-05
full,2,609,0.387678,1.607005553182401e-05
full,2,610,0.409404,1.6061512174284494e-05
full,2,611,0.260186,1.6052968816744983e-05
full,2,612,0.223059,1.604442545920547e-05
full,2,613,0.416034,1.6035882101665957e-05
full,2,614,0.361356,1.6027338744126442e-05
full,2,615,0.172795,1.601879538658693e-05
full,2,616,0.178189,1.6010252029047416e-05
full,2,617,0.125051,1.60017086715079e-05
