phase,epoch,step,loss,lr
full,1,96,2.246082,1.5867768595041323e-05
full,1,97,3.139271,1.6033057851239672e-05
full,1,98,3.72173,1.6198347107438017e-05
full,1,99,2.076499,1.6363636363636366e-05
full,1,100,7.404962,1.652892561983471e-05
full,1,101,2.214765,1.669421487603306e-05
full,1,102,11.804372,1.6859504132231405e-05
full,1,103,3.867665,1.7024793388429754e-05
full,1,104,5.443265,1.71900826446281e-05
full,1,105,5.604805,1.735537190082645e-05
full,1,106,3.934018,1.7520661157024794e-05
full,1,107,3.566424,1.7685950413223143e-05
full,1,108,6.788558,1.7851239669421488e-05
full,1,109,1.918486,1.8016528925619837e-05
full,1,110,1.049518,1.8181818181818182e-05
full,1,111,3.555524,1.834710743801653e-05
full,1,112,1.139003,1.851239669421488e-05
full,1,113,11.477535,1.8677685950413225e-05
full,1,114,3.300226,1.884297520661157e-05
full,1,115,8.381338,1.900826446280992e-05
full,1,116,3.6571,1.9173553719008268e-05
full,1,117,6.071851,1.9338842975206613e-05
full,1,118,2.437003,1.950413223140496e-05
full,1,119,2.412165,1.9669421487603307e-05
full,1,120,3.198304,1.9834710743801656e-05
full,1,121,12.030818,2e-05
full,1,122,13.050287,1.998951232302045e-05
full,1,123,2.345622,1.9979024646040904e-05
full,1,124,2.665565,1.9968536969061354e-05
full,1,125,2.897607,1.9958049292081804e-05
full,1,126,3.888865,1.9947561615102257e-05
full,1,127,5.491093,1.993707393812271e-05
full,1,128,4.366797,1.992658626114316e-05
full,1,129,2.534059,1.991609858416361e-05
full,1,130,2.769812,1.9905610907184062e-05
full,1,131,3.32704,1.9895123230204512e-05
full,1,132,5.606265,1.988463555322496e-05
full,1,133,2.865243,1.9874147876245415e-05
full,1,134,2.410575,1.9863660199265864e-05
full,1,135,1.716656,1.9853172522286314e-05
full,1,136,10.943844,1.9842684845306767e-05
full,1,137,2.109953,1.9832197168327217e-05
full,1,138,4.037158,1.9821709491347666e-05
full,1,139,3.033963,1.981122181436812e-05
full,1,140,5.734645,1.980073413738857e-05
full,1,141,5.343058,1.9790246460409022e-05
full,1,142,6.951667,1.9779758783429472e-05
full,1,143,4.865167,1.976927110644992e-05
full,1,144,6.594367,1.9758783429470375e-05
full,1,145,4.26462,1.9748295752490824e-05
full,1,146,5.387716,1.9737808075511274e-05
full,1,147,7.099617,1.9727320398531727e-05
full,1,148,6.822503,1.9716832721552177e-05
full,1,149,2.750716,1.9706345044572626e-05
full,1,150,2.869515,1.969585736759308e-05
full,1,151,2.838662,1.9685369690613533e-05
full,1,152,5.066674,1.9674882013633982e-05
full,1,153,3.956454,1.9664394336654432e-05
full,1,154,2.276742,1.9653906659674885e-05
full,1,155,10.612912,1.9643418982695335e-05
full,1,156,3.075415,1.9632931305715784e-05
full,1,157,2.432138,1.9622443628736237e-05
full,1,158,3.830375,1.9611955951756687e-05
full,1,159,2.488174,1.9601468274777137e-05
full,1,160,1.953676,1.959098059779759e-05
full,1,161,3.617868,1.958049292081804e-05
full,1,162,4.091221,1.9570005243838493e-05
full,1,163,2.078819,1.9559517566858942e-05
full,1,164,1.6938,1.9549029889879395e-05
full,1,165,1.772686,1.9538542212899845e-05
full,1,166,4.009367,1.9528054535920295e-05
full,1,167,2.528981,1.9517566858940748e-05
full,1,168,2.622909,1.9507079181961197e-05
full,1,169,2.243545,1.9496591504981647e-05
full,1,170,8.121573,1.94861038280021e-05
full,1,171,2.157209,1.947561615102255e-05
full,1,172,3.098113,1.9465128474043e-05
full,1,173,3.024345,1.9454640797063453e-05
full,1,174,2.182448,1.9444153120083902e-05
full,1,175,1.657448,1.9433665443104355e-05
full,1,176,6.937245,1.9423177766124805e-05
full,1,177,2.111221,1.9412690089145255e-05
full,1,178,1.965914,1.9402202412165708e-05
full,1,179,2.350646,1.9391714735186157e-05
full,1,180,3.417703,1.9381227058206607e-05
full,1,181,5.153591,1.937073938122706e-05
full,1,182,4.008749,1.936025170424751e-05
full,1,183,3.115876,1.934976402726796e-05
full,1,184,2.441878,1.9339276350288413e-05
full,1,185,4.48388,1.9328788673308866e-05
full,1,186,3.970389,1.9318300996329315e-05
full,1,187,2.925287,1.9307813319349765e-05
full,1,188,2.183836,1.9297325642370218e-05
full,1,189,4.988841,1.9286837965390668e-05
full,1,190,6.317886,1.9276350288411117e-05
full,1,191,4.090127,1.926586261143157e-05
full,1,192,6.101189,1.925537493445202e-05
full,1,193,3.392183,1.924488725747247e-05
full,1,194,3.143867,1.9234399580492923e-05
full,1,195,12.455034,1.9223911903513373e-05
full,1,196,2.426892,1.9213424226533822e-05
full,1,197,1.566957,1.9202936549554275e-05
full,1,198,4.021719,1.919244887257473e-05
full,1,199,2.254374,1.9181961195595178e-05
full,1,200,2.415015,1.9171473518615628e-05
full,1,201,2.868098,1.916098584163608e-05
full,1,202,4.262959,1.915049816465653e-05
full,1,203,4.659356,1.914001048767698e-05
full,1,204,4.213478,1.9129522810697433e-05
full,1,205,16.066435,1.9119035133717883e-05
full,1,206,17.060061,1.9108547456738333e-05
full,1,207,2.910307,1.9098059779758786e-05
full,1,208,1.240316,1.9087572102779235e-05
full,1,209,3.458074,1.907708442579969e-05
full,1,210,1.76991,1.9066596748820138e-05
full,1,211,13.703594,1.9056109071840588e-05
full,1,212,2.176718,1.904562139486104e-05
full,1,213,2.924594,1.903513371788149e-05
full,1,214,6.567231,1.902464604090194e-05
full,1,215,2.296491,1.9014158363922393e-05
full,1,216,13.346769,1.9003670686942843e-05
full,1,217,2.308294,1.8993183009963293e-05
full,1,218,3.752074,1.8982695332983746e-05
full,1,219,3.083305,1.8972207656004195e-05
full,1,220,2.581043,1.896171997902465e-05
full,1,221,4.617835,1.8951232302045098e-05
full,1,222,9.105775,1.894074462506555e-05
full,1,223,3.976306,1.8930256948086e-05
full,1,224,3.362809,1.891976927110645e-05
full,1,225,1.19389,1.8909281594126904e-05
full,1,226,12.560338,1.8898793917147353e-05
full,1,227,2.647978,1.8888306240167803e-05
full,1,228,4.48253,1.8877818563188256e-05
full,1,229,4.4022,1.8867330886208706e-05
full,1,230,2.349,1.8856843209229155e-05
full,1,231,3.581242,1.884635553224961e-05
full,1,232,3.933882,1.883586785527006e-05
full,1,233,1.668413,1.882538017829051e-05
full,1,234,2.24875,1.881489250131096e-05
full,1,235,13.002443,1.8804404824331414e-05
full,1,236,2.417304,1.8793917147351864e-05
full,1,237,1.795304,1.8783429470372313e-05
full,1,238,1.129361,1.8772941793392766e-05
full,1,239,2.837559,1.8762454116413216e-05
full,1,240,6.496644,1.8751966439433666e-05
full,1,241,1.562123,1.874147876245412e-05
full,1,242,2.453474,1.873099108547457e-05
full,1,243,2.850287,1.8720503408495018e-05
full,1,244,3.88789,1.871001573151547e-05
full,1,245,1.340917,1.869952805453592e-05
full,1,246,10.317005,1.8689040377556374e-05
full,1,247,0.587651,1.8678552700576824e-05
full,1,248,2.57307,1.8668065023597273e-05
full,1,249,2.177398,1.8657577346617726e-05
full,1,250,2.573418,1.8647089669638176e-05
full,1,251,0.944528,1.8636601992658626e-05
full,1,252,4.17685,1.862611431567908e-05
full,1,253,7.89162,1.861562663869953e-05
full,1,254,1.565904,1.8605138961719978e-05
full,1,255,7.32255,1.859465128474043e-05
full,1,256,3.410547,1.8584163607760884e-05
full,1,257,3.609975,1.8573675930781334e-05
full,1,258,4.70342,1.8563188253801784e-05
full,1,259,3.274093,1.8552700576822237e-05
full,1,260,1.584179,1.8542212899842686e-05
full,1,261,2.406249,1.8531725222863136e-05
full,1,262,3.059501,1.852123754588359e-05
full,1,263,3.343652,1.851074986890404e-05
full,1,264,1.543591,1.850026219192449e-05
full,1,265,1.658782,1.848977451494494e-05
full,1,266,2.75586,1.847928683796539e-05
full,1,267,2.479174,1.8468799160985844e-05
full,1,268,2.841702,1.8458311484006294e-05
full,1,269,3.057979,1.8447823807026747e-05
full,1,270,11.344657,1.8437336130047197e-05
full,1,271,1.015944,1.8426848453067646e-05
full,1,272,1.799015,1.84163607760881e-05
full,1,273,2.279474,1.840587309910855e-05
full,1,274,1.574828,1.8395385422129e-05
full,1,275,2.730661,1.8384897745149452e-05
full,1,276,3.298057,1.83744100681699e-05
full,1,277,12.14686,1.836392239119035e-05
full,1,278,3.299492,1.8353434714210804e-05
full,1,279,2.040911,1.8342947037231257e-05
full,1,280,0.877727,1.8332459360251707e-05
full,1,281,2.041539,1.8321971683272157e-05
full,1,282,1.829774,1.8311484006292606e-05
full,1,283,1.245847,1.830099632931306e-05
full,1,284,2.996218,1.829050865233351e-05
full,1,285,3.179177,1.828002097535396e-05
full,1,286,7.419353,1.8269533298374412e-05
full,1,287,2.497172,1.825904562139486e-05
full,1,288,1.433167,1.824855794441531e-05
full,1,289,1.592967,1.8238070267435764e-05
full,1,290,1.764258,1.8227582590456217e-05
full,1,291,1.542572,1.8217094913476667e-05
full,1,292,1.010518,1.8206607236497117e-05
full,1,293,5.109639,1.819611955951757e-05
full,1,294,2.582942,1.818563188253802e-05
full,1,295,1.955738,1.817514420555847e-05
full,1,296,2.127109,1.8164656528578922e-05
full,1,297,3.662482,1.8154168851599372e-05
full,1,298,4.57123,1.814368117461982e-05
full,1,299,2.935833,1.8133193497640275e-05
full,1,300,17.451925,1.8122705820660724e-05
full,1,301,6.943276,1.8112218143681174e-05
full,1,302,5.300383,1.8101730466701627e-05
full,1,303,2.363762,1.809124278972208e-05
full,1,304,2.717716,1.808075511274253e-05
full,1,305,1.887203,1.807026743576298e-05
full,1,306,14.152249,1.8059779758783433e-05
full,1,307,2.32171,1.8049292081803882e-05
full,1,308,3.413488,1.8038804404824332e-05
full,1,309,2.59263,1.8028316727844785e-05
full,1,310,0.995862,1.8017829050865235e-05
full,1,311,7.642952,1.8007341373885684e-05
full,1,312,2.661869,1.7996853696906137e-05
full,1,313,1.857859,1.798636601992659e-05
full,1,314,1.232284,1.797587834294704e-05
full,1,315,1.718295,1.796539066596749e-05
full,1,316,0.909444,1.795490298898794e-05
full,1,317,1.90636,1.7944415312008393e-05
full,1,318,5.865343,1.7933927635028842e-05
full,1,319,6.423926,1.7923439958049292e-05
full,1,320,1.924105,1.7912952281069745e-05
full,1,321,1.962295,1.7902464604090195e-05
full,1,322,4.517681,1.7891976927110644e-05
full,1,323,1.513989,1.7881489250131097e-05
full,1,324,2.731188,1.7871001573151547e-05
full,1,325,5.440045,1.7860513896172e-05
full,1,326,10.467817,1.785002621919245e-05
full,1,327,5.821702,1.7839538542212903e-05
full,1,328,2.856401,1.7829050865233353e-05
full,1,329,1.592062,1.7818563188253802e-05
full,1,330,1.159749,1.7808075511274255e-05
full,1,331,2.400254,1.7797587834294705e-05
full,1,332,1.695285,1.7787100157315155e-05
full,1,333,1.863204,1.7776612480335608e-05
full,1,334,5.609869,1.7766124803356057e-05
full,1,335,6.296215,1.7755637126376507e-05
full,1,336,8.371766,1.774514944939696e-05
full,1,337,2.001519,1.7734661772417413e-05
full,1,338,2.363211,1.7724174095437863e-05
full,2,339,1.36619,1.7713686418458313e-05
full,2,340,4.026247,1.7703198741478766e-05
full,2,341,2.334345,1.7692711064499215e-05
full,2,342,2.00355,1.7682223387519665e-05
full,2,343,1.75423,1.7671735710540118e-05
full,2,344,2.43922,1.7661248033560568e-05
full,2,345,2.664427,1.7650760356581017e-05
full,2,346,1.79783,1.764027267960147e-05
full,2,347,5.544325,1.762978500262192e-05
full,2,348,3.528907,1.7619297325642373e-05
full,2,349,11.104026,1.7608809648662823e-05
full,2,350,1.114309,1.7598321971683276e-05
full,2,351,1.278327,1.7587834294703726e-05
full,2,352,2.289923,1.7577346617724175e-05
full,2,353,1.364107,1.7566858940744625e-05
full,2,354,2.32307,1.7556371263765078e-05
full,2,355,4.819716,1.7545883586785528e-05
full,2,356,1.602967,1.7535395909805977e-05
full,2,357,3.934264,1.752490823282643e-05
full,2,358,4.866972,1.751442055584688e-05
full,2,359,3.222618,1.750393287886733e-05
full,2,360,9.78095,1.7493445201887783e-05
full,2,361,1.885463,1.7482957524908236e-05
full,2,362,6.058845,1.7472469847928686e-05
full,2,363,11.382096,1.7461982170949135e-05
full,2,364,4.550075,1.745149449396959e-05
full,2,365,10.193373,1.7441006816990038e-05
full,2,366,1.271302,1.7430519140010488e-05
full,2,367,1.998009,1.742003146303094e-05
full,2,368,1.440925,1.740954378605139e-05
full,2,369,1.573748,1.739905610907184e-05
full,2,370,1.629619,1.7388568432092293e-05
full,2,371,2.964139,1.7378080755112743e-05
full,2,372,2.118556,1.7367593078133196e-05
full,2,373,9.201178,1.7357105401153646e-05
full,2,374,1.182791,1.73466177241741e-05
full,2,375,1.721118,1.733613004719455e-05
full,2,376,2.786289,1.7325642370214998e-05
full,2,377,2.524821,1.731515469323545e-05
full,2,378,3.908583,1.73046670162559e-05
full,2,379,0.975716,1.729417933927635e-05
full,2,380,1.832701,1.7283691662296804e-05
full,2,381,11.174982,1.7273203985317253e-05
full,2,382,1.641408,1.7262716308337703e-05
full,2,383,3.643027,1.7252228631358156e-05
full,2,384,1.824726,1.724174095437861e-05
full,2,385,2.117688,1.723125327739906e-05
full,2,386,1.14478,1.722076560041951e-05
full,2,387,1.732157,1.7210277923439958e-05
full,2,388,4.814249,1.719979024646041e-05
full,2,389,1.16557,1.718930256948086e-05
full,2,390,10.957804,1.717881489250131e-05
full,2,391,7.462561,1.7168327215521764e-05
full,2,392,2.72219,1.7157839538542213e-05
full,2,393,12.013763,1.7147351861562663e-05
full,2,394,1.718111,1.7136864184583116e-05
full,2,395,2.687313,1.712637650760357e-05
full,2,396,2.873349,1.711588883062402e-05
full,2,397,1.956246,1.710540115364447e-05
full,2,398,7.243183,1.709491347666492e-05
full,2,399,2.337732,1.708442579968537e-05
full,2,400,1.303148,1.707393812270582e-05
full,2,401,5.592614,1.7063450445726274e-05
full,2,402,4.562054,1.7052962768746724e-05
full,2,403,1.781694,1.7042475091767173e-05
full,2,404,1.341223,1.7031987414787626e-05
full,2,405,1.286316,1.7021499737808076e-05
full,2,406,2.249931,1.701101206082853e-05
full,2,407,1.32154,1.700052438384898e-05
full,2,408,1.525309,1.6990036706869432e-05
full,2,409,2.177954,1.697954902988988e-05
full,2,410,4.155305,1.696906135291033e-05
full,2,411,6.185955,1.6958573675930784e-05
full,2,412,1.31068,1.6948085998951234e-05
full,2,413,2.259356,1.6937598321971684e-05
full,2,414,2.207618,1.6927110644992137e-05
full,2,415,3.161921,1.6916622968012586e-05
full,2,416,1.876405,1.6906135291033036e-05
full,2,417,1.14457,1.689564761405349e-05
full,2,418,10.833685,1.6885159937073942e-05
full,2,419,1.458076,1.6874672260094392e-05
full,2,420,1.29675,1.686418458311484e-05
full,2,421,3.681894,1.685369690613529e-05
full,2,422,1.675647,1.6843209229155744e-05
full,2,423,5.594238,1.6832721552176194e-05
full,2,424,4.46698,1.6822233875196644e-05
full,2,425,2.70663,1.6811746198217097e-05
full,2,426,11.392815,1.6801258521237546e-05
full,2,427,1.218739,1.6790770844257996e-05
full,2,428,1.315317,1.678028316727845e-05
full,2,429,2.696548,1.67697954902989e-05
full,2,430,1.450336,1.6759307813319352e-05
full,2,431,2.72308,1.67488201363398e-05
full,2,432,6.191823,1.6738332459360255e-05
full,2,433,2.021787,1.6727844782380704e-05
full,2,434,1.812684,1.6717357105401154e-05
full,2,435,3.987148,1.6706869428421607e-05
full,2,436,9.522663,1.6696381751442057e-05
full,2,437,1.086588,1.6685894074462506e-05
full,2,438,1.483742,1.667540639748296e-05
full,2,439,2.187766,1.666491872050341e-05
full,2,440,2.294525,1.665443104352386e-05
full,2,441,10.40552,1.6643943366544312e-05
full,2,442,2.242954,1.6633455689564765e-05
full,2,443,1.172655,1.6622968012585215e-05
full,2,444,6.850613,1.6612480335605664e-05
full,2,445,2.515305,1.6601992658626117e-05
full,2,446,1.963119,1.6591504981646567e-05
full,2,447,1.702517,1.6581017304667017e-05
full,2,448,2.660795,1.657052962768747e-05
full,2,449,1.636089,1.656004195070792e-05
full,2,450,1.79435,1.654955427372837e-05
full,2,451,0.706747,1.6539066596748822e-05
full,2,452,1.467914,1.6528578919769272e-05
full,2,453,5.346201,1.6518091242789725e-05
full,2,454,2.462036,1.6507603565810175e-05
full,2,455,1.394557,1.6497115888830628e-05
full,2,456,2.520489,1.6486628211851077e-05
full,2,457,10.10545,1.6476140534871527e-05
full,2,458,11.097198,1.6465652857891977e-05
full,2,459,2.96565,1.645516518091243e-05
full,2,460,8.06092,1.644467750393288e-05
full,2,461,3.464081,1.643418982695333e-05
full,2,462,1.872533,1.6423702149973782e-05
full,2,463,1.388556,1.6413214472994232e-05
full,2,464,1.132784,1.640272679601468e-05
full,2,465,2.761023,1.6392239119035135e-05
full,2,466,3.349158,1.6381751442055588e-05
full,2,467,2.885916,1.6371263765076037e-05
full,2,468,0.968892,1.6360776088096487e-05
full,2,469,0.689155,1.635028841111694e-05
full,2,470,1.856333,1.633980073413739e-05
full,2,471,11.355858,1.632931305715784e-05
full,2,472,1.921299,1.6318825380178292e-05
full,2,473,1.473498,1.6308337703198742e-05
full,2,474,2.118237,1.6297850026219192e-05
full,2,475,1.539054,1.6287362349239645e-05
full,2,476,2.799104,1.6276874672260098e-05
full,2,477,2.621784,1.6266386995280548e-05
full,2,478,2.607193,1.6255899318300997e-05
full,2,479,5.443081,1.624541164132145e-05
full,2,480,1.249695,1.62349239643419e-05
full,2,481,2.677423,1.622443628736235e-05
full,2,482,2.864194,1.6213948610382803e-05
full,2,483,1.575607,1.6203460933403252e-05
full,2,484,5.876447,1.6192973256423702e-05
full,2,485,2.228578,1.6182485579444155e-05
full,2,486,0.514878,1.6171997902464605e-05
full,2,487,0.892941,1.6161510225485055e-05
full,2,488,1.705564,1.6151022548505508e-05
full,2,489,2.647921,1.614053487152596e-05
full,2,490,5.194867,1.613004719454641e-05
full,2,491,1.237897,1.611955951756686e-05
full,2,492,6.680937,1.610907184058731e-05
full,2,493,2.464126,1.6098584163607763e-05
full,2,494,13.19684,1.6088096486628212e-05
full,2,495,2.329266,1.6077608809648662e-05
full,2,496,1.636556,1.6067121132669115e-05
full,2,497,1.380037,1.6056633455689565e-05
full,2,498,2.178162,1.6046145778710015e-05
full,2,499,2.77292,1.6035658101730468e-05
full,2,500,1.850245,1.602517042475092e-05
full,2,501,0.466034,1.601468274777137e-05
full,2,502,0.674701,1.600419507079182e-05
full,2,503,1.378168,1.5993707393812273e-05
full,2,504,3.697297,1.5983219716832723e-05
full,2,505,1.632012,1.5972732039853173e-05
full,2,506,5.250695,1.5962244362873626e-05
full,2,507,4.81477,1.5951756685894075e-05
full,2,508,1.751446,1.5941269008914525e-05
full,2,509,1.096571,1.5930781331934978e-05
full,2,510,0.937129,1.5920293654955428e-05
full,2,511,2.525348,1.590980597797588e-05
full,2,512,6.81996,1.589931830099633e-05
full,2,513,1.063632,1.5888830624016783e-05
full,2,514,1.744236,1.5878342947037233e-05
full,2,515,2.759996,1.5867855270057683e-05
full,2,516,10.455041,1.5857367593078136e-05
full,2,517,0.380391,1.5846879916098586e-05
full,2,518,7.316153,1.5836392239119035e-05
full,2,519,1.444718,1.582590456213949e-05
full,2,520,1.13239,1.5815416885159938e-05
full,2,521,1.960693,1.5804929208180388e-05
full,2,522,2.453212,1.579444153120084e-05
full,2,523,0.930233,1.5783953854221294e-05
full,2,524,0.795901,1.5773466177241743e-05
full,2,525,2.469976,1.5762978500262193e-05
full,2,526,1.299307,1.5752490823282646e-05
full,2,527,16.602434,1.5742003146303096e-05
full,2,528,7.261732,1.5731515469323546e-05
full,2,529,2.13831,1.5721027792343995e-05
full,2,530,5.320944,1.571054011536445e-05
full,2,531,0.992762,1.5700052438384898e-05
full,2,532,1.379343,1.5689564761405348e-05
full,2,533,0.527038,1.56790770844258e-05
full,2,534,2.065274,1.5668589407446254e-05
full,2,535,1.705609,1.5658101730466703e-05
full,2,536,1.586296,1.5647614053487153e-05
full,2,537,4.27248,1.5637126376507606e-05
full,2,538,3.960243,1.5626638699528056e-05
full,2,539,1.070863,1.5616151022548506e-05
full,2,540,10.328797,1.560566334556896e-05
full,2,541,0.966022,1.559517566858941e-05
full,2,542,1.212419,1.5584687991609858e-05
full,2,543,1.487599,1.557420031463031e-05
full,2,544,6.575235,1.556371263765076e-05
full,2,545,1.116054,1.555322496067121e-05
full,2,546,1.635559,1.5542737283691663e-05
full,2,547,3.943849,1.5532249606712117e-05
full,2,548,4.750909,1.5521761929732566e-05
full,2,549,2.253559,1.5511274252753016e-05
full,2,550,1.445593,1.550078657577347e-05
full,2,551,1.455933,1.549029889879392e-05
full,2,552,0.90774,1.547981122181437e-05
full,2,553,2.870257,1.546932354483482e-05
full,2,554,5.227942,1.545883586785527e-05
full,2,555,6.137771,1.544834819087572e-05
full,2,556,9.502049,1.5437860513896174e-05
full,2,557,1.633072,1.5427372836916624e-05
full,2,558,2.299334,1.5416885159937077e-05
full,2,559,1.53562,1.5406397482957526e-05
full,2,560,5.173616,1.539590980597798e-05
full,2,561,4.076912,1.538542212899843e-05
full,2,562,2.428881,1.537493445201888e-05
full,2,563,1.357533,1.536444677503933e-05
full,2,564,2.577553,1.535395909805978e-05
full,2,565,2.222057,1.534347142108023e-05
full,2,566,3.896375,1.533298374410068e-05
full,2,567,2.314246,1.5322496067121134e-05
full,2,568,1.513716,1.5312008390141584e-05
full,2,569,1.157886,1.5301520713162037e-05
full,2,570,2.364705,1.5291033036182486e-05
full,2,571,1.248076,1.528054535920294e-05
full,2,572,7.144296,1.527005768222339e-05
full,2,573,2.805793,1.525957000524384e-05
full,2,574,0.937402,1.524908232826429e-05
full,2,575,1.495017,1.5238594651284741e-05
full,2,576,1.397423,1.5228106974305193e-05
full,2,577,1.254189,1.5217619297325642e-05
full,2,578,2.137815,1.5207131620346094e-05
full,2,579,9.674484,1.5196643943366545e-05
full,2,580,3.513869,1.5186156266386995e-05
full,2,581,1.543151,1.5175668589407448e-05
full,2,582,2.777433,1.51651809124279e-05
full,2,583,0.820486,1.515469323544835e-05
full,2,584,2.152427,1.51442055584688e-05
full,2,585,3.348654,1.5133717881489252e-05
full,2,586,2.387767,1.5123230204509703e-05
full,2,587,1.152157,1.5112742527530153e-05
full,2,588,1.999015,1.5102254850550604e-05
full,2,589,4.359933,1.5091767173571056e-05
full,2,590,2.63699,1.5081279496591505e-05
full,2,591,1.927901,1.5070791819611957e-05
full,2,592,1.367468,1.506030414263241e-05
full,2,593,0.719454,1.504981646565286e-05
full,2,594,1.214255,1.503932878867331e-05
full,2,595,4.893641,1.5028841111693762e-05
full,2,596,0.596875,1.5018353434714212e-05
full,2,597,3.823293,1.5007865757734663e-05
full,2,598,4.647884,1.4997378080755114e-05
full,2,599,1.073613,1.4986890403775564e-05
full,2,600,1.409814,1.4976402726796016e-05
full,2,601,2.403178,1.4965915049816467e-05
full,2,602,0.918177,1.4955427372836917e-05
full,2,603,1.871084,1.4944939695857368e-05
full,2,604,5.643344,1.4934452018877821e-05
full,2,605,3.588979,1.4923964341898272e-05
full,2,606,13.073574,1.4913476664918722e-05
full,2,607,3.633953,1.4902988987939173e-05
full,2,608,1.819202,1.4892501310959623e-05
full,2,609,1.706613,1.4882013633980074e-05
full,2,610,4.587282,1.4871525957000526e-05
full,2,611,1.254315,1.4861038280020976e-05
full,2,612,0.812693,1.4850550603041427e-05
full,2,613,1.788926,1.4840062926061878e-05
full,2,614,3.942138,1.4829575249082328e-05
full,2,615,1.730242,1.481908757210278e-05
full,2,616,2.132178,1.4808599895123232e-05
full,2,617,2.14186,1.4798112218143684e-05
