event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,35,0.53846,1.431372549019608e-05,,,,,5.666071428571429,198.3125
train_step,clean,1,36,0.759914,1.4117647058823532e-05,,,,,5.696180555555555,205.0625
train_step,clean,1,37,0.538992,1.392156862745098e-05,,,,,5.714527027027027,211.4375
train_step,clean,1,38,0.375589,1.3725490196078432e-05,,,,,5.706414473684211,216.84375
train_step,clean,1,39,0.400467,1.3529411764705885e-05,,,,,5.717948717948718,223.0
train_step,clean,1,40,0.475186,1.3333333333333333e-05,,,,,5.721875,228.875
train_step,clean,1,41,0.605407,1.3137254901960785e-05,,,,,5.7317073170731705,235.0
train_step,clean,1,42,0.365661,1.2941176470588238e-05,,,,,5.731398809523809,240.71875
train_step,clean,1,43,0.539117,1.2745098039215686e-05,,,,,5.726744186046512,246.25
train_step,clean,1,44,0.532754,1.2549019607843138e-05,,,,,5.736505681818182,252.40625
train_step,clean,1,45,0.34158,1.235294117647059e-05,,,,,5.759027777777778,259.15625
train_step,clean,1,46,0.262264,1.215686274509804e-05,,,,,5.755434782608695,264.75
train_step,clean,1,47,0.711815,1.1960784313725491e-05,,,,,5.797872340425532,272.5
train_step,clean,1,48,0.377784,1.1764705882352942e-05,,,,,5.802734375,278.53125
train_step,clean,1,49,0.521384,1.1568627450980394e-05,,,,,5.808673469387755,284.625
train_step,clean,1,50,0.343363,1.1372549019607844e-05,,,,,5.826875,291.34375
train_step,clean,1,51,0.248903,1.1176470588235295e-05,,,,,5.829044117647059,297.28125
train_step,clean,1,52,0.250579,1.0980392156862747e-05,,,,,5.811899038461538,302.21875
train_step,clean,1,53,0.33022,1.0784313725490196e-05,,,,,5.811320754716981,308.0
train_step,clean,1,54,0.316906,1.0588235294117648e-05,,,,,5.808348030570253,313.6507936507936
epoch_end,clean,1,54,0.583104,1.0588235294117648e-05,0.7417998060049279,0.7968586387434555,0.7866209419530718,0.7968586387434555,5.808348030570253,313.6507936507936
train_step,clean,2,55,0.778071,1.03921568627451e-05,,,,,5.801500288517023,319.08251586843625
train_step,clean,2,56,0.20095,1.0196078431372549e-05,,,,,5.790934844192635,324.29235127478756
train_step,clean,2,57,0.553575,1e-05,,,,,5.795214245965498,330.3272120200334
train_step,clean,2,58,0.092653,9.803921568627451e-06,,,,,5.794423182066703,336.0765445598688
train_step,clean,2,59,0.605996,9.607843137254903e-06,,,,,5.791509940891993,341.6990865126276
train_step,clean,2,60,0.431115,9.411764705882354e-06,,,,,5.798732171156894,347.92393026941363
train_step,clean,2,61,0.422734,9.215686274509804e-06,,,,,5.790649350649351,353.2296103896104
train_step,clean,2,62,0.503688,9.019607843137256e-06,,,,,5.800204394481349,359.61267245784364
train_step,clean,2,63,0.194897,8.823529411764707e-06,,,,,5.796380090497737,365.17194570135746
train_step,clean,2,64,0.208508,8.627450980392157e-06,,,,,5.7961405244928255,370.95299356754083
train_step,clean,2,65,0.440322,8.43137254901961e-06,,,,,5.798830979055041,376.92401363857766
train_step,clean,2,66,0.132315,8.23529411764706e-06,,,,,5.819184652278177,384.0661870503597
train_step,clean,2,67,0.210806,8.03921568627451e-06,,,,,5.8129428436466695,389.46717052432683
train_step,clean,2,68,0.204273,7.84313725490196e-06,,,,,5.815262912982782,395.43787808282923
train_step,clean,2,69,0.136542,7.647058823529411e-06,,,,,5.809261806510775,400.8390646492435
train_step,clean,2,70,0.169876,7.450980392156863e-06,,,,,5.80388612742883,406.27202892001804
train_step,clean,2,71,0.085152,7.2549019607843145e-06,,,,,5.806681514476614,412.2743875278396
train_step,clean,2,72,0.460881,7.058823529411766e-06,,,,,5.80149319279754,417.7075098814229
train_step,clean,2,73,0.700824,6.862745098039216e-06,,,,,5.7929839757470765,422.8878302295366
train_step,clean,2,74,0.356626,6.666666666666667e-06,,,,,5.810337462622811,429.964972234088
train_step,clean,2,75,0.81667,6.470588235294119e-06,,,,,5.807838179519595,435.58786346396965
train_step,clean,2,76,0.199882,6.274509803921569e-06,,,,,5.802910602910603,441.02120582120585
train_step,clean,2,77,0.222876,6.07843137254902e-06,,,,,5.800164136233073,446.6126384899467
train_step,clean,2,78,0.496548,5.882352941176471e-06,,,,,5.793843661401377,451.91980558930743
train_step,clean,2,79,0.112874,5.686274509803922e-06,,,,,5.794882047181128,457.7956817273091
train_step,clean,2,80,0.290704,5.4901960784313735e-06,,,,,5.784840110540861,462.7872088432689
train_step,clean,2,81,0.100835,5.294117647058824e-06,,,,,5.775048732943469,467.77894736842103
train_step,clean,2,82,0.28685,5.098039215686274e-06,,,,,5.783211397766654,474.2233346168656
train_step,clean,2,83,0.187596,4.901960784313726e-06,,,,,5.794598706732598,480.95169265880565
train_step,clean,2,84,0.295449,4.705882352941177e-06,,,,,5.787298008267569,486.1330326944758
train_step,clean,2,85,0.214152,4.509803921568628e-06,,,,,5.781284812476792,491.4092090605273
train_step,clean,2,86,0.137073,4.313725490196079e-06,,,,,5.784220183486238,497.4429357798165
train_step,clean,2,87,0.132667,4.11764705882353e-06,,,,,5.791439970982952,503.85527747551686
train_step,clean,2,88,0.10104,3.92156862745098e-06,,,,,5.79849408390104,510.2674793832915
train_step,clean,2,89,0.113193,3.7254901960784316e-06,,,,,5.8018433179723505,516.3640552995392
train_step,clean,2,90,0.094035,3.529411764705883e-06,,,,,5.798457763757448,521.8611987381704
train_step,clean,2,91,0.358812,3.3333333333333333e-06,,,,,5.8038128249566725,528.1469670710572
train_step,clean,2,92,0.414182,3.1372549019607846e-06,,,,,5.801851217003771,533.7703119643469
train_step,clean,2,93,0.223357,2.9411764705882355e-06,,,,,5.800949474398101,539.4883011190234
train_step,clean,2,94,0.384142,2.7450980392156867e-06,,,,,5.800067091580007,545.2063066085207
train_step,clean,2,95,0.145361,2.549019607843137e-06,,,,,5.805841354132094,551.5549286425489
train_step,clean,2,96,0.11374,2.3529411764705885e-06,,,,,5.808538587848933,557.6197044334975
train_step,clean,2,97,0.341554,2.1568627450980393e-06,,,,,5.816054598635034,564.1572960675983
train_step,clean,2,98,0.522685,1.96078431372549e-06,,,,,5.811514956577677,569.5284657446124
train_step,clean,2,99,0.099594,1.7647058823529414e-06,,,,,5.8067494428525945,574.8681948424069
train_step,clean,2,100,0.070984,1.5686274509803923e-06,,,,,5.812165143397416,581.2165143397416
train_step,clean,2,101,0.123224,1.3725490196078434e-06,,,,,5.814976599063963,587.3126365054602
train_step,clean,2,102,0.157979,1.1764705882352942e-06,,,,,5.817732468334878,593.4087117701575
train_step,clean,2,103,0.112568,9.80392156862745e-07,,,,,5.805750994187825,597.992352401346
train_step,clean,2,104,0.078153,7.843137254901962e-07,,,,,5.800666464707664,603.269312329597
train_step,clean,2,105,0.061739,5.882352941176471e-07,,,,,5.800780078007801,609.081908190819
train_step,clean,2,106,0.650221,3.921568627450981e-07,,,,,5.799108469539376,614.7054977711738
train_step,clean,2,107,0.552057,1.9607843137254904e-07,,,,,5.808949072711216,621.5575507801001
train_step,clean,2,108,0.083745,0.0,,,,,5.808348030570253,627.3015873015872
epoch_end,clean,2,108,0.281229,0.0,0.8188872762457668,0.8460732984293193,0.8452650653373759,0.8460732984293193,5.808348030570253,627.3015873015872
train_step,diverse,1,109,0.583649,1.5384615384615387e-06,,,,,5.808386721025044,633.1141525917297
train_step,diverse,1,110,0.189489,3.0769230769230774e-06,,,,,5.804962492787075,638.5458742065782
train_step,diverse,1,111,0.248718,4.615384615384616e-06,,,,,5.799313893653516,643.7238421955403
train_step,diverse,1,112,0.580536,6.153846153846155e-06,,,,,5.797733711048159,649.3461756373938
train_step,diverse,1,113,0.394604,7.692307692307694e-06,,,,,5.794216732172937,654.7464907355419
train_step,diverse,1,114,0.57318,9.230769230769232e-06,,,,,5.79243183082916,660.3372287145243
train_step,diverse,1,115,0.104252,1.076923076923077e-05,,,,,5.790402647545505,665.896304467733
train_step,diverse,1,116,0.613177,1.230769230769231e-05,,,,,5.794696555494806,672.1848004373975
train_step,diverse,1,117,0.353566,1.3846153846153847e-05,,,,,5.795121951219512,678.0292682926829
train_step,diverse,1,118,0.511005,1.5384615384615387e-05,,,,,5.794196668457818,683.7152068780225
train_step,diverse,1,119,0.699572,1.6923076923076924e-05,,,,,5.805807139051678,690.8910495471497
train_step,diverse,1,120,0.456073,1.8461538461538465e-05,,,,,5.80824088748019,696.9889064976228
train_step,diverse,1,121,0.422606,2e-05,,,,,5.803300157150341,702.1993190151912
train_step,diverse,1,122,0.493407,1.9904306220095696e-05,,,,,5.8041558441558445,708.107012987013
train_step,diverse,1,123,0.652852,1.980861244019139e-05,,,,,5.806027820710974,714.1414219474498
train_step,diverse,1,124,0.673897,1.9712918660287083e-05,,,,,5.812979049565662,720.8094021461421
train_step,diverse,1,125,0.527378,1.9617224880382777e-05,,,,,5.813482007095793,726.6852508869741
train_step,diverse,1,126,0.395986,1.952153110047847e-05,,,,,5.815987933634992,732.8144796380091
train_step,diverse,1,127,0.292965,1.9425837320574165e-05,,,,,5.812718204488778,738.2152119700748
train_step,diverse,1,128,0.471831,1.933014354066986e-05,,,,,5.80776843146957,743.3943592281049
train_step,diverse,1,129,0.405716,1.9234449760765553e-05,,,,,5.802405498281787,748.5103092783505
train_step,diverse,1,130,0.192216,1.9138755980861247e-05,,,,,5.807355090112031,754.956161714564
train_step,diverse,1,131,0.206823,1.904306220095694e-05,,,,,5.810536491058483,761.1802803286612
train_step,diverse,1,132,0.347618,1.894736842105263e-05,,,,,5.810551558752998,766.9928057553957
train_step,diverse,1,133,0.10725,1.8851674641148328e-05,,,,,5.806996668253213,772.3305568776773
train_step,diverse,1,134,0.801465,1.8755980861244022e-05,,,,,5.8046764289088335,777.8266414737836
train_step,diverse,1,135,0.44786,1.8660287081339713e-05,,,,,5.7974683544303796,782.6582278481012
train_step,diverse,1,136,0.176458,1.8564593301435407e-05,,,,,5.800372266170312,788.8506281991624
train_step,diverse,1,137,0.335815,1.8468899521531104e-05,,,,,5.801847575057737,794.85311778291
train_step,diverse,1,138,0.380273,1.8373205741626798e-05,,,,,5.797340669417698,800.0330123796424
train_step,diverse,1,139,0.563712,1.8277511961722488e-05,,,,,5.793126991351843,805.2446517979063
train_step,diverse,1,140,0.423524,1.8181818181818182e-05,,,,,5.7889742431089015,810.4563940352463
train_step,diverse,1,141,0.328442,1.8086124401913876e-05,,,,,5.787572902646927,816.0477792732167
train_step,diverse,1,142,0.479244,1.799043062200957e-05,,,,,5.787527839643652,821.8289532293986
train_step,diverse,1,143,0.599954,1.7894736842105264e-05,,,,,5.7899159663865545,827.9579831932773
train_step,diverse,1,144,0.571699,1.7799043062200958e-05,,,,,5.787878787878788,833.4545454545455
train_step,diverse,1,145,0.373223,1.770334928229665e-05,,,,,5.784997819450502,838.8246838203228
train_step,diverse,1,146,0.456331,1.7607655502392345e-05,,,,,5.784322217410134,844.5110437418796
train_step,diverse,1,147,0.244295,1.751196172248804e-05,,,,,5.780215053763441,849.6916129032259
train_step,diverse,1,148,0.395762,1.7416267942583733e-05,,,,,5.779154207603588,855.3148227253309
train_step,diverse,1,149,0.179771,1.7320574162679427e-05,,,,,5.778107764106916,860.9380568519305
train_step,diverse,1,150,0.361898,1.722488038277512e-05,,,,,5.774968394437421,866.2452591656131
train_step,diverse,1,151,0.840634,1.7129186602870815e-05,,,,,5.77856843867727,872.5638342402679
train_step,diverse,1,152,0.568953,1.703349282296651e-05,,,,,5.777546777546777,878.1871101871102
train_step,diverse,1,153,0.551857,1.6937799043062203e-05,,,,,5.77612556794713,883.7472118959108
train_step,diverse,1,154,0.275072,1.6842105263157896e-05,,,,,5.775543701272055,889.4337299958966
train_step,diverse,1,155,0.45992,1.674641148325359e-05,,,,,5.7721157766000815,894.6779453730127
train_step,diverse,1,156,0.616674,1.6650717703349284e-05,,,,,5.771567436208992,900.3645200486027
train_step,diverse,1,157,0.268663,1.6555023923444978e-05,,,,,5.7672032193158955,905.4509054325956
train_step,diverse,1,158,0.185119,1.6459330143540672e-05,,,,,5.771291483406637,911.8640543782486
train_step,diverse,1,159,0.378645,1.6363636363636366e-05,,,,,5.7667858561779894,916.9189511323003
train_step,diverse,1,160,0.447941,1.626794258373206e-05,,,,,5.768456375838926,922.9530201342282
train_step,diverse,1,161,0.26198,1.6172248803827754e-05,,,,,5.770105923891722,928.9870537465673
train_step,diverse,1,162,0.473554,1.6076555023923444e-05,,,,,5.7670565302144245,934.2631578947368
train_step,diverse,1,163,0.32541,1.5980861244019138e-05,,,,,5.7667570709027505,939.9814025571483
train_step,diverse,1,164,0.17106,1.5885167464114835e-05,,,,,5.768386599922988,946.01540238737
train_step,diverse,1,165,0.241698,1.578947368421053e-05,,,,,5.774014542671259,952.7123995407578
train_step,diverse,1,166,0.530323,1.569377990430622e-05,,,,,5.7725370863446175,958.2411563332065
train_step,diverse,1,167,0.584423,1.5598086124401914e-05,,,,,5.770321361058601,963.6436672967864
train_step,diverse,1,168,0.449609,1.550239234449761e-05,,,,,5.7690717775272455,969.2040586245772
train_step,diverse,1,169,0.372385,1.5406698564593305e-05,,,,,5.7704519985057905,975.2063877474786
train_step,diverse,1,170,0.716878,1.5311004784688995e-05,,,,,5.770516152989232,980.9877460081694
train_step,diverse,1,171,0.490349,1.5215311004784689e-05,,,,,5.766519010705057,986.0747508305648
train_step,diverse,1,172,0.231845,1.5119617224880383e-05,,,,,5.762752293577981,991.1933944954128
train_step,diverse,1,173,0.391488,1.5023923444976079e-05,,,,,5.768879970813572,998.016234950748
train_step,diverse,1,174,0.315169,1.4928229665071772e-05,,,,,5.775843307943417,1004.9967355821545
train_step,diverse,1,175,0.298676,1.4832535885167465e-05,,,,,5.772448611611972,1010.1785070320951
train_step,diverse,1,176,0.555935,1.4736842105263159e-05,,,,,5.770347794908569,1015.5812119039082
train_step,diverse,1,177,0.238294,1.4641148325358854e-05,,,,,5.774866310160427,1022.1513368983957
train_step,diverse,1,178,0.240416,1.4545454545454546e-05,,,,,5.771889400921659,1027.3963133640555
train_step,diverse,1,179,0.534713,1.444976076555024e-05,,,,,5.769122312301727,1032.672893902009
train_step,diverse,1,180,0.264355,1.4354066985645934e-05,,,,,5.7677882930248865,1038.2018927444797
train_step,diverse,1,181,0.35786,1.4258373205741626e-05,,,,,5.781631230393866,1046.4752527012897
train_step,diverse,1,182,0.333609,1.4162679425837322e-05,,,,,5.778509532062392,1051.6887348353553
train_step,diverse,1,183,0.316635,1.4066985645933016e-05,,,,,5.778869355394692,1057.5330920372285
train_step,diverse,1,184,0.451575,1.397129186602871e-05,,,,,5.779910867329448,1063.5035995886185
train_step,diverse,1,185,0.315551,1.3875598086124402e-05,,,,,5.775315376747358,1068.4333446982612
train_step,diverse,1,186,0.280507,1.3779904306220097e-05,,,,,5.775008477449983,1074.1515768056968
train_step,diverse,1,187,0.240354,1.3684210526315791e-05,,,,,5.774873524451939,1079.9013490725126
train_step,diverse,1,188,0.527227,1.3588516746411483e-05,,,,,5.774572291177457,1085.619590741362
train_step,diverse,1,189,0.104149,1.3492822966507177e-05,,,,,5.772105438772106,1090.927927927928
train_step,diverse,1,190,0.374678,1.3397129186602873e-05,,,,,5.769664785927647,1096.236309326253
train_step,diverse,1,191,0.167606,1.3301435406698567e-05,,,,,5.770881479035985,1102.2383624958732
train_step,diverse,1,192,0.427806,1.3205741626794259e-05,,,,,5.769786535303776,1107.799014778325
train_step,diverse,1,193,0.398326,1.3110047846889953e-05,,,,,5.7718065991506045,1113.9586736360666
train_step,diverse,1,194,0.387684,1.3014354066985647e-05,,,,,5.771368215794605,1119.6454338641533
train_step,diverse,1,195,0.088213,1.2918660287081342e-05,,,,,5.77335919818946,1125.8050436469446
train_step,diverse,1,196,0.290669,1.2822966507177035e-05,,,,,5.770183338694114,1130.9559343840463
train_step,diverse,1,197,0.32637,1.2727272727272728e-05,,,,,5.77008,1136.70576
train_step,diverse,1,198,0.639187,1.263157894736842e-05,,,,,5.769659344157912,1142.3925501432666
train_step,diverse,1,199,0.35029,1.2535885167464116e-05,,,,,5.769718086791258,1148.1738992714604
train_step,diverse,1,200,0.400981,1.244019138755981e-05,,,,,5.767885282067444,1153.5770564134887
train_step,diverse,1,201,0.371065,1.2344497607655504e-05,,,,,5.767638758231421,1159.2953904045155
train_step,diverse,1,202,0.53927,1.2248803827751196e-05,,,,,5.770358814352574,1165.6124804992198
train_step,diverse,1,203,0.394607,1.215311004784689e-05,,,,,5.771344303011487,1171.5828935113318
train_step,diverse,1,204,0.216967,1.2057416267942586e-05,,,,,5.772628977448255,1177.616311399444
train_step,diverse,1,205,0.17386,1.196172248803828e-05,,,,,5.771749154626499,1183.2085766984324
train_step,diverse,1,206,0.20341,1.1866028708133972e-05,,,,,5.776690119302539,1189.998164576323
train_step,diverse,1,207,0.482459,1.1770334928229666e-05,,,,,5.776864535768645,1195.8109589041096
train_step,diverse,1,208,0.350912,1.1674641148325361e-05,,,,,5.776734322932445,1201.5607391699484
train_step,diverse,1,209,0.142338,1.1578947368421053e-05,,,,,5.778263491106421,1207.657069641242
train_step,diverse,1,210,0.374858,1.1483253588516747e-05,,,,,5.776777677767777,1213.1233123312331
train_step,diverse,1,211,0.177927,1.1387559808612441e-05,,,,,5.777396237682891,1219.0306061510898
train_step,diverse,1,212,0.423892,1.1291866028708133e-05,,,,,5.779940564635958,1225.3473997028232
train_step,diverse,1,213,0.639055,1.1196172248803829e-05,,,,,5.779207335107956,1230.9711623779947
train_step,diverse,1,214,0.391082,1.1100478468899523e-05,,,,,5.77906976744186,1236.720930232558
train_step,diverse,1,215,0.143601,1.1004784688995217e-05,,,,,5.776882508057428,1242.0297392323469
train_step,diverse,1,216,0.740734,1.0909090909090909e-05,,,,,5.7754447360746575,1247.496062992126
train_step,diverse,1,217,0.596338,1.0813397129186604e-05,,,,,5.774020319303339,1252.9624092888246
train_step,diverse,1,218,0.284396,1.0717703349282298e-05,,,,,5.782866223634787,1260.6648367523837
train_step,diverse,1,219,0.425374,1.062200956937799e-05,,,,,5.784684164984136,1266.8458321315259
epoch_end,diverse,1,219,0.394158,1.062200956937799e-05,0.8496093551566135,0.8701570680628272,0.8705063209734143,0.8701570680628272,5.784684164984136,1266.8458321315259
train_step,diverse,2,220,0.211255,1.0526315789473684e-05,,,,,5.784094171691071,1272.5007177720356
train_step,diverse,2,221,0.135206,1.0430622009569378e-05,,,,,5.788653901114604,1279.2925121463275
train_step,diverse,2,222,0.463332,1.0334928229665074e-05,,,,,5.788620199146515,1285.0736842105264
train_step,diverse,2,223,0.181221,1.0239234449760766e-05,,,,,5.788303596714812,1290.791702067403
train_step,diverse,2,224,0.112639,1.014354066985646e-05,,,,,5.793487454186637,1297.7411897378065
train_step,diverse,2,225,0.150142,1.0047846889952154e-05,,,,,5.7956777996070725,1304.0275049115912
train_step,diverse,2,226,0.258713,9.952153110047848e-06,,,,,5.794355965353451,1309.5244481698799
train_step,diverse,2,227,0.081569,9.856459330143542e-06,,,,,5.792906815020863,1314.9898470097357
train_step,diverse,2,228,0.453846,9.760765550239236e-06,,,,,5.793824425366934,1320.991968983661
train_step,diverse,2,229,0.196784,9.66507177033493e-06,,,,,5.791838985387373,1326.3311276537083
train_step,diverse,2,230,0.092974,9.569377990430623e-06,,,,,5.788910238814164,1331.449354927258
train_step,diverse,2,231,0.279232,9.473684210526315e-06,,,,,5.79379611915824,1338.3669035255534
train_step,diverse,2,232,0.046477,9.377990430622011e-06,,,,,5.791972789115646,1343.7376870748299
train_step,diverse,2,233,0.381732,9.282296650717703e-06,,,,,5.791926307233812,1349.5188295854782
train_step,diverse,2,234,0.167322,9.186602870813399e-06,,,,,5.789182627461559,1354.668734826005
train_step,diverse,2,235,0.068311,9.090909090909091e-06,,,,,5.784582326081117,1359.3768466290626
train_step,diverse,2,236,0.05814,8.995215311004785e-06,,,,,5.786573950254079,1365.6314522599625
train_step,diverse,2,237,0.446043,8.899521531100479e-06,,,,,5.786950732356858,1371.5073235685752
train_step,diverse,2,238,0.402492,8.803827751196173e-06,,,,,5.785335454786528,1376.9098382391937
train_step,diverse,2,239,0.129855,8.708133971291867e-06,,,,,5.784393979403221,1382.47016107737
train_step,diverse,2,240,0.623919,8.61244019138756e-06,,,,,5.7904286089929,1389.702866158296
train_step,diverse,2,241,0.354514,8.516746411483254e-06,,,,,5.7916993977481015,1395.7995548572924
train_step,diverse,2,242,0.449005,8.421052631578948e-06,,,,,5.792046936114732,1401.6753585397653
train_step,diverse,2,243,0.51731,8.325358851674642e-06,,,,,5.793430277849909,1407.803557517528
train_step,diverse,2,244,0.258001,8.229665071770336e-06,,,,,5.790923196276183,1412.9852598913888
train_step,diverse,2,245,0.148248,8.13397129186603e-06,,,,,5.79139840329642,1418.892608807623
train_step,diverse,2,246,0.126545,8.038277511961722e-06,,,,,5.791228520133368,1424.6422159528086
train_step,diverse,2,247,0.699603,7.942583732057418e-06,,,,,5.789144316730524,1429.9186462324394
train_step,diverse,2,248,0.090636,7.84688995215311e-06,,,,,5.786695497328924,1435.100483337573
train_step,diverse,2,249,0.164524,7.751196172248805e-06,,,,,5.7850266024828985,1440.4716240182418
train_step,diverse,2,250,0.145563,7.655502392344498e-06,,,,,5.782235680040373,1445.5589200100933
train_step,diverse,2,251,0.130249,7.5598086124401915e-06,,,,,5.780346820809249,1450.8670520231215
train_step,diverse,2,252,0.038286,7.464114832535886e-06,,,,,5.780100125156445,1456.5852315394243
train_step,diverse,2,253,0.051272,7.368421052631579e-06,,,,,5.778982797307405,1462.0826477187734
train_step,diverse,2,254,0.241409,7.272727272727273e-06,,,,,5.776756890985846,1467.2962503104047
train_step,diverse,2,255,0.025368,7.177033492822967e-06,,,,,5.77776403660648,1473.3298293346525
train_step,diverse,2,256,0.204976,7.081339712918661e-06,,,,,5.774944567627495,1478.3858093126387
train_step,diverse,2,257,0.217936,6.985645933014355e-06,,,,,5.77398773006135,1483.914846625767
train_step,diverse,2,258,0.692222,6.889952153110049e-06,,,,,5.774627230505989,1489.8538254705452
train_step,diverse,2,259,0.308725,6.794258373205742e-06,,,,,5.775383491599708,1495.8243243243244
train_step,diverse,2,260,0.108359,6.6985645933014365e-06,,,,,5.774436090225564,1501.3533834586465
train_step,diverse,2,261,0.227049,6.6028708133971295e-06,,,,,5.776032858178304,1507.5445759845375
train_step,diverse,2,262,0.165589,6.507177033492823e-06,,,,,5.7755716004813475,1513.199759326113
train_step,diverse,2,263,0.134563,6.411483253588517e-06,,,,,5.776432510189403,1519.2017501798132
train_step,diverse,2,264,0.340013,6.31578947368421e-06,,,,,5.776689754000477,1525.046095056126
train_step,diverse,2,265,0.204549,6.220095693779905e-06,,,,,5.781584582441114,1532.119914346895
train_step,diverse,2,266,0.024633,6.124401913875598e-06,,,,,5.779568618155961,1537.3652524294857
train_step,diverse,2,267,0.537056,6.028708133971293e-06,,,,,5.784061393152302,1544.3443919716647
train_step,diverse,2,268,0.526509,5.933014354066986e-06,,,,,5.7838155728063985,1550.0625735121148
train_step,diverse,2,269,0.334068,5.837320574162681e-06,,,,,5.784509022732599,1556.032927115069
train_step,diverse,2,270,0.298534,5.741626794258374e-06,,,,,5.784146626196591,1561.7195890730795
train_step,diverse,2,271,0.089585,5.645933014354067e-06,,,,,5.782042335426843,1566.9334729006746
train_step,diverse,2,272,0.123649,5.550239234449761e-06,,,,,5.782271147161066,1572.77775202781
train_step,diverse,2,273,0.027911,5.4545454545454545e-06,,,,,5.780189332717617,1577.9916878319095
train_step,diverse,2,274,0.13605,5.358851674641149e-06,,,,,5.781113411548194,1584.025074764205
train_step,diverse,2,275,0.500412,5.263157894736842e-06,,,,,5.779967911987165,1589.4911757964703
train_step,diverse,2,276,0.087109,5.167464114832537e-06,,,,,5.782712948161681,1596.0287736926239
train_step,diverse,2,277,0.095986,5.07177033492823e-06,,,,,5.784072810011376,1602.1881683731513
train_step,diverse,2,278,0.060354,4.976076555023924e-06,,,,,5.7817955112219455,1607.3391521197009
train_step,diverse,2,279,0.074573,4.880382775119618e-06,,,,,5.779534673593856,1612.4901739326858
train_step,diverse,2,280,0.230869,4.784688995215312e-06,,,,,5.7781904118838625,1617.8933153274816
train_step,diverse,2,281,0.699242,4.6889952153110055e-06,,,,,5.778986319802646,1623.8951558645435
train_step,diverse,2,282,0.40166,4.593301435406699e-06,,,,,5.776536312849162,1628.9832402234636
train_step,diverse,2,283,0.0699,4.4976076555023925e-06,,,,,5.776998441327098,1634.8905588955688
train_step,diverse,2,284,0.315658,4.401913875598086e-06,,,,,5.778788551142667,1641.1759485245175
train_step,diverse,2,285,0.491631,4.30622009569378e-06,,,,,5.7832191023656865,1648.2174441742206
train_step,diverse,2,286,0.232695,4.210526315789474e-06,,,,,5.780458250716017,1653.2110597047808
