event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.524271,2.222222222222222e-06,,,,,5.28125,5.28125
train_step,step_01,1,2,0.576903,4.444444444444444e-06,,,,,5.921875,11.84375
train_step,step_01,1,3,0.67161,6.666666666666667e-06,,,,,5.791666666666667,17.375
train_step,step_01,1,4,0.386048,8.888888888888888e-06,,,,,5.7890625,23.15625
train_step,step_01,1,5,0.393059,1.1111111111111113e-05,,,,,5.6125,28.0625
train_step,step_01,1,6,0.900173,1.3333333333333333e-05,,,,,5.510416666666667,33.0625
train_step,step_01,1,7,0.607505,1.555555555555556e-05,,,,,5.553571428571429,38.875
train_step,step_01,1,8,0.460528,1.7777777777777777e-05,,,,,5.67578125,45.40625
train_step,step_01,1,9,1.286912,2e-05,,,,,5.711805555555555,51.40625
train_step,step_01,1,10,0.465875,1.9862068965517244e-05,,,,,5.715625,57.15625
train_step,step_01,1,11,0.593584,1.9724137931034483e-05,,,,,5.670454545454546,62.37500000000001
train_step,step_01,1,12,0.405018,1.9586206896551725e-05,,,,,5.700520833333333,68.40625
train_step,step_01,1,13,0.339501,1.9448275862068968e-05,,,,,5.730769230769231,74.5
train_step,step_01,1,14,0.50146,1.931034482758621e-05,,,,,5.823660714285714,81.53125
train_step,step_01,1,15,0.884855,1.917241379310345e-05,,,,,5.833333333333333,87.5
train_step,step_01,1,16,0.611031,1.903448275862069e-05,,,,,5.91796875,94.6875
train_step,step_01,1,17,0.710964,1.8896551724137934e-05,,,,,5.915441176470588,100.5625
train_step,step_01,1,18,0.381694,1.8758620689655173e-05,,,,,5.930555555555555,106.75
train_step,step_01,1,19,0.581059,1.8620689655172415e-05,,,,,5.952302631578948,113.09375000000001
train_step,step_01,1,20,0.281327,1.8482758620689657e-05,,,,,5.9453125,118.90625
train_step,step_01,1,21,0.490373,1.8344827586206896e-05,,,,,5.925595238095238,124.4375
train_step,step_01,1,22,0.34352,1.820689655172414e-05,,,,,5.934659090909091,130.5625
train_step,step_01,1,23,0.239523,1.806896551724138e-05,,,,,5.9103260869565215,135.9375
train_step,step_01,1,24,0.488931,1.7931034482758623e-05,,,,,5.93359375,142.40625
train_step,step_01,1,25,0.474697,1.7793103448275862e-05,,,,,5.935,148.375
train_step,step_01,1,26,0.473154,1.7655172413793105e-05,,,,,5.912259615384615,153.71875
train_step,step_01,1,27,0.593199,1.7517241379310347e-05,,,,,5.907407407407407,159.5
train_step,step_01,1,28,0.269619,1.7379310344827586e-05,,,,,5.911830357142857,165.53125
train_step,step_01,1,29,0.700794,1.7241379310344828e-05,,,,,5.896551724137931,171.0
train_step,step_01,1,30,0.673696,1.710344827586207e-05,,,,,5.916666666666667,177.5
train_step,step_01,1,31,0.312983,1.6965517241379313e-05,,,,,5.89616935483871,182.78125
train_step,step_01,1,32,0.39905,1.6827586206896552e-05,,,,,5.8994140625,188.78125
train_step,step_01,1,33,0.154756,1.6689655172413794e-05,,,,,5.910037878787879,195.03125
