idx,y_true,y_pred,pred_entropy
0,0,0,0.0014258990995585918
1,0,0,0.0012734313495457172
2,0,0,0.0010279538109898567
3,0,0,0.007006446365267038
4,0,0,0.0009571983246132731
5,0,0,0.0014119831612333655
6,0,0,0.001034911023452878
7,0,0,0.0030759968794882298
8,0,0,0.0010967912385240197
9,0,0,0.006843535229563713
10,0,1,0.1266191601753235
11,0,0,0.001529749482870102
12,0,0,0.0010160669917240739
13,0,0,0.0012079988373443484
14,0,0,0.011238611303269863
15,0,0,0.0013309288769960403
16,0,0,0.0015896452823653817
17,0,0,0.0010892789578065276
18,0,0,0.0009857990080490708
19,0,0,0.0015509979566559196
20,0,0,0.0011388417333364487
21,0,1,0.0020599798299372196
22,0,0,0.018652332946658134
23,0,0,0.0009492947137914598
24,0,0,0.0010854147840291262
25,0,0,0.0013701652642339468
26,0,0,0.0010082658845931292
27,0,0,0.0011727167293429375
28,0,1,0.5188471078872681
29,0,0,0.0009784474968910217
30,0,0,0.001315917121246457
31,0,0,0.06994307041168213
32,0,0,0.0009644254459999502
33,0,0,0.004123417194932699
34,0,0,0.0010135661577805877
35,0,0,0.0012512692483142018
36,0,0,0.02944755181670189
37,0,0,0.0012941769091412425
38,0,0,0.0015618579927831888
39,0,0,0.0016183254774659872
40,0,0,0.001174630713649094
41,0,0,0.0011277891462668777
42,0,0,0.0019743999000638723
43,0,0,0.0017466219142079353
44,0,0,0.004754137713462114
45,0,0,0.0011906345607712865
46,0,1,0.4029353857040405
47,0,0,0.0010753306560218334
48,0,0,0.0009538044105283916
49,0,0,0.0026450459845364094
50,0,0,0.004301485139876604
51,0,0,0.0019220839021727443
52,0,0,0.1328175961971283
53,0,0,0.0010069183772429824
54,0,1,0.09892741590738297
55,0,0,0.001205993234179914
56,0,0,0.001299499999731779
57,0,0,0.003571433247998357
58,0,0,0.0011161488946527243
59,0,0,0.014909106306731701
60,0,0,0.019263118505477905
61,0,0,0.0038372029084712267
62,0,0,0.003979475703090429
63,0,0,0.0009968361118808389
64,0,0,0.0010087756672874093
65,0,0,0.002502433955669403
66,0,0,0.00522998534142971
67,0,0,0.001196359284222126
68,0,0,0.0010435963049530983
69,0,0,0.012755895964801311
70,0,0,0.0018927062628790736
71,0,0,0.0024986423086375
72,0,0,0.0018358323723077774
73,0,0,0.0016437048325315118
74,0,0,0.0009796428494155407
75,0,0,0.006436509545892477
76,0,0,0.006498442031443119
77,0,0,0.1708129644393921
78,0,0,0.0324869230389595
79,0,0,0.0021794612985104322
80,0,0,0.003880503587424755
81,0,0,0.0016182379331439734
82,0,0,0.001053126179613173
83,0,0,0.01604299806058407
84,0,0,0.0018075372790917754
85,0,0,0.14953061938285828
86,0,0,0.000995888956822455
87,0,0,0.001166916568763554
88,0,0,0.0009330462198704481
89,0,0,0.0010652109049260616
90,0,1,0.006566951051354408
91,0,0,0.0033526448532938957
92,0,0,0.03677843511104584
93,0,0,0.0019132880261167884
94,0,0,0.0013583954423666
95,0,0,0.0011106730671599507
96,0,0,0.01134422980248928
97,0,0,0.0024912874214351177
98,0,0,0.0015271997544914484
99,0,0,0.6818311810493469
100,0,0,0.0011204793117940426
101,0,1,0.08893278986215591
102,0,0,0.010294239968061447
103,0,0,0.008779852651059628
104,0,0,0.0013685304438695312
105,0,1,0.12300071120262146
106,0,0,0.0016360515728592873
107,0,0,0.0011748740216717124
108,0,0,0.0009262546664103866
109,0,0,0.0015232204459607601
110,0,0,0.0029183411970734596
111,0,0,0.0010407736990600824
112,0,0,0.001104355906136334
113,0,0,0.0013263245346024632
114,0,1,0.6904406547546387
115,0,0,0.001006566220894456
116,0,0,0.000986323575489223
117,0,0,0.04049879312515259
118,0,0,0.0009472029632888734
119,0,1,0.03342888876795769
120,0,0,0.0011980262352153659
121,0,0,0.0013576749479398131
122,0,0,0.0009940717136487365
123,0,0,0.0011071041226387024
124,0,0,0.04259344935417175
125,0,0,0.0009973135311156511
126,0,1,0.019361261278390884
127,0,0,0.0012012228835374117
128,0,0,0.0018489095382392406
129,0,0,0.0013110440922901034
130,0,0,0.002802234375849366
131,0,0,0.0010535038309171796
132,0,0,0.0010673971846699715
133,0,0,0.0024271709844470024
134,0,0,0.0010253532091155648
135,0,0,0.0010521537624299526
