event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,106,1.216055,1.0693069306930694e-05,,,,,227.4660966981132,24111.40625
train_step,step_01,1,107,0.54887,1.0594059405940596e-05,,,,,227.40764705882353,24332.618235294118
epoch_end,step_01,1,107,1.580668,1.0594059405940596e-05,0.23036654922157554,0.4550970873786408,0.3693867204953922,0.4550970873786408,227.40764705882353,24332.618235294118
train_step,step_01,2,108,0.619596,1.0495049504950497e-05,,,,,227.40850815850817,24560.118881118884
train_step,step_01,2,109,0.603887,1.0396039603960397e-05,,,,,227.44284064665126,24791.26963048499
train_step,step_01,2,110,0.341657,1.0297029702970298e-05,,,,,227.50943935926773,25026.03832951945
train_step,step_01,2,111,1.880554,1.01980198019802e-05,,,,,227.5515873015873,25258.22619047619
train_step,step_01,2,112,0.819039,1.00990099009901e-05,,,,,227.4620786516854,25475.752808988764
train_step,step_01,2,113,1.967552,1e-05,,,,,227.48385300668153,25705.67538975501
train_step,step_01,2,114,0.476946,9.900990099009901e-06,,,,,227.3830022075055,25921.662251655627
train_step,step_01,2,115,0.589908,9.801980198019802e-06,,,,,227.33807439824946,26143.87855579869
train_step,step_01,2,116,0.758157,9.702970297029704e-06,,,,,227.44821041214752,26383.992407809114
train_step,step_01,2,117,1.716585,9.603960396039604e-06,,,,,227.38817204301074,26604.416129032255
train_step,step_01,2,118,0.515266,9.504950495049505e-06,,,,,227.34594882729212,26826.82196162047
train_step,step_01,2,119,0.40664,9.405940594059405e-06,,,,,227.33905919661734,27053.348044397462
train_step,step_01,2,120,0.438882,9.306930693069308e-06,,,,,227.25497903563942,27270.597484276732
train_step,step_01,2,121,0.773342,9.20792079207921e-06,,,,,227.27988565488565,27500.866164241164
train_step,step_01,2,122,0.882316,9.10891089108911e-06,,,,,227.17319587628867,27715.12989690722
train_step,step_01,2,123,0.304285,9.009900990099011e-06,,,,,227.14928425357874,27939.361963190186
train_step,step_01,2,124,0.561649,8.910891089108911e-06,,,,,227.1965010141988,28172.36612576065
train_step,step_01,2,125,2.464981,8.811881188118812e-06,,,,,227.11795774647888,28389.74471830986
train_step,step_01,2,126,0.333157,8.712871287128714e-06,,,,,227.187125748503,28625.577844311378
train_step,step_01,2,127,1.163761,8.613861386138615e-06,,,,,227.3242574257426,28870.18069306931
train_step,step_01,2,128,0.577758,8.514851485148515e-06,,,,,227.20751473477407,29082.56188605108
train_step,step_01,2,129,1.201461,8.415841584158416e-06,,,,,227.15960038986356,29303.5884502924
train_step,step_01,2,130,1.428487,8.316831683168318e-06,,,,,227.13297872340425,29527.287234042553
train_step,step_01,2,131,0.736327,8.217821782178218e-06,,,,,227.11708253358924,29752.33781190019
train_step,step_01,2,132,0.566145,8.11881188118812e-06,,,,,227.05285714285714,29970.97714285714
train_step,step_01,2,133,0.718873,8.019801980198021e-06,,,,,226.9640831758034,30186.223062381854
train_step,step_01,2,134,0.735955,7.920792079207921e-06,,,,,226.94559099437149,30410.70919324578
train_step,step_01,2,135,0.317713,7.821782178217822e-06,,,,,226.95903165735567,30639.469273743016
train_step,step_01,2,136,0.638507,7.722772277227724e-06,,,,,226.97342883548984,30868.386321626618
train_step,step_01,2,137,6.265629,7.6237623762376246e-06,,,,,227.00550458715597,31099.754128440367
train_step,step_01,2,138,0.912815,7.524752475247525e-06,,,,,226.90573770491804,31312.991803278688
train_step,step_01,2,139,0.417338,7.425742574257426e-06,,,,,226.92947558770342,31543.197106690775
train_step,step_01,2,140,0.590212,7.326732673267327e-06,,,,,226.95421903052065,31773.59066427289
train_step,step_01,2,141,0.641871,7.227722772277228e-06,,,,,227.07798573975043,32017.99598930481
train_step,step_01,2,142,0.671294,7.128712871287129e-06,,,,,227.06283185840707,32242.922123893804
train_step,step_01,2,143,0.429683,7.02970297029703e-06,,,,,227.06876098418277,32470.83282073814
train_step,step_01,2,144,0.650496,6.930693069306931e-06,,,,,227.0650087260035,32697.361256544504
train_step,step_01,2,145,0.367345,6.831683168316833e-06,,,,,227.08297227036394,32927.03097920277
train_step,step_01,2,146,2.118177,6.732673267326733e-06,,,,,227.02345094664372,33145.42383820999
train_step,step_01,2,147,1.358823,6.633663366336635e-06,,,,,226.99807692307692,33368.717307692306
train_step,step_01,2,148,0.259689,6.534653465346535e-06,,,,,227.0082767402377,33597.22495755518
train_step,step_01,2,149,1.050283,6.4356435643564364e-06,,,,,227.02740303541316,33827.08305227656
train_step,step_01,2,150,0.443816,6.336633663366337e-06,,,,,227.03810720268007,34055.71608040201
train_step,step_01,2,151,0.459713,6.237623762376238e-06,,,,,227.16638935108153,34302.12479201331
train_step,step_01,2,152,0.644017,6.138613861386139e-06,,,,,227.14793388429752,34526.485950413226
train_step,step_01,2,153,0.457423,6.03960396039604e-06,,,,,227.17590311986865,34757.913177339906
train_step,step_01,2,154,0.996495,5.940594059405941e-06,,,,,227.24918433931484,34996.37438825449
train_step,step_01,2,155,4.412061,5.841584158415842e-06,,,,,227.23014586709886,35220.672609400324
train_step,step_01,2,156,0.434975,5.7425742574257425e-06,,,,,227.32910628019323,35463.340579710144
train_step,step_01,2,157,0.491248,5.643564356435644e-06,,,,,227.3648,35696.2736
train_step,step_01,2,158,0.441117,5.544554455445545e-06,,,,,227.47456279809222,35940.98092209857
train_step,step_01,2,159,0.882583,5.4455445544554465e-06,,,,,227.52093206951028,36175.828199052135
train_step,step_01,2,160,0.977752,5.346534653465347e-06,,,,,227.5390502354788,36406.24803767661
train_step,step_01,2,161,0.332265,5.247524752475248e-06,,,,,227.48654446177846,36625.33365834633
train_step,step_01,2,162,0.382871,5.148514851485149e-06,,,,,227.48042635658913,36851.82906976744
train_step,step_01,2,163,1.06386,5.04950495049505e-06,,,,,227.4684129429892,37077.35130970724
train_step,step_01,2,164,0.668913,4.950495049504951e-06,,,,,227.45712098009187,37302.967840735066
train_step,step_01,2,165,0.620909,4.851485148514852e-06,,,,,227.54147640791476,37544.343607305935
train_step,step_01,2,166,0.615898,4.7524752475247525e-06,,,,,227.58245083207262,37778.68683812406
train_step,step_01,2,167,0.255278,4.653465346534654e-06,,,,,227.45883458646617,37985.62537593985
train_step,step_01,2,168,0.296941,4.554455445544555e-06,,,,,227.52821375186846,38224.7399103139
train_step,step_01,2,169,0.995363,4.455445544554456e-06,,,,,227.5180163447251,38450.54476225854
train_step,step_01,2,170,4.59937,4.356435643564357e-06,,,,,227.60450516986705,38692.7658788774
train_step,step_01,2,171,0.533246,4.2574257425742575e-06,,,,,227.56387665198238,38913.42290748899
train_step,step_01,2,172,0.603521,4.158415841584159e-06,,,,,227.59051094890512,39145.56788321168
train_step,step_01,2,173,0.910674,4.05940594059406e-06,,,,,227.5834542815675,39371.937590711175
train_step,step_01,2,174,1.199571,3.960396039603961e-06,,,,,227.5261544011544,39589.55086580086
train_step,step_01,2,175,0.535753,3.861386138613862e-06,,,,,227.57926829268294,39826.37195121952
train_step,step_01,2,176,1.053252,3.7623762376237625e-06,,,,,227.62107703281026,40061.309557774606
train_step,step_01,2,177,0.863875,3.6633663366336635e-06,,,,,227.69521276595745,40302.05265957447
train_step,step_01,2,178,0.699882,3.5643564356435644e-06,,,,,227.69851904090268,40530.336389280674
train_step,step_01,2,179,0.249444,3.4653465346534653e-06,,,,,227.57152875175316,40735.303646563814
train_step,step_01,2,180,0.598818,3.3663366336633666e-06,,,,,227.49912831241284,40949.84309623431
train_step,step_01,2,181,1.06158,3.2673267326732676e-06,,,,,227.40915395284327,41161.056865464634
train_step,step_01,2,182,0.376629,3.1683168316831685e-06,,,,,227.41741379310344,41389.96931034482
train_step,step_01,2,183,0.57686,3.0693069306930694e-06,,,,,227.40414951989027,41614.95936213992
train_step,step_01,2,184,0.576621,2.9702970297029703e-06,,,,,227.44150750341063,41849.23738062756
train_step,step_01,2,185,1.952594,2.8712871287128712e-06,,,,,227.3185210312076,42053.926390773406
train_step,step_01,2,186,1.724766,2.7722772277227726e-06,,,,,227.37938596491227,42292.56578947368
train_step,step_01,2,187,1.01637,2.6732673267326735e-06,,,,,227.2968120805369,42504.5038590604
train_step,step_01,2,188,0.578088,2.5742574257425744e-06,,,,,227.36949265687582,42745.46461949265
train_step,step_01,2,189,0.522665,2.4752475247524753e-06,,,,,227.371015936255,42973.1220119522
train_step,step_01,2,190,0.626698,2.3762376237623762e-06,,,,,227.38292602377808,43202.755944517834
train_step,step_01,2,191,1.099341,2.2772277227722776e-06,,,,,227.38452693823916,43430.44464520368
train_step,step_01,2,192,1.993948,2.1782178217821785e-06,,,,,227.40849673202615,43662.43137254902
train_step,step_01,2,193,0.339339,2.0792079207920794e-06,,,,,227.3467165149545,43877.916287386215
train_step,step_01,2,194,0.926934,1.9801980198019803e-06,,,,,227.3707956015524,44109.934346701164
train_step,step_01,2,195,0.815946,1.8811881188118813e-06,,,,,227.3510296010296,44333.45077220078
train_step,step_01,2,196,0.475912,1.7821782178217822e-06,,,,,227.3541933418694,44561.4218950064
train_step,step_01,2,197,0.529058,1.6831683168316833e-06,,,,,227.35605095541402,44789.14203821656
train_step,step_01,2,198,0.342729,1.5841584158415842e-06,,,,,227.305608365019,45006.51045627376
train_step,step_01,2,199,4.545694,1.4851485148514852e-06,,,,,227.30800756620428,45234.29350567465
train_step,step_01,2,200,0.853153,1.3861386138613863e-06,,,,,227.30332496863238,45460.664993726474
train_step,step_01,2,201,1.520301,1.2871287128712872e-06,,,,,227.3462858926342,45696.60346441947
train_step,step_01,2,202,2.256607,1.1881188118811881e-06,,,,,227.34099378881987,45922.880745341616
train_step,step_01,2,203,0.478969,1.0891089108910893e-06,,,,,227.31628553770088,46145.205964153276
train_step,step_01,2,204,0.29782,9.900990099009902e-07,,,,,227.24077490774908,46357.118081180815
train_step,step_01,2,205,0.831681,8.910891089108911e-07,,,,,227.20654834761322,46577.34241126071
train_step,step_01,2,206,0.492899,7.920792079207921e-07,,,,,227.19518879415347,46802.20889159561
train_step,step_01,2,207,0.605742,6.930693069306931e-07,,,,,227.25439393939394,47041.659545454546
train_step,step_01,2,208,1.037671,5.940594059405941e-07,,,,,227.27261761158022,47272.70446320868
train_step,step_01,2,209,0.383722,4.950495049504951e-07,,,,,227.24429771908763,47494.058223289314
train_step,step_01,2,210,0.365296,3.9603960396039606e-07,,,,,227.28405017921148,47729.65053763441
train_step,step_01,2,211,0.476067,2.9702970297029703e-07,,,,,227.30618311533888,47961.6046373365
train_step,step_01,2,212,0.300669,1.9801980198019803e-07,,,,,227.37307692307692,48203.092307692306
train_step,step_01,2,213,0.496115,9.900990099009901e-08,,,,,227.3873674911661,48433.50927561838
train_step,step_01,2,214,10.899465,0.0,,,,,227.40764705882353,48665.236470588236
epoch_end,step_01,2,214,1.022167,0.0,0.3110959267779166,0.5503640776699029,0.4824298396637861,0.5503640776699029,227.40764705882353,48665.236470588236
train_step,step_02,1,215,5.505535,9.523809523809525e-07,,,,,227.39534543325527,48889.999268149884
train_step,step_02,1,216,0.661958,1.904761904761905e-06,,,,,227.38141025641025,49114.38461538462
train_step,step_02,1,217,0.455328,2.8571428571428573e-06,,,,,227.38732598607888,49343.04973897912
train_step,step_02,1,218,0.707901,3.80952380952381e-06,,,,,227.37370092378754,49567.466801385686
train_step,step_02,1,219,0.440739,4.761904761904762e-06,,,,,227.30517241379312,49779.832758620694
train_step,step_02,1,220,1.228734,5.7142857142857145e-06,,,,,227.30491990846681,50007.0823798627
train_step,step_02,1,221,0.681538,6.666666666666667e-06,,,,,227.23419703872437,50218.75754555809
train_step,step_02,1,222,0.319006,7.61904761904762e-06,,,,,227.20011337868482,50438.42517006803
train_step,step_02,1,223,0.749441,8.571428571428571e-06,,,,,227.22389954853273,50670.9295993228
train_step,step_02,1,224,2.625893,9.523809523809525e-06,,,,,227.16432584269663,50884.808988764045
train_step,step_02,1,225,0.620807,1.0476190476190477e-05,,,,,227.19770693512305,51119.48406040268
train_step,step_02,1,226,0.578321,1.1428571428571429e-05,,,,,227.21199888641425,51349.91174832962
train_step,step_02,1,227,0.945555,1.2380952380952383e-05,,,,,227.22214523281596,51579.42696784922
train_step,step_02,1,228,1.470678,1.3333333333333333e-05,,,,,227.19950331125827,51801.486754966885
train_step,step_02,1,229,0.532619,1.4285714285714287e-05,,,,,227.20467032967034,52029.869505494506
train_step,step_02,1,230,1.452442,1.523809523809524e-05,,,,,227.1902352297593,52253.75410284464
train_step,step_02,1,231,5.656164,1.6190476190476193e-05,,,,,227.11478758169935,52463.51593137255
train_step,step_02,1,232,0.559633,1.7142857142857142e-05,,,,,227.09910520607374,52686.992407809106
train_step,step_02,1,233,0.589544,1.8095238095238097e-05,,,,,227.0863930885529,52911.12958963283
train_step,step_02,1,234,0.492118,1.904761904761905e-05,,,,,227.1034946236559,53142.217741935485
train_step,step_02,1,235,1.083982,2e-05,,,,,227.11656852248393,53372.393602783726
train_step,step_02,1,236,0.513478,1.9939577039274927e-05,,,,,227.06783049040513,53588.007995735614
train_step,step_02,1,237,0.678754,1.9879154078549853e-05,,,,,227.04909766454352,53810.636146496814
train_step,step_02,1,238,0.323063,1.9818731117824775e-05,,,,,227.05496828752644,54039.08245243129
train_step,step_02,1,239,0.616545,1.97583081570997e-05,,,,,227.0661842105263,54268.818026315785
train_step,step_02,1,240,1.389006,1.9697885196374623e-05,,,,,227.09420859538784,54502.61006289308
train_step,step_02,1,241,1.24753,1.963746223564955e-05,,,,,227.07072025052193,54724.04358037579
train_step,step_02,1,242,0.401719,1.957703927492447e-05,,,,,227.09030665280665,54955.85420997921
train_step,step_02,1,243,0.641126,1.9516616314199397e-05,,,,,227.0929089026915,55183.576863354036
train_step,step_02,1,244,0.577254,1.9456193353474322e-05,,,,,227.06855670103093,55404.72783505155
train_step,step_02,1,245,0.500584,1.9395770392749248e-05,,,,,227.04966632443532,55627.168249486655
train_step,step_02,1,246,0.532025,1.933534743202417e-05,,,,,226.97776073619633,55836.5291411043
train_step,step_02,1,247,1.209675,1.9274924471299096e-05,,,,,226.89969450101833,56044.22454175153
train_step,step_02,1,248,1.087887,1.921450151057402e-05,,,,,226.82086713995943,56251.57505070994
train_step,step_02,1,249,0.501757,1.9154078549848944e-05,,,,,226.8729797979798,56491.37196969697
train_step,step_02,1,250,1.150894,1.909365558912387e-05,,,,,226.85953219315894,56714.88304828973
train_step,step_02,1,251,0.4256,1.9033232628398792e-05,,,,,226.83329158316633,56935.15618737475
train_step,step_02,1,252,1.887718,1.8972809667673718e-05,,,,,226.81624251497007,57157.69311377246
train_step,step_02,1,253,1.275394,1.8912386706948643e-05,,,,,226.7534791252485,57368.630218687875
train_step,step_02,1,254,0.375046,1.8851963746223566e-05,,,,,226.7382425742574,57591.51361386138
train_step,step_02,1,255,1.037982,1.879154078549849e-05,,,,,226.74778106508876,57820.68417159763
train_step,step_02,1,256,0.708681,1.8731117824773413e-05,,,,,226.71647838899804,58039.4184675835
train_step,step_02,1,257,0.91305,1.867069486404834e-05,,,,,226.75085616438355,58274.97003424657
train_step,step_02,1,258,0.642354,1.8610271903323265e-05,,,,,226.72149122807016,58494.1447368421
train_step,step_02,1,259,1.01357,1.854984894259819e-05,,,,,226.74283980582524,58726.39550970874
train_step,step_02,1,260,0.350122,1.8489425981873113e-05,,,,,226.803916827853,58969.01837524178
train_step,step_02,1,261,0.981011,1.842900302114804e-05,,,,,226.8105732177264,59197.55960982659
train_step,step_02,1,262,0.578017,1.8368580060422964e-05,,,,,226.82401631477927,59427.89227447217
train_step,step_02,1,263,0.454801,1.8308157099697886e-05,,,,,226.8209847036329,59653.91897705545
train_step,step_02,1,264,0.954319,1.824773413897281e-05,,,,,226.82357142857143,59881.422857142854
train_step,step_02,1,265,1.311812,1.8187311178247734e-05,,,,,226.82696869070207,60109.14670303605
train_step,step_02,1,266,1.212306,1.812688821752266e-05,,,,,226.81805293005672,60333.60207939509
train_step,step_02,1,267,0.466385,1.8066465256797586e-05,,,,,226.80520244821093,60556.98905367232
train_step,step_02,1,268,0.898499,1.800604229607251e-05,,,,,226.79268292682926,60780.43902439024
train_step,step_02,1,269,0.65036,1.7945619335347434e-05,,,,,226.77079439252336,61001.34369158878
train_step,step_02,1,270,1.394632,1.788519637462236e-05,,,,,226.72206703910615,61214.95810055866
train_step,step_02,1,271,1.179289,1.782477341389728e-05,,,,,226.76205936920223,61452.5180890538
train_step,step_02,1,272,0.380057,1.7764350453172207e-05,,,,,226.79540203327173,61688.34935304991
train_step,step_02,1,273,0.410783,1.770392749244713e-05,,,,,226.78522099447514,61912.36533149171
train_step,step_02,1,274,0.553384,1.7643504531722055e-05,,,,,226.71146788990825,62118.94220183486
train_step,step_02,1,275,0.374765,1.758308157099698e-05,,,,,226.68635740402195,62338.748286106034
train_step,step_02,1,276,2.564672,1.7522658610271906e-05,,,,,226.66336520947178,62559.08879781421
train_step,step_02,1,277,0.476924,1.746223564954683e-05,,,,,226.64802631578948,62781.50328947369
train_step,step_02,1,278,1.224006,1.7401812688821754e-05,,,,,226.6995931283906,63022.48688969259
train_step,step_02,1,279,0.627793,1.7341389728096677e-05,,,,,226.72207207207208,63255.45810810811
train_step,step_02,1,280,0.445851,1.7280966767371602e-05,,,,,226.71140035906643,63479.1921005386
train_step,step_02,1,281,1.590631,1.7220543806646528e-05,,,,,226.7162343470483,63707.26185152057
train_step,step_02,1,282,1.069153,1.716012084592145e-05,,,,,226.65819964349376,63917.61229946524
train_step,step_02,1,283,0.554831,1.7099697885196376e-05,,,,,226.6353241563055,64137.79673623446
train_step,step_02,1,284,1.065488,1.70392749244713e-05,,,,,226.65597345132744,64370.29646017699
train_step,step_02,1,285,1.766505,1.6978851963746227e-05,,,,,226.69686948853615,64608.6078042328
train_step,step_02,1,286,0.938856,1.691842900302115e-05,,,,,226.6592706502636,64824.55140597539
train_step,step_02,1,287,0.227383,1.6858006042296072e-05,,,,,226.6405429071804,65045.83581436077
train_step,step_02,1,288,0.688294,1.6797583081570997e-05,,,,,226.58496945898779,65256.471204188485
train_step,step_02,1,289,0.484961,1.6737160120845923e-05,,,,,226.57054347826087,65478.887065217394
train_step,step_02,1,290,0.463455,1.667673716012085e-05,,,,,226.58102253032928,65708.49653379549
