idx,y_true,y_pred,pred_entropy
0,0,0,0.4344019591808319
1,0,0,0.43434470891952515
2,0,0,0.26897501945495605
3,0,0,0.39888808131217957
4,0,0,0.3877451717853546
5,0,0,0.23314668238162994
6,0,0,0.6858908534049988
7,0,0,0.4042627811431885
8,0,0,0.25560203194618225
9,0,3,1.277706503868103
10,0,0,0.2700590491294861
11,0,3,0.955904483795166
12,0,0,1.1887003183364868
13,0,0,0.5548352003097534
14,0,0,0.3388906717300415
15,0,0,0.9485671520233154
16,0,0,0.47777876257896423
17,0,0,0.23752489686012268
18,0,0,1.0206557512283325
19,0,0,1.193989634513855
20,0,0,0.2692106366157532
21,0,0,0.7810305953025818
22,0,3,1.1271250247955322
23,0,0,0.254666805267334
24,0,0,0.588236927986145
25,0,0,0.2738373577594757
26,0,1,0.9903132915496826
27,0,0,1.2312543392181396
28,0,5,0.8056656718254089
29,0,0,0.30030396580696106
30,0,0,1.1438050270080566
31,0,0,0.3445896804332733
32,0,0,0.2943848669528961
33,0,0,0.9345297813415527
34,0,0,1.1662553548812866
35,0,0,0.2701403498649597
36,0,0,0.39183709025382996
37,0,0,0.4386911392211914
38,0,0,0.9613017439842224
39,0,0,0.9482775926589966
40,0,0,0.24463345110416412
41,0,0,0.6477637887001038
42,0,0,0.2870030403137207
43,0,0,0.6916308999061584
44,0,0,0.30583932995796204
45,0,0,1.135273814201355
46,0,0,0.2636130750179291
47,0,3,0.9116058349609375
48,0,3,0.5620340704917908
49,0,1,1.0625860691070557
50,0,0,1.1547839641571045
51,0,0,0.23790301382541656
52,0,3,0.951444685459137
53,0,0,0.7371743321418762
54,0,0,0.5293786525726318
55,0,0,0.2703263461589813
56,0,0,0.9997026920318604
57,0,0,0.9082496166229248
58,0,0,0.2512986958026886
59,0,1,1.6643799543380737
60,0,0,0.6103687286376953
61,0,0,0.25658297538757324
62,0,3,1.0216584205627441
63,0,0,0.6137337684631348
64,0,0,0.46107661724090576
65,0,0,0.2606936991214752
66,0,0,0.2373029887676239
67,0,0,0.36586782336235046
68,0,0,0.40142548084259033
69,0,0,0.2531364858150482
70,0,0,0.28958383202552795
71,0,0,0.5227832794189453
72,0,0,1.4258778095245361
73,0,3,0.7808125615119934
74,0,0,0.2810572385787964
75,0,0,0.8107360005378723
76,0,0,0.8623612523078918
77,0,0,0.2857781946659088
78,0,2,0.5694161057472229
79,0,0,0.8002316355705261
80,0,0,0.3600117564201355
81,0,0,0.8898177146911621
82,0,0,0.9599993824958801
83,0,0,0.4713783860206604
84,0,0,0.5842041969299316
85,0,2,0.9518276453018188
86,0,0,0.7423412203788757
87,0,0,0.4766029119491577
88,0,0,0.2721613049507141
89,0,0,0.501072108745575
90,0,1,1.1078962087631226
91,0,0,0.2717583179473877
92,0,0,0.2464170902967453
93,0,0,1.0904810428619385
94,0,0,0.7352659702301025
95,0,0,0.3254990577697754
96,0,0,0.3865412473678589
97,0,0,0.24081863462924957
98,0,0,0.32849428057670593
99,0,0,0.27552321553230286
100,0,3,0.8705143332481384
101,0,0,0.34491854906082153
102,0,0,0.24896134436130524
103,0,0,1.256239652633667
104,0,0,0.3393929600715637
105,0,0,0.7387054562568665
106,0,0,0.2531452178955078
107,0,0,0.8873815536499023
108,0,0,0.49031925201416016
109,0,0,0.24790766835212708
110,0,0,0.2960622012615204
111,0,0,0.34241852164268494
112,0,0,0.24287822842597961
113,0,0,0.40632906556129456
114,0,0,0.676574170589447
115,0,0,0.7024393081665039
116,0,0,0.3510296642780304
117,0,0,0.3160848021507263
118,0,0,0.33893805742263794
119,0,0,0.24413113296031952
120,0,0,0.881807804107666
121,0,0,0.2724764049053192
122,0,0,0.3549996018409729
123,0,0,0.31289178133010864
124,0,0,0.4256282448768616
125,0,0,0.4644085764884949
126,0,4,1.224905252456665
127,0,0,0.299940288066864
128,0,0,0.32581761479377747
129,0,0,0.9113273620605469
130,0,0,0.8989589810371399
131,0,1,1.2312263250350952
132,0,0,0.5197609663009644
133,0,0,0.5023635625839233
134,0,0,0.4027019441127777
135,0,4,1.48373544216156
136,0,1,0.4074815809726715
137,0,0,1.1148561239242554
138,0,0,0.24835948646068573
139,0,0,0.49778053164482117
140,0,1,0.6169395446777344
141,0,0,0.5573874711990356
142,0,0,0.3031589984893799
143,0,0,0.29696962237358093
144,0,0,1.0628703832626343
145,0,0,0.2944817543029785
146,0,0,0.37353619933128357
147,0,0,0.6497538685798645
148,0,0,0.2443286031484604
149,0,0,0.263591468334198
150,0,0,0.2755988538265228
151,0,0,0.6123669147491455
152,0,0,0.3228389322757721
153,0,0,0.2879455089569092
154,0,0,0.6792870759963989
155,0,0,0.34930965304374695
156,0,0,0.45078080892562866
157,0,0,0.2615976333618164
158,0,0,0.35401684045791626
159,0,0,0.4839227795600891
160,0,0,0.3140755295753479
161,0,0,0.7503010034561157
162,0,0,0.25094693899154663
163,1,1,0.6781724095344543
164,1,1,0.3438031077384949
165,1,1,1.0141680240631104
166,1,1,0.3556874692440033
167,1,1,0.5896525979042053
168,1,0,0.6179922223091125
169,1,1,0.4929925203323364
170,1,4,0.7763757109642029
171,1,1,0.9001557230949402
172,1,5,0.16076789796352386
173,1,1,0.6296551823616028
174,1,1,0.7974734902381897
175,1,1,0.3412310481071472
176,1,0,0.9700498580932617
177,1,1,0.21421103179454803
178,1,1,0.2158745378255844
179,1,1,0.23387059569358826
180,1,1,0.6501635909080505
181,1,1,0.3111104965209961
182,1,1,0.7478588819503784
183,1,2,0.876401960849762
184,1,2,0.5613002181053162
185,1,2,0.2961404025554657
186,1,1,0.6382507085800171
187,1,1,0.37405526638031006
188,1,1,0.6778927445411682
189,1,1,0.24896419048309326
190,1,4,0.6981390714645386
191,1,1,0.3662186563014984
192,1,1,0.4673795700073242
193,1,1,0.7833586931228638
194,1,1,0.5899126529693604
195,1,1,0.6862300038337708
196,1,2,0.6545016765594482
197,1,1,0.6804669499397278
198,1,1,0.3474132716655731
199,1,1,0.6488341093063354
200,1,0,1.15798819065094
201,1,1,0.3675616979598999
202,1,1,0.6999191641807556
203,1,4,0.8317775130271912
204,1,0,0.7308273315429688
205,1,1,0.4951603412628174
206,1,1,0.24986109137535095
207,1,1,0.8633221387863159
208,1,4,0.791785478591919
209,1,1,0.5232518315315247
210,1,1,0.5624707341194153
211,1,0,0.8580650091171265
212,1,1,0.40433546900749207
213,1,1,0.2177378535270691
214,1,2,0.7559923529624939
215,1,1,0.8552183508872986
216,1,5,0.1631389707326889
217,1,1,0.4167962968349457
218,1,1,0.22421394288539886
219,1,2,0.6334985494613647
220,1,1,0.7779003977775574
221,1,1,0.2051715850830078
222,1,2,0.31846192479133606
223,1,0,0.997768759727478
224,1,1,0.3135603964328766
225,1,1,0.6324275732040405
226,1,1,0.9818746447563171
227,1,2,0.3332107365131378
228,1,0,0.3935985267162323
229,1,0,0.9383829236030579
230,1,1,0.791619062423706
231,1,1,0.2509906589984894
232,1,1,0.6554327011108398
233,1,1,0.48583272099494934
234,1,1,1.0434367656707764
235,1,1,1.0009636878967285
236,1,1,0.2106536328792572
237,1,1,0.5955461263656616
238,1,1,1.464837670326233
239,1,1,0.5873609781265259
240,1,0,0.4542194604873657
241,1,1,0.48099735379219055
242,1,1,0.44187718629837036
243,1,1,0.644621729850769
244,1,1,0.8851940035820007
245,1,1,0.9134793281555176
246,1,2,0.7314307689666748
247,1,5,1.4421591758728027
248,1,1,0.6955259442329407
249,1,1,0.34429118037223816
250,1,1,0.4167974293231964
251,1,4,0.44575124979019165
252,1,1,0.3356983959674835
253,1,1,1.3938755989074707
254,1,0,0.8563802242279053
255,1,1,0.8644705414772034
256,1,5,0.3487463891506195
257,1,1,0.5850183367729187
258,1,1,0.37969428300857544
259,1,1,0.9602543115615845
260,1,1,0.8019747734069824
261,1,1,0.5172674655914307
262,1,1,0.4659530818462372
263,1,1,0.6941986083984375
264,1,1,0.35767728090286255
265,1,1,0.24049533903598785
266,1,1,0.5755573511123657
267,1,1,1.1861143112182617
268,1,4,0.8982911109924316
269,1,6,1.0855772495269775
270,1,1,0.4025787115097046
271,1,1,0.28626352548599243
272,1,1,0.22153182327747345
273,1,1,0.8684170842170715
274,1,1,0.437989741563797
275,1,3,1.5139046907424927
276,1,0,0.3765459954738617
277,1,0,0.9571473598480225
278,1,1,0.9502170085906982
279,1,6,0.24222341179847717
280,1,1,0.24771954119205475
281,1,1,0.5402682423591614
282,1,1,0.917656660079956
283,1,1,0.5347669124603271
284,1,1,1.5104188919067383
285,1,1,0.856002151966095
286,1,1,0.5296022891998291
287,1,2,1.2527117729187012
288,1,1,0.27327361702919006
289,1,1,0.35529518127441406
290,1,4,0.8735276460647583
291,1,1,0.25456127524375916
292,1,1,0.7333130240440369
293,1,1,0.3440808057785034
294,1,4,0.4018530249595642
295,1,1,0.47761356830596924
296,1,1,0.39810213446617126
297,1,1,0.3384397029876709
298,1,1,0.5110176801681519
299,1,1,0.27682626247406006
300,1,1,0.5535734295845032
301,1,1,0.2519978880882263
302,1,1,0.2794557213783264
303,1,1,0.24845707416534424
304,1,1,0.42541247606277466
305,1,1,0.6435999274253845
306,1,1,0.30014514923095703
307,1,1,0.433681845664978
308,1,1,0.20792120695114136
309,1,2,0.5815045237541199
310,1,6,1.2858712673187256
311,1,3,1.2508360147476196
312,1,3,1.077927589416504
313,1,1,0.24251165986061096
314,1,4,0.7931457161903381
315,1,1,1.1674937009811401
316,1,4,0.5845719575881958
317,1,1,0.5367571711540222
318,1,1,0.30162617564201355
319,1,1,0.34058794379234314
320,1,1,0.2451184242963791
321,1,1,0.24071137607097626
322,1,1,0.8148424625396729
323,1,1,0.4545193910598755
324,1,1,0.5983420014381409
325,1,1,0.9480676054954529
326,1,1,0.8213949203491211
327,1,1,0.4184735119342804
328,1,1,0.7429472208023071
329,1,1,0.49113523960113525
330,1,1,0.42942938208580017
331,1,1,0.3540579378604889
332,1,1,0.7510006427764893
333,1,5,0.2671450674533844
334,1,1,0.22541269659996033
335,1,1,0.5484493970870972
336,1,4,0.9813697338104248
337,1,4,1.3417226076126099
338,1,1,0.3073688745498657
339,1,1,0.40033453702926636
340,1,1,0.3067035973072052
341,1,0,1.1072074174880981
342,1,4,0.4561854600906372
343,1,1,0.860442042350769
344,1,1,0.43315646052360535
345,1,0,0.29027488827705383
346,1,4,0.3578890264034271
347,1,1,0.837221086025238
348,1,1,0.41835007071495056
349,1,4,0.7860125303268433
350,1,1,0.340541273355484
351,1,1,0.7873966097831726
352,1,1,0.6531237959861755
353,1,0,1.0902286767959595
354,1,1,1.0733500719070435
