phase,epoch,step,loss,lr
diverse,2,107,1.937781,5.873015873015874e-06
diverse,2,108,0.58631,5.7142857142857145e-06
diverse,2,109,3.046919,5.555555555555557e-06
diverse,2,110,0.613117,5.396825396825397e-06
diverse,2,111,0.70687,5.2380952380952384e-06
diverse,2,112,0.521386,5.07936507936508e-06
diverse,2,113,3.842358,4.920634920634921e-06
diverse,2,114,0.436339,4.761904761904762e-06
diverse,2,115,0.542924,4.603174603174604e-06
diverse,2,116,0.521638,4.444444444444444e-06
diverse,2,117,1.834699,4.2857142857142855e-06
diverse,2,118,2.218081,4.126984126984127e-06
diverse,2,119,0.573948,3.968253968253968e-06
diverse,2,120,1.497895,3.80952380952381e-06
diverse,2,121,0.409066,3.6507936507936507e-06
diverse,2,122,0.642692,3.492063492063492e-06
diverse,2,123,0.651721,3.3333333333333333e-06
diverse,2,124,0.766105,3.1746031746031746e-06
diverse,2,125,1.974912,3.015873015873016e-06
diverse,2,126,0.606031,2.8571428571428573e-06
diverse,2,127,0.61927,2.6984126984126986e-06
diverse,2,128,1.740968,2.53968253968254e-06
diverse,2,129,0.475552,2.380952380952381e-06
diverse,2,130,0.46112,2.222222222222222e-06
diverse,2,131,1.515021,2.0634920634920634e-06
diverse,2,132,0.483187,1.904761904761905e-06
diverse,2,133,1.863496,1.746031746031746e-06
diverse,2,134,0.513316,1.5873015873015873e-06
diverse,2,135,0.551146,1.4285714285714286e-06
diverse,2,136,0.407426,1.26984126984127e-06
diverse,2,137,1.915472,1.111111111111111e-06
diverse,2,138,0.485753,9.523809523809525e-07
diverse,2,139,0.454218,7.936507936507937e-07
diverse,2,140,1.71468,6.34920634920635e-07
diverse,2,141,1.789589,4.7619047619047623e-07
diverse,2,142,2.78442,3.174603174603175e-07
diverse,2,143,0.414915,1.5873015873015874e-07
diverse,2,144,0.496435,0.0
hard,1,145,1.571688,1.25e-06
hard,1,146,1.097539,2.5e-06
hard,1,147,0.72081,3.7500000000000005e-06
hard,1,148,1.007019,5e-06
hard,1,149,1.090262,6.25e-06
hard,1,150,1.877706,7.500000000000001e-06
hard,1,151,0.631232,8.750000000000001e-06
hard,1,152,1.621604,1e-05
hard,1,153,3.016431,1.125e-05
hard,1,154,0.830733,1.25e-05
hard,1,155,2.111883,1.375e-05
hard,1,156,1.140494,1.5000000000000002e-05
hard,1,157,1.194499,1.6250000000000002e-05
hard,1,158,1.334152,1.7500000000000002e-05
hard,1,159,1.321909,1.8750000000000002e-05
hard,1,160,0.924088,2e-05
hard,1,161,1.467241,1.9923664122137406e-05
hard,1,162,0.724741,1.984732824427481e-05
hard,1,163,1.14899,1.9770992366412215e-05
hard,1,164,0.87141,1.969465648854962e-05
hard,1,165,0.897236,1.9618320610687024e-05
hard,1,166,0.698315,1.954198473282443e-05
hard,1,167,1.157254,1.9465648854961833e-05
hard,1,168,0.844549,1.9389312977099238e-05
hard,1,169,1.317837,1.9312977099236642e-05
hard,1,170,1.533088,1.923664122137405e-05
hard,1,171,1.547641,1.916030534351145e-05
hard,1,172,1.446151,1.908396946564886e-05
hard,1,173,0.793533,1.900763358778626e-05
hard,1,174,0.826722,1.8931297709923668e-05
hard,1,175,1.043445,1.885496183206107e-05
hard,1,176,1.546266,1.8778625954198473e-05
hard,1,177,0.737402,1.8702290076335878e-05
hard,1,178,1.531391,1.8625954198473282e-05
hard,1,179,1.238119,1.854961832061069e-05
hard,1,180,0.696193,1.847328244274809e-05
hard,1,181,0.965438,1.83969465648855e-05
hard,1,182,0.713704,1.83206106870229e-05
hard,1,183,0.730411,1.8244274809160308e-05
hard,1,184,0.771868,1.816793893129771e-05
hard,1,185,1.289602,1.8091603053435117e-05
hard,1,186,1.265248,1.8015267175572518e-05
hard,1,187,1.206949,1.7938931297709926e-05
hard,1,188,0.567522,1.786259541984733e-05
hard,1,189,0.692808,1.7786259541984735e-05
hard,1,190,0.772097,1.770992366412214e-05
hard,1,191,0.818495,1.7633587786259544e-05
hard,1,192,0.896159,1.755725190839695e-05
hard,1,193,0.894187,1.7480916030534353e-05
hard,1,194,1.090726,1.7404580152671757e-05
hard,1,195,0.736886,1.7328244274809162e-05
hard,1,196,0.583652,1.7251908396946566e-05
hard,1,197,0.988252,1.717557251908397e-05
hard,1,198,0.490792,1.7099236641221375e-05
hard,1,199,0.585051,1.702290076335878e-05
hard,1,200,0.944918,1.6946564885496184e-05
hard,1,201,1.182422,1.687022900763359e-05
hard,1,202,1.344321,1.6793893129770993e-05
hard,1,203,1.059359,1.6717557251908398e-05
hard,1,204,0.69031,1.6641221374045802e-05
hard,1,205,1.268661,1.6564885496183207e-05
hard,1,206,0.491413,1.648854961832061e-05
hard,1,207,0.852287,1.6412213740458016e-05
hard,1,208,0.568305,1.633587786259542e-05
hard,1,209,1.42416,1.6259541984732825e-05
hard,1,210,1.02566,1.618320610687023e-05
hard,1,211,0.790655,1.6106870229007634e-05
hard,1,212,0.51826,1.6030534351145038e-05
hard,1,213,0.661614,1.5954198473282446e-05
hard,1,214,1.053598,1.5877862595419847e-05
hard,1,215,0.863102,1.5801526717557255e-05
hard,1,216,1.497884,1.5725190839694656e-05
hard,1,217,1.098881,1.5648854961832064e-05
hard,1,218,0.821605,1.5572519083969465e-05
hard,1,219,0.686881,1.5496183206106873e-05
hard,1,220,0.614933,1.5419847328244274e-05
hard,1,221,1.386895,1.5343511450381682e-05
hard,1,222,0.719294,1.5267175572519086e-05
hard,1,223,0.905885,1.519083969465649e-05
hard,1,224,0.766531,1.5114503816793895e-05
hard,1,225,0.850566,1.5038167938931298e-05
hard,1,226,0.486666,1.4961832061068704e-05
hard,1,227,0.676925,1.4885496183206107e-05
hard,1,228,0.594935,1.4809160305343513e-05
hard,1,229,1.722977,1.4732824427480916e-05
hard,1,230,0.52477,1.4656488549618322e-05
hard,1,231,0.683267,1.4580152671755727e-05
hard,1,232,0.554425,1.4503816793893131e-05
hard,1,233,0.565699,1.4427480916030536e-05
hard,1,234,1.411596,1.435114503816794e-05
hard,1,235,0.832844,1.4274809160305345e-05
hard,1,236,0.49245,1.4198473282442749e-05
hard,1,237,0.660999,1.4122137404580154e-05
hard,1,238,0.901972,1.4045801526717558e-05
hard,1,239,0.648563,1.3969465648854963e-05
hard,1,240,0.5819,1.3893129770992369e-05
hard,1,241,0.975291,1.3816793893129772e-05
hard,1,242,1.524359,1.3740458015267178e-05
hard,1,243,0.803841,1.366412213740458e-05
hard,1,244,0.763819,1.3587786259541987e-05
hard,1,245,0.545642,1.351145038167939e-05
hard,1,246,0.609698,1.3435114503816796e-05
hard,1,247,0.9765,1.3358778625954198e-05
hard,1,248,0.657084,1.3282442748091605e-05
hard,1,249,0.715654,1.3206106870229009e-05
hard,1,250,0.426169,1.3129770992366414e-05
hard,1,251,1.250489,1.3053435114503818e-05
hard,1,252,0.76115,1.2977099236641223e-05
hard,1,253,0.761488,1.2900763358778627e-05
hard,1,254,0.539413,1.2824427480916032e-05
hard,1,255,0.910185,1.2748091603053436e-05
hard,1,256,1.163164,1.2671755725190839e-05
hard,1,257,0.808187,1.2595419847328245e-05
hard,1,258,0.762131,1.2519083969465651e-05
hard,1,259,0.696359,1.2442748091603054e-05
hard,1,260,0.876927,1.236641221374046e-05
hard,1,261,0.933937,1.2290076335877863e-05
hard,1,262,0.503359,1.2213740458015269e-05
hard,1,263,0.453331,1.2137404580152672e-05
hard,1,264,0.928573,1.2061068702290078e-05
hard,1,265,0.795167,1.1984732824427483e-05
hard,1,266,0.457912,1.1908396946564887e-05
hard,1,267,0.454337,1.1832061068702292e-05
hard,1,268,1.864158,1.1755725190839696e-05
hard,1,269,0.492734,1.16793893129771e-05
hard,1,270,0.794639,1.1603053435114503e-05
hard,1,271,0.499306,1.152671755725191e-05
hard,1,272,0.974724,1.1450381679389312e-05
hard,1,273,1.004461,1.1374045801526718e-05
hard,1,274,0.984831,1.1297709923664125e-05
hard,1,275,0.707351,1.1221374045801527e-05
hard,1,276,1.328793,1.1145038167938934e-05
hard,1,277,0.623638,1.1068702290076336e-05
hard,1,278,0.577703,1.0992366412213743e-05
hard,1,279,0.510681,1.0916030534351145e-05
hard,1,280,0.654377,1.0839694656488552e-05
hard,1,281,0.665969,1.0763358778625954e-05
hard,1,282,0.505959,1.068702290076336e-05
hard,1,283,0.480154,1.0610687022900765e-05
hard,2,284,0.50437,1.0534351145038168e-05
hard,2,285,1.029315,1.0458015267175574e-05
hard,2,286,0.616225,1.0381679389312977e-05
hard,2,287,0.547095,1.0305343511450383e-05
hard,2,288,0.720553,1.0229007633587786e-05
hard,2,289,0.359554,1.0152671755725192e-05
hard,2,290,0.320707,1.0076335877862595e-05
hard,2,291,0.494234,1e-05
hard,2,292,0.789527,9.923664122137405e-06
hard,2,293,0.706357,9.84732824427481e-06
hard,2,294,0.407812,9.770992366412214e-06
hard,2,295,0.85751,9.694656488549619e-06
hard,2,296,2.141888,9.618320610687025e-06
hard,2,297,0.990038,9.54198473282443e-06
hard,2,298,0.592902,9.465648854961834e-06
hard,2,299,0.360704,9.389312977099237e-06
hard,2,300,0.666174,9.312977099236641e-06
hard,2,301,0.545585,9.236641221374046e-06
hard,2,302,0.345632,9.16030534351145e-06
hard,2,303,0.661955,9.083969465648855e-06
hard,2,304,0.398781,9.007633587786259e-06
hard,2,305,0.572393,8.931297709923665e-06
hard,2,306,0.580676,8.85496183206107e-06
hard,2,307,0.565295,8.778625954198474e-06
hard,2,308,0.483345,8.702290076335879e-06
hard,2,309,0.443664,8.625954198473283e-06
hard,2,310,0.470465,8.549618320610688e-06
hard,2,311,1.174035,8.473282442748092e-06
hard,2,312,0.609641,8.396946564885497e-06
hard,2,313,0.41146,8.320610687022901e-06
hard,2,314,0.471327,8.244274809160306e-06
hard,2,315,0.742986,8.16793893129771e-06
hard,2,316,0.350513,8.091603053435115e-06
hard,2,317,0.349481,8.015267175572519e-06
hard,2,318,0.670082,7.938931297709924e-06
hard,2,319,0.510856,7.862595419847328e-06
hard,2,320,0.805135,7.786259541984733e-06
hard,2,321,0.512259,7.709923664122137e-06
hard,2,322,0.831139,7.633587786259543e-06
hard,2,323,0.437992,7.557251908396948e-06
hard,2,324,1.276537,7.480916030534352e-06
hard,2,325,0.855991,7.404580152671757e-06
hard,2,326,0.413944,7.328244274809161e-06
hard,2,327,0.352802,7.251908396946566e-06
hard,2,328,0.269337,7.17557251908397e-06
hard,2,329,0.317474,7.0992366412213746e-06
hard,2,330,0.654222,7.022900763358779e-06
hard,2,331,0.696638,6.946564885496184e-06
hard,2,332,0.466668,6.870229007633589e-06
hard,2,333,0.566467,6.793893129770993e-06
hard,2,334,0.697226,6.717557251908398e-06
hard,2,335,1.041188,6.641221374045802e-06
hard,2,336,0.697756,6.564885496183207e-06
hard,2,337,0.437208,6.488549618320611e-06
hard,2,338,0.560357,6.412213740458016e-06
hard,2,339,0.555156,6.335877862595419e-06
hard,2,340,0.723268,6.259541984732826e-06
hard,2,341,0.733934,6.18320610687023e-06
hard,2,342,0.594806,6.1068702290076346e-06
hard,2,343,0.985756,6.030534351145039e-06
hard,2,344,0.414227,5.9541984732824435e-06
hard,2,345,0.581988,5.877862595419848e-06
hard,2,346,0.373832,5.801526717557252e-06
hard,2,347,0.939312,5.725190839694656e-06
hard,2,348,0.707287,5.648854961832062e-06
hard,2,349,0.581544,5.572519083969467e-06
hard,2,350,0.31654,5.496183206106871e-06
hard,2,351,0.301438,5.419847328244276e-06
hard,2,352,0.691485,5.34351145038168e-06
hard,2,353,0.306743,5.267175572519084e-06
hard,2,354,0.406044,5.190839694656488e-06
hard,2,355,0.481486,5.114503816793893e-06
hard,2,356,0.433994,5.038167938931297e-06
hard,2,357,0.368528,4.961832061068703e-06
hard,2,358,0.335667,4.885496183206107e-06
hard,2,359,0.399115,4.8091603053435125e-06
hard,2,360,0.542031,4.732824427480917e-06
hard,2,361,0.488134,4.656488549618321e-06
hard,2,362,0.577794,4.580152671755725e-06
hard,2,363,0.359594,4.5038167938931296e-06
hard,2,364,0.891353,4.427480916030535e-06
hard,2,365,0.360975,4.351145038167939e-06
hard,2,366,1.402077,4.274809160305344e-06
hard,2,367,0.376978,4.198473282442748e-06
hard,2,368,0.396468,4.122137404580153e-06
hard,2,369,0.445759,4.045801526717557e-06
hard,2,370,0.799489,3.969465648854962e-06
hard,2,371,0.490981,3.893129770992366e-06
hard,2,372,0.88253,3.816793893129772e-06
hard,2,373,0.352568,3.740458015267176e-06
hard,2,374,0.511175,3.6641221374045806e-06
hard,2,375,0.237765,3.587786259541985e-06
hard,2,376,0.703236,3.5114503816793895e-06
hard,2,377,0.312496,3.4351145038167944e-06
hard,2,378,1.002369,3.358778625954199e-06
hard,2,379,0.478718,3.2824427480916034e-06
hard,2,380,0.327252,3.206106870229008e-06
hard,2,381,0.370477,3.129770992366413e-06
hard,2,382,0.370116,3.0534351145038173e-06
hard,2,383,0.333053,2.9770992366412218e-06
hard,2,384,0.493621,2.900763358778626e-06
hard,2,385,0.480393,2.824427480916031e-06
hard,2,386,0.690994,2.7480916030534356e-06
hard,2,387,0.411665,2.67175572519084e-06
hard,2,388,0.578154,2.595419847328244e-06
hard,2,389,0.686455,2.5190839694656487e-06
hard,2,390,1.333283,2.4427480916030536e-06
hard,2,391,0.641116,2.3664122137404585e-06
hard,2,392,0.78852,2.2900763358778625e-06
hard,2,393,0.700674,2.2137404580152674e-06
hard,2,394,0.789399,2.137404580152672e-06
hard,2,395,0.271438,2.0610687022900764e-06
hard,2,396,0.513909,1.984732824427481e-06
hard,2,397,0.409721,1.908396946564886e-06
hard,2,398,0.462266,1.8320610687022903e-06
hard,2,399,0.725901,1.7557251908396948e-06
hard,2,400,0.429303,1.6793893129770995e-06
hard,2,401,0.631796,1.603053435114504e-06
hard,2,402,0.25247,1.5267175572519086e-06
hard,2,403,0.293364,1.450381679389313e-06
hard,2,404,0.945236,1.3740458015267178e-06
hard,2,405,0.398662,1.297709923664122e-06
hard,2,406,0.34266,1.2213740458015268e-06
hard,2,407,0.447543,1.1450381679389313e-06
hard,2,408,0.582114,1.068702290076336e-06
hard,2,409,0.82869,9.923664122137404e-07
hard,2,410,0.342831,9.160305343511451e-07
hard,2,411,0.35469,8.396946564885497e-07
hard,2,412,0.446501,7.633587786259543e-07
hard,2,413,0.385961,6.870229007633589e-07
hard,2,414,0.331375,6.106870229007634e-07
hard,2,415,0.584931,5.34351145038168e-07
hard,2,416,0.419671,4.5801526717557257e-07
hard,2,417,0.607658,3.8167938931297716e-07
hard,2,418,1.223659,3.053435114503817e-07
hard,2,419,0.523386,2.2900763358778629e-07
hard,2,420,0.532262,1.5267175572519085e-07
hard,2,421,0.516613,7.633587786259542e-08
hard,2,422,0.672431,0.0
