phase,epoch,step,loss,lr
clean,2,75,0.088925,8.94308943089431e-06
clean,2,76,1.664243,8.78048780487805e-06
clean,2,77,1.398378,8.617886178861789e-06
clean,2,78,0.06803,8.45528455284553e-06
clean,2,79,0.13165,8.292682926829268e-06
clean,2,80,3.349196,8.130081300813009e-06
clean,2,81,0.311834,7.967479674796748e-06
clean,2,82,0.065679,7.804878048780489e-06
clean,2,83,0.252757,7.64227642276423e-06
clean,2,84,0.188975,7.4796747967479676e-06
clean,2,85,1.607383,7.317073170731707e-06
clean,2,86,0.060508,7.154471544715448e-06
clean,2,87,0.121504,6.991869918699188e-06
clean,2,88,3.266546,6.829268292682928e-06
clean,2,89,0.089658,6.666666666666667e-06
clean,2,90,1.718298,6.504065040650407e-06
clean,2,91,0.030229,6.341463414634147e-06
clean,2,92,0.030827,6.178861788617887e-06
clean,2,93,0.223129,6.016260162601627e-06
clean,2,94,0.071792,5.853658536585366e-06
clean,2,95,0.079126,5.691056910569106e-06
clean,2,96,4.109624,5.528455284552846e-06
clean,2,97,0.995888,5.365853658536586e-06
clean,2,98,0.10756,5.203252032520326e-06
clean,2,99,0.052073,5.040650406504065e-06
clean,2,100,0.112992,4.8780487804878055e-06
clean,2,101,1.69743,4.715447154471545e-06
clean,2,102,1.857733,4.552845528455285e-06
clean,2,103,0.294392,4.390243902439025e-06
clean,2,104,0.054606,4.227642276422765e-06
clean,2,105,0.161169,4.0650406504065046e-06
clean,2,106,0.153988,3.902439024390244e-06
clean,2,107,0.409893,3.7398373983739838e-06
clean,2,108,0.219633,3.577235772357724e-06
clean,2,109,3.183811,3.414634146341464e-06
clean,2,110,0.410616,3.2520325203252037e-06
clean,2,111,0.080757,3.0894308943089435e-06
clean,2,112,0.494703,2.926829268292683e-06
clean,2,113,0.074113,2.764227642276423e-06
clean,2,114,0.490952,2.601626016260163e-06
clean,2,115,0.081394,2.4390243902439027e-06
clean,2,116,0.171025,2.2764227642276426e-06
clean,2,117,0.159069,2.1138211382113824e-06
clean,2,118,0.101834,1.951219512195122e-06
clean,2,119,7.312071,1.788617886178862e-06
clean,2,120,0.372675,1.6260162601626018e-06
clean,2,121,0.030181,1.4634146341463414e-06
clean,2,122,0.124482,1.3008130081300815e-06
clean,2,123,1.548678,1.1382113821138213e-06
clean,2,124,0.102752,9.75609756097561e-07
clean,2,125,0.083849,8.130081300813009e-07
clean,2,126,0.025696,6.504065040650407e-07
clean,2,127,0.079445,4.878048780487805e-07
clean,2,128,0.23408,3.2520325203252037e-07
clean,2,129,0.055148,1.6260162601626018e-07
clean,2,130,0.110954,0.0
diverse,1,131,4.445401,1.3333333333333334e-06
diverse,1,132,1.172275,2.666666666666667e-06
diverse,1,133,8.219953,4.000000000000001e-06
diverse,1,134,0.628163,5.333333333333334e-06
diverse,1,135,0.850722,6.666666666666667e-06
diverse,1,136,0.521449,8.000000000000001e-06
diverse,1,137,1.166569,9.333333333333334e-06
diverse,1,138,0.877472,1.0666666666666667e-05
diverse,1,139,7.457473,1.2e-05
diverse,1,140,2.859064,1.3333333333333333e-05
diverse,1,141,5.47447,1.4666666666666666e-05
diverse,1,142,1.336188,1.6000000000000003e-05
diverse,1,143,1.029108,1.7333333333333336e-05
diverse,1,144,1.253839,1.866666666666667e-05
diverse,1,145,3.289112,2e-05
diverse,1,146,1.964604,1.9918367346938775e-05
diverse,1,147,2.957994,1.983673469387755e-05
diverse,1,148,1.527158,1.9755102040816328e-05
diverse,1,149,9.364471,1.9673469387755104e-05
diverse,1,150,1.189214,1.9591836734693877e-05
diverse,1,151,0.971549,1.9510204081632654e-05
diverse,1,152,2.042748,1.942857142857143e-05
diverse,1,153,2.007471,1.9346938775510207e-05
diverse,1,154,2.07017,1.926530612244898e-05
diverse,1,155,2.077632,1.9183673469387756e-05
diverse,1,156,1.075944,1.9102040816326533e-05
diverse,1,157,0.708242,1.9020408163265306e-05
diverse,1,158,1.785279,1.8938775510204083e-05
diverse,1,159,0.778047,1.885714285714286e-05
diverse,1,160,2.521579,1.8775510204081636e-05
diverse,1,161,1.652947,1.869387755102041e-05
diverse,1,162,0.71813,1.8612244897959185e-05
diverse,1,163,1.33126,1.853061224489796e-05
diverse,1,164,10.108559,1.8448979591836735e-05
diverse,1,165,0.441908,1.836734693877551e-05
diverse,1,166,1.423231,1.8285714285714288e-05
diverse,1,167,1.061374,1.8204081632653064e-05
diverse,1,168,3.844649,1.8122448979591837e-05
diverse,1,169,3.88909,1.8040816326530614e-05
diverse,1,170,11.849169,1.795918367346939e-05
diverse,1,171,2.900599,1.7877551020408164e-05
diverse,1,172,1.236822,1.779591836734694e-05
diverse,1,173,3.04577,1.7714285714285717e-05
diverse,1,174,1.642786,1.7632653061224493e-05
diverse,1,175,0.450447,1.7551020408163266e-05
diverse,1,176,7.71078,1.7469387755102043e-05
diverse,1,177,1.638236,1.738775510204082e-05
diverse,1,178,3.037674,1.7306122448979596e-05
diverse,1,179,0.489992,1.722448979591837e-05
diverse,1,180,0.882699,1.7142857142857142e-05
diverse,1,181,0.904788,1.7061224489795922e-05
diverse,1,182,0.362176,1.6979591836734695e-05
diverse,1,183,1.708874,1.689795918367347e-05
diverse,1,184,0.853,1.6816326530612244e-05
diverse,1,185,1.776475,1.673469387755102e-05
diverse,1,186,1.265632,1.6653061224489797e-05
diverse,1,187,2.224694,1.6571428571428574e-05
diverse,1,188,1.725869,1.6489795918367347e-05
diverse,1,189,1.008518,1.6408163265306124e-05
diverse,1,190,15.283655,1.63265306122449e-05
diverse,1,191,2.265468,1.6244897959183673e-05
diverse,1,192,0.935512,1.616326530612245e-05
diverse,1,193,1.283924,1.6081632653061226e-05
diverse,1,194,4.451046,1.6000000000000003e-05
diverse,1,195,3.993053,1.5918367346938776e-05
diverse,1,196,2.990466,1.5836734693877552e-05
diverse,1,197,0.587012,1.575510204081633e-05
diverse,1,198,0.855429,1.5673469387755102e-05
diverse,1,199,1.380522,1.559183673469388e-05
diverse,1,200,0.917308,1.5510204081632655e-05
diverse,1,201,2.867777,1.542857142857143e-05
diverse,1,202,0.721565,1.5346938775510204e-05
diverse,1,203,6.028708,1.526530612244898e-05
diverse,1,204,1.700795,1.5183673469387756e-05
diverse,1,205,7.566075,1.510204081632653e-05
diverse,1,206,7.662991,1.5020408163265307e-05
diverse,1,207,2.179655,1.4938775510204082e-05
diverse,1,208,3.812433,1.4857142857142858e-05
diverse,1,209,0.507729,1.4775510204081633e-05
diverse,1,210,2.125395,1.469387755102041e-05
diverse,1,211,1.2476,1.4612244897959185e-05
diverse,1,212,1.56523,1.4530612244897961e-05
diverse,1,213,4.058478,1.4448979591836736e-05
diverse,1,214,1.854015,1.436734693877551e-05
diverse,1,215,1.181508,1.4285714285714287e-05
diverse,1,216,4.111998,1.4204081632653062e-05
diverse,1,217,1.10429,1.4122448979591838e-05
diverse,1,218,0.889697,1.4040816326530613e-05
diverse,1,219,0.56047,1.395918367346939e-05
diverse,1,220,0.822599,1.3877551020408165e-05
diverse,1,221,1.179376,1.3795918367346941e-05
diverse,1,222,1.574633,1.3714285714285716e-05
diverse,1,223,2.467262,1.363265306122449e-05
diverse,1,224,1.276779,1.3551020408163267e-05
diverse,1,225,0.433535,1.3469387755102042e-05
diverse,1,226,4.890138,1.3387755102040818e-05
diverse,1,227,1.066956,1.3306122448979593e-05
diverse,1,228,0.79591,1.322448979591837e-05
diverse,1,229,1.475173,1.3142857142857145e-05
diverse,1,230,1.261643,1.3061224489795918e-05
diverse,1,231,2.330588,1.2979591836734696e-05
diverse,1,232,3.985564,1.2897959183673469e-05
diverse,1,233,0.691801,1.2816326530612247e-05
diverse,1,234,1.089627,1.273469387755102e-05
diverse,1,235,3.631042,1.2653061224489798e-05
diverse,1,236,0.688632,1.2571428571428572e-05
diverse,1,237,2.212302,1.248979591836735e-05
diverse,1,238,0.920472,1.2408163265306123e-05
diverse,1,239,9.683767,1.2326530612244898e-05
diverse,1,240,0.604064,1.2244897959183674e-05
diverse,1,241,1.714021,1.2163265306122449e-05
diverse,1,242,3.050014,1.2081632653061225e-05
diverse,1,243,5.286923,1.2e-05
diverse,1,244,7.971874,1.1918367346938777e-05
diverse,1,245,0.32636,1.1836734693877552e-05
diverse,1,246,3.955265,1.1755102040816328e-05
diverse,1,247,7.935676,1.1673469387755103e-05
diverse,1,248,2.783645,1.1591836734693878e-05
diverse,1,249,0.847817,1.1510204081632654e-05
diverse,1,250,2.673891,1.1428571428571429e-05
diverse,1,251,3.745291,1.1346938775510206e-05
diverse,1,252,0.760068,1.126530612244898e-05
diverse,1,253,0.866546,1.1183673469387757e-05
diverse,1,254,2.353559,1.1102040816326532e-05
diverse,1,255,0.420637,1.1020408163265306e-05
diverse,1,256,2.621869,1.0938775510204083e-05
diverse,1,257,0.44076,1.0857142857142858e-05
diverse,1,258,0.779212,1.0775510204081634e-05
diverse,1,259,2.08852,1.0693877551020409e-05
diverse,1,260,0.478972,1.0612244897959186e-05
diverse,2,261,4.925283,1.053061224489796e-05
diverse,2,262,1.957998,1.0448979591836737e-05
diverse,2,263,2.664948,1.0367346938775512e-05
diverse,2,264,0.375592,1.0285714285714285e-05
diverse,2,265,0.355622,1.0204081632653063e-05
diverse,2,266,1.794036,1.0122448979591836e-05
diverse,2,267,0.740751,1.0040816326530614e-05
diverse,2,268,7.66408,9.959183673469387e-06
diverse,2,269,0.3276,9.877551020408164e-06
diverse,2,270,1.099267,9.795918367346939e-06
diverse,2,271,9.617389,9.714285714285715e-06
diverse,2,272,0.416443,9.63265306122449e-06
diverse,2,273,0.485533,9.551020408163266e-06
diverse,2,274,0.635201,9.469387755102041e-06
diverse,2,275,1.158771,9.387755102040818e-06
diverse,2,276,0.980967,9.306122448979593e-06
diverse,2,277,4.108938,9.224489795918367e-06
diverse,2,278,0.781434,9.142857142857144e-06
diverse,2,279,3.283057,9.061224489795919e-06
diverse,2,280,7.703678,8.979591836734695e-06
diverse,2,281,1.262597,8.89795918367347e-06
diverse,2,282,7.143621,8.816326530612247e-06
diverse,2,283,0.371291,8.734693877551021e-06
diverse,2,284,3.197616,8.653061224489798e-06
diverse,2,285,2.393965,8.571428571428571e-06
diverse,2,286,6.473272,8.489795918367347e-06
diverse,2,287,8.232861,8.408163265306122e-06
diverse,2,288,1.050943,8.326530612244899e-06
diverse,2,289,6.80135,8.244897959183674e-06
diverse,2,290,1.093729,8.16326530612245e-06
diverse,2,291,2.446301,8.081632653061225e-06
diverse,2,292,1.356626,8.000000000000001e-06
diverse,2,293,6.849355,7.918367346938776e-06
diverse,2,294,1.049963,7.836734693877551e-06
diverse,2,295,1.194361,7.755102040816327e-06
diverse,2,296,0.793388,7.673469387755102e-06
diverse,2,297,3.095835,7.591836734693878e-06
diverse,2,298,0.828745,7.5102040816326536e-06
diverse,2,299,4.278554,7.428571428571429e-06
diverse,2,300,0.429736,7.346938775510205e-06
diverse,2,301,3.27752,7.2653061224489805e-06
diverse,2,302,0.564319,7.183673469387755e-06
diverse,2,303,0.807694,7.102040816326531e-06
diverse,2,304,0.363718,7.020408163265307e-06
diverse,2,305,3.693882,6.938775510204082e-06
diverse,2,306,0.475296,6.857142857142858e-06
diverse,2,307,3.627623,6.7755102040816336e-06
diverse,2,308,0.383093,6.693877551020409e-06
diverse,2,309,1.306874,6.612244897959185e-06
diverse,2,310,0.353634,6.530612244897959e-06
diverse,2,311,0.449646,6.4489795918367345e-06
diverse,2,312,0.401064,6.36734693877551e-06
diverse,2,313,1.949831,6.285714285714286e-06
diverse,2,314,1.127413,6.2040816326530614e-06
diverse,2,315,0.635546,6.122448979591837e-06
diverse,2,316,2.745073,6.040816326530613e-06
diverse,2,317,1.053082,5.959183673469388e-06
diverse,2,318,0.283132,5.877551020408164e-06
diverse,2,319,1.703632,5.795918367346939e-06
diverse,2,320,3.951323,5.7142857142857145e-06
diverse,2,321,0.509455,5.63265306122449e-06
diverse,2,322,8.27171,5.551020408163266e-06
diverse,2,323,0.828034,5.4693877551020415e-06
diverse,2,324,0.983031,5.387755102040817e-06
diverse,2,325,0.527501,5.306122448979593e-06
diverse,2,326,1.042652,5.2244897959183684e-06
diverse,2,327,0.547264,5.142857142857142e-06
diverse,2,328,0.352129,5.061224489795918e-06
diverse,2,329,0.794735,4.979591836734694e-06
diverse,2,330,3.557675,4.897959183673469e-06
diverse,2,331,1.163085,4.816326530612245e-06
diverse,2,332,0.450076,4.734693877551021e-06
diverse,2,333,1.909727,4.653061224489796e-06
diverse,2,334,1.165522,4.571428571428572e-06
diverse,2,335,0.395584,4.489795918367348e-06
diverse,2,336,0.50127,4.408163265306123e-06
diverse,2,337,0.362261,4.326530612244899e-06
diverse,2,338,0.970321,4.244897959183674e-06
diverse,2,339,1.365071,4.163265306122449e-06
diverse,2,340,4.431304,4.081632653061225e-06
diverse,2,341,0.548019,4.000000000000001e-06
diverse,2,342,1.848308,3.9183673469387755e-06
diverse,2,343,2.209377,3.836734693877551e-06
diverse,2,344,2.855185,3.7551020408163268e-06
diverse,2,345,0.405436,3.6734693877551024e-06
diverse,2,346,0.476572,3.5918367346938777e-06
diverse,2,347,0.241398,3.5102040816326533e-06
diverse,2,348,0.690654,3.428571428571429e-06
diverse,2,349,0.784065,3.3469387755102046e-06
diverse,2,350,0.747758,3.2653061224489794e-06
diverse,2,351,2.957335,3.183673469387755e-06
diverse,2,352,0.593994,3.1020408163265307e-06
diverse,2,353,0.704818,3.0204081632653064e-06
diverse,2,354,8.46615,2.938775510204082e-06
diverse,2,355,1.558589,2.8571428571428573e-06
diverse,2,356,0.8648,2.775510204081633e-06
diverse,2,357,0.935941,2.6938775510204086e-06
diverse,2,358,2.91228,2.6122448979591842e-06
diverse,2,359,0.882739,2.530612244897959e-06
diverse,2,360,0.916164,2.4489795918367347e-06
diverse,2,361,4.686063,2.3673469387755103e-06
diverse,2,362,0.455077,2.285714285714286e-06
diverse,2,363,15.099896,2.2040816326530616e-06
diverse,2,364,1.122397,2.122448979591837e-06
diverse,2,365,0.317719,2.0408163265306125e-06
diverse,2,366,8.189278,1.9591836734693877e-06
diverse,2,367,1.53767,1.8775510204081634e-06
diverse,2,368,0.629032,1.7959183673469388e-06
diverse,2,369,0.421692,1.7142857142857145e-06
diverse,2,370,3.705032,1.6326530612244897e-06
diverse,2,371,2.697039,1.5510204081632654e-06
diverse,2,372,0.690006,1.469387755102041e-06
diverse,2,373,0.916186,1.3877551020408165e-06
diverse,2,374,3.762623,1.3061224489795921e-06
diverse,2,375,0.379464,1.2244897959183673e-06
diverse,2,376,0.616835,1.142857142857143e-06
diverse,2,377,2.438229,1.0612244897959184e-06
diverse,2,378,8.216451,9.795918367346939e-07
diverse,2,379,1.791519,8.979591836734694e-07
diverse,2,380,1.153804,8.163265306122449e-07
diverse,2,381,0.673621,7.346938775510205e-07
diverse,2,382,0.705571,6.530612244897961e-07
diverse,2,383,0.444721,5.714285714285715e-07
diverse,2,384,7.039922,4.897959183673469e-07
diverse,2,385,1.057132,4.0816326530612243e-07
diverse,2,386,0.499997,3.2653061224489803e-07
diverse,2,387,0.805622,2.4489795918367347e-07
diverse,2,388,0.476499,1.6326530612244901e-07
diverse,2,389,0.619746,8.163265306122451e-08
diverse,2,390,0.416521,0.0
hard,1,391,4.067778,8.333333333333333e-07
hard,1,392,3.560274,1.6666666666666667e-06
hard,1,393,2.866697,2.5e-06
hard,1,394,5.036287,3.3333333333333333e-06
hard,1,395,3.153301,4.166666666666667e-06
hard,1,396,1.887518,5e-06
hard,1,397,2.295561,5.833333333333334e-06
hard,1,398,5.022995,6.666666666666667e-06
hard,1,399,3.261508,7.500000000000001e-06
hard,1,400,2.18765,8.333333333333334e-06
hard,1,401,7.208875,9.166666666666666e-06
hard,1,402,2.723059,1e-05
hard,1,403,1.316077,1.0833333333333334e-05
hard,1,404,2.518799,1.1666666666666668e-05
hard,1,405,1.340089,1.25e-05
hard,1,406,4.68073,1.3333333333333333e-05
hard,1,407,2.205523,1.416666666666667e-05
hard,1,408,1.586782,1.5000000000000002e-05
hard,1,409,2.193564,1.5833333333333333e-05
hard,1,410,11.234172,1.6666666666666667e-05
hard,1,411,5.446499,1.7500000000000002e-05
hard,1,412,4.335806,1.8333333333333333e-05
hard,1,413,13.581694,1.916666666666667e-05
hard,1,414,5.01202,2e-05
hard,1,415,1.215766,1.9948453608247426e-05
hard,1,416,3.126204,1.9896907216494847e-05
hard,1,417,5.688201,1.984536082474227e-05
hard,1,418,3.126549,1.9793814432989692e-05
hard,1,419,4.874299,1.9742268041237116e-05
hard,1,420,2.024168,1.969072164948454e-05
hard,1,421,1.388389,1.9639175257731958e-05
hard,1,422,3.203866,1.9587628865979382e-05
hard,1,423,7.031599,1.9536082474226806e-05
hard,1,424,2.96689,1.9484536082474227e-05
hard,1,425,2.663464,1.943298969072165e-05
hard,1,426,6.086554,1.9381443298969072e-05
hard,1,427,3.492113,1.9329896907216497e-05
hard,1,428,2.206853,1.927835051546392e-05
hard,1,429,1.69672,1.9226804123711342e-05
hard,1,430,5.250193,1.9175257731958766e-05
hard,1,431,3.279317,1.9123711340206187e-05
hard,1,432,2.724961,1.907216494845361e-05
hard,1,433,1.825752,1.9020618556701032e-05
hard,1,434,2.761071,1.8969072164948453e-05
hard,1,435,4.563601,1.8917525773195877e-05
hard,1,436,6.337329,1.88659793814433e-05
hard,1,437,2.746751,1.8814432989690722e-05
hard,1,438,2.8518,1.8762886597938147e-05
hard,1,439,2.703026,1.8711340206185567e-05
hard,1,440,1.829677,1.865979381443299e-05
hard,1,441,3.302811,1.8608247422680416e-05
hard,1,442,1.681981,1.8556701030927837e-05
hard,1,443,3.246409,1.850515463917526e-05
hard,1,444,4.113812,1.8453608247422682e-05
hard,1,445,4.446148,1.8402061855670103e-05
hard,1,446,2.183332,1.8350515463917527e-05
hard,1,447,1.99135,1.8298969072164948e-05
hard,1,448,4.817882,1.8247422680412372e-05
hard,1,449,3.726035,1.8195876288659796e-05
hard,1,450,7.699704,1.8144329896907217e-05
hard,1,451,4.764903,1.809278350515464e-05
hard,1,452,4.438561,1.8041237113402062e-05
hard,1,453,2.246397,1.7989690721649487e-05
hard,1,454,3.795105,1.793814432989691e-05
hard,1,455,2.098328,1.7886597938144332e-05
hard,1,456,1.408397,1.7835051546391756e-05
hard,1,457,1.848077,1.7783505154639177e-05
hard,1,458,2.3762,1.7731958762886598e-05
hard,1,459,4.346968,1.7680412371134022e-05
hard,1,460,2.223713,1.7628865979381443e-05
hard,1,461,2.851192,1.7577319587628867e-05
hard,1,462,0.973344,1.752577319587629e-05
hard,1,463,2.739289,1.7474226804123712e-05
hard,1,464,2.149905,1.7422680412371137e-05
hard,1,465,1.520394,1.7371134020618557e-05
hard,1,466,5.167602,1.731958762886598e-05
hard,1,467,5.439755,1.7268041237113406e-05
hard,1,468,4.129947,1.7216494845360827e-05
hard,1,469,1.117145,1.7164948453608248e-05
hard,1,470,3.654458,1.7113402061855672e-05
hard,1,471,6.470098,1.7061855670103093e-05
hard,1,472,3.156902,1.7010309278350517e-05
hard,1,473,7.762599,1.6958762886597938e-05
hard,1,474,1.373033,1.6907216494845362e-05
hard,1,475,0.465691,1.6855670103092786e-05
hard,1,476,2.933519,1.6804123711340207e-05
hard,1,477,8.019159,1.675257731958763e-05
hard,1,478,4.178871,1.6701030927835052e-05
hard,1,479,1.297919,1.6649484536082477e-05
hard,1,480,2.710392,1.65979381443299e-05
hard,1,481,5.499705,1.654639175257732e-05
hard,1,482,3.737124,1.6494845360824743e-05
hard,1,483,2.245236,1.6443298969072167e-05
hard,1,484,1.98757,1.6391752577319588e-05
hard,1,485,2.094699,1.6340206185567012e-05
hard,1,486,5.527076,1.6288659793814433e-05
hard,1,487,1.081216,1.6237113402061857e-05
hard,1,488,2.886799,1.618556701030928e-05
hard,1,489,3.904969,1.6134020618556702e-05
hard,1,490,5.481001,1.6082474226804127e-05
hard,1,491,2.044756,1.6030927835051547e-05
hard,1,492,5.256443,1.597938144329897e-05
hard,1,493,2.454711,1.5927835051546393e-05
hard,1,494,5.181559,1.5876288659793813e-05
hard,1,495,3.316155,1.5824742268041238e-05
hard,1,496,2.068659,1.5773195876288662e-05
hard,1,497,1.298744,1.5721649484536083e-05
hard,1,498,3.33644,1.5670103092783507e-05
hard,1,499,1.06923,1.5618556701030928e-05
hard,1,500,1.455571,1.5567010309278352e-05
hard,1,501,2.077386,1.5515463917525776e-05
hard,1,502,1.672845,1.5463917525773197e-05
hard,1,503,2.398041,1.541237113402062e-05
hard,1,504,3.829104,1.5360824742268042e-05
hard,1,505,2.965068,1.5309278350515463e-05
hard,1,506,5.361317,1.5257731958762888e-05
hard,1,507,6.607601,1.520618556701031e-05
hard,1,508,3.535833,1.5154639175257733e-05
hard,1,509,4.323573,1.5103092783505155e-05
hard,1,510,1.749408,1.5051546391752578e-05
hard,1,511,0.949226,1.5000000000000002e-05
hard,1,512,5.662665,1.4948453608247425e-05
hard,1,513,2.769451,1.4896907216494847e-05
hard,1,514,2.514229,1.484536082474227e-05
hard,1,515,3.692451,1.4793814432989692e-05
hard,1,516,3.977716,1.4742268041237115e-05
hard,1,517,5.722986,1.4690721649484539e-05
hard,1,518,1.502891,1.4639175257731958e-05
hard,1,519,2.575395,1.4587628865979383e-05
hard,1,520,3.629629,1.4536082474226805e-05
hard,1,521,4.002879,1.4484536082474228e-05
hard,1,522,1.173707,1.443298969072165e-05
hard,1,523,5.028436,1.4381443298969073e-05
hard,1,524,8.100765,1.4329896907216495e-05
hard,1,525,4.447369,1.427835051546392e-05
hard,1,526,6.777161,1.4226804123711342e-05
hard,1,527,2.184667,1.4175257731958765e-05
hard,1,528,7.362997,1.4123711340206187e-05
hard,1,529,3.837219,1.407216494845361e-05
hard,1,530,1.458127,1.402061855670103e-05
hard,1,531,2.222972,1.3969072164948453e-05
hard,1,532,3.465515,1.3917525773195878e-05
hard,1,533,3.007341,1.38659793814433e-05
hard,1,534,6.272957,1.3814432989690723e-05
hard,1,535,1.23392,1.3762886597938145e-05
hard,1,536,2.168159,1.3711340206185568e-05
hard,1,537,2.934594,1.365979381443299e-05
hard,1,538,3.465024,1.3608247422680415e-05
hard,1,539,7.99646,1.3556701030927837e-05
hard,1,540,12.355533,1.350515463917526e-05
hard,1,541,2.940569,1.3453608247422682e-05
hard,1,542,2.199259,1.3402061855670103e-05
hard,1,543,2.072745,1.3350515463917526e-05
hard,1,544,6.514683,1.3298969072164948e-05
hard,1,545,5.577743,1.3247422680412373e-05
hard,1,546,7.896937,1.3195876288659795e-05
hard,1,547,7.545913,1.3144329896907218e-05
hard,1,548,3.002277,1.309278350515464e-05
hard,1,549,8.196385,1.3041237113402063e-05
hard,1,550,4.491085,1.2989690721649485e-05
hard,1,551,1.248323,1.293814432989691e-05
hard,1,552,1.436319,1.2886597938144332e-05
hard,1,553,1.577139,1.2835051546391755e-05
hard,1,554,2.476287,1.2783505154639176e-05
hard,1,555,3.083658,1.2731958762886598e-05
hard,1,556,3.371069,1.268041237113402e-05
hard,1,557,2.576181,1.2628865979381443e-05
hard,1,558,0.716249,1.2577319587628866e-05
hard,1,559,5.658618,1.252577319587629e-05
hard,1,560,3.170485,1.2474226804123713e-05
hard,1,561,1.303748,1.2422680412371135e-05
hard,1,562,8.078585,1.2371134020618558e-05
hard,1,563,1.783233,1.231958762886598e-05
hard,1,564,5.338003,1.2268041237113405e-05
hard,1,565,0.930494,1.2216494845360827e-05
hard,1,566,2.067632,1.2164948453608248e-05
hard,1,567,4.032976,1.211340206185567e-05
hard,1,568,1.18401,1.2061855670103093e-05
hard,1,569,1.99198,1.2010309278350516e-05
hard,1,570,1.000388,1.1958762886597938e-05
hard,1,571,2.108,1.1907216494845361e-05
hard,1,572,1.695378,1.1855670103092785e-05
hard,1,573,2.4793,1.1804123711340208e-05
hard,1,574,2.589167,1.175257731958763e-05
hard,1,575,7.79184,1.1701030927835053e-05
hard,1,576,1.811479,1.1649484536082475e-05
hard,1,577,6.6616,1.15979381443299e-05
hard,1,578,1.50202,1.1546391752577319e-05
hard,1,579,12.53605,1.1494845360824743e-05
hard,1,580,0.536823,1.1443298969072166e-05
hard,1,581,1.701301,1.1391752577319588e-05
hard,1,582,1.764876,1.134020618556701e-05
hard,1,583,1.380689,1.1288659793814433e-05
