event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,89,0.243436,6.218487394957984e-06,,,,,150.10619469026548,13359.451327433628
train_step,clean,2,90,0.11972,6.050420168067227e-06,,,,,149.83374168708434,13485.036751837592
train_step,clean,2,91,0.120365,5.882352941176471e-06,,,,,149.68016614745588,13620.895119418485
train_step,clean,2,92,0.197179,5.7142857142857145e-06,,,,,149.73125641903457,13775.27559055118
train_step,clean,2,93,0.130778,5.546218487394959e-06,,,,,150.01286826955638,13951.196749068744
train_step,clean,2,94,0.211737,5.378151260504202e-06,,,,,150.1293132328308,14112.155443886097
train_step,clean,2,95,9.457232,5.210084033613446e-06,,,,,150.0381173351011,14253.621146834605
train_step,clean,2,96,0.157624,5.04201680672269e-06,,,,,150.3010823220728,14428.903902918988
train_step,clean,2,97,0.152877,4.873949579831933e-06,,,,,150.4819863680623,14596.752677702045
train_step,clean,2,98,0.105216,4.705882352941177e-06,,,,,150.35721169290073,14735.006745904271
train_step,clean,2,99,13.042324,4.5378151260504205e-06,,,,,150.15325914149443,14865.17265500795
train_step,clean,2,100,1.075781,4.369747899159664e-06,,,,,150.2502360717658,15025.023607176581
train_step,clean,2,101,1.073932,4.201680672268908e-06,,,,,150.32658148956062,15182.984730445623
train_step,clean,2,102,0.110623,4.033613445378151e-06,,,,,150.48133292193768,15349.095958037644
train_step,clean,2,103,0.161922,3.865546218487396e-06,,,,,150.41521539871678,15492.76718606783
train_step,clean,2,104,0.194677,3.6974789915966393e-06,,,,,150.4680786686838,15648.680181543115
train_step,clean,2,105,1.228612,3.529411764705883e-06,,,,,150.56338028169014,15809.154929577466
train_step,clean,2,106,1.268519,3.3613445378151265e-06,,,,,150.52181656277827,15955.312555654496
train_step,clean,2,107,0.138492,3.1932773109243696e-06,,,,,150.8194648632755,16137.68274037048
train_step,clean,2,108,0.093075,3.0252100840336137e-06,,,,,150.77191960384502,16283.367317215263
train_step,clean,2,109,0.536993,2.8571428571428573e-06,,,,,151.1090909090909,16470.890909090907
train_step,clean,2,110,0.10934,2.689075630252101e-06,,,,,150.93909064912782,16603.29997140406
train_step,clean,2,111,0.977265,2.521008403361345e-06,,,,,150.9220742419949,16752.350240861433
train_step,clean,2,112,0.10865,2.3529411764705885e-06,,,,,150.73687166526256,16882.529626509408
train_step,clean,2,113,0.107335,2.184873949579832e-06,,,,,150.5691622599499,17014.31533537434
train_step,clean,2,114,0.952013,2.0168067226890756e-06,,,,,150.51310344827587,17158.49379310345
train_step,clean,2,115,0.988679,1.8487394957983196e-06,,,,,150.67076838939022,17327.138364779876
train_step,clean,2,116,1.069655,1.6806722689075632e-06,,,,,150.59555435077257,17469.08430468962
train_step,clean,2,117,0.206401,1.5126050420168068e-06,,,,,150.56920182746575,17616.596613813494
train_step,clean,2,118,2.043866,1.3445378151260504e-06,,,,,150.3900879296563,17746.030375699444
train_step,clean,2,119,0.11023,1.1764705882352942e-06,,,,,150.58758256274768,17919.922324966974
train_step,clean,2,120,0.108957,1.0084033613445378e-06,,,,,150.5719151165837,18068.629813990046
train_step,clean,2,121,0.957882,8.403361344537816e-07,,,,,150.51363990646922,18212.150428682777
train_step,clean,2,122,0.129639,6.722689075630252e-07,,,,,150.54083998969338,18365.982478742593
train_step,clean,2,123,0.208161,5.042016806722689e-07,,,,,150.4413493483261,18504.28596984411
train_step,clean,2,124,0.106498,3.361344537815126e-07,,,,,150.4065906210393,18650.417237008875
train_step,clean,2,125,0.146206,1.680672268907563e-07,,,,,150.28161931103847,18785.202413879808
train_step,clean,2,126,0.193875,0.0,,,,,150.32262920220774,18940.651279478174
epoch_end,clean,2,126,1.331255,0.0,0.41185701170266426,0.6964769647696477,0.6600811352649916,0.6964769647696477,150.32262920220774,18940.651279478174
train_step,diverse,1,127,1.022044,1.3333333333333334e-06,,,,,150.17869586859135,19072.6943753111
train_step,diverse,1,128,0.405599,2.666666666666667e-06,,,,,150.09753086419752,19212.483950617283
train_step,diverse,1,129,0.467306,4.000000000000001e-06,,,,,150.0703086722195,19359.069818716318
train_step,diverse,1,130,0.461904,5.333333333333334e-06,,,,,150.05104521147302,19506.63587749149
train_step,diverse,1,131,4.164124,6.666666666666667e-06,,,,,149.8236854799807,19626.902797877472
train_step,diverse,1,132,0.513752,8.000000000000001e-06,,,,,149.58185734801341,19744.805169937772
train_step,diverse,1,133,0.208083,9.333333333333334e-06,,,,,149.58289786223278,19894.52541567696
train_step,diverse,1,134,0.990955,1.0666666666666667e-05,,,,,149.59075907590758,20045.161716171617
train_step,diverse,1,135,1.462917,1.2e-05,,,,,149.71525503041647,20211.559429106223
train_step,diverse,1,136,0.351056,1.3333333333333333e-05,,,,,149.53274500696702,20336.453320947516
train_step,diverse,1,137,0.852274,1.4666666666666666e-05,,,,,149.4615029967727,20476.22591055786
train_step,diverse,1,138,4.25679,1.6000000000000003e-05,,,,,149.30640732265445,20604.284210526315
train_step,diverse,1,139,0.256686,1.7333333333333336e-05,,,,,149.28259881871875,20750.281235801907
train_step,diverse,1,140,1.047513,1.866666666666667e-05,,,,,149.15809652683808,20882.13351375733
train_step,diverse,1,141,0.26518,2e-05,,,,,149.1141961486789,21025.101656963725
train_step,diverse,1,142,0.323986,1.9914893617021278e-05,,,,,149.0664739884393,21167.43930635838
train_step,diverse,1,143,0.658375,1.9829787234042554e-05,,,,,149.05474613686533,21314.828697571742
train_step,diverse,1,144,11.249564,1.974468085106383e-05,,,,,148.97632617273126,21452.5909688733
train_step,diverse,1,145,0.407079,1.9659574468085107e-05,,,,,148.8763604701785,21587.07226817588
train_step,diverse,1,146,7.985397,1.9574468085106384e-05,,,,,148.57436230004325,21691.856895806315
train_step,diverse,1,147,1.051365,1.948936170212766e-05,,,,,148.5560326320309,21837.736796908543
train_step,diverse,1,148,0.799743,1.9404255319148936e-05,,,,,148.5215351812367,21981.18720682303
train_step,diverse,1,149,0.737473,1.9319148936170213e-05,,,,,148.49851757729775,22126.279119017363
train_step,diverse,1,150,0.239018,1.923404255319149e-05,,,,,148.3981909970551,22259.728649558267
train_step,diverse,1,151,0.471918,1.914893617021277e-05,,,,,148.4611366485583,22417.631633932302
train_step,diverse,1,152,0.293577,1.9063829787234045e-05,,,,,148.17849730178497,22523.131589871315
train_step,diverse,1,153,0.27148,1.8978723404255322e-05,,,,,147.93567010309278,22634.157525773193
train_step,diverse,1,154,0.273814,1.8893617021276598e-05,,,,,147.75440393281443,22754.17820565342
train_step,diverse,1,155,0.541312,1.8808510638297875e-05,,,,,147.96886446886447,22935.173992673994
train_step,diverse,1,156,1.95153,1.872340425531915e-05,,,,,147.98038819247878,23084.94055802669
train_step,diverse,1,157,0.45114,1.8638297872340427e-05,,,,,148.01586982723987,23238.491562876658
train_step,diverse,1,158,0.399486,1.8553191489361704e-05,,,,,147.88862275449102,23366.40239520958
train_step,diverse,1,159,0.273297,1.846808510638298e-05,,,,,147.8601745339151,23509.767750892504
train_step,diverse,1,160,4.487611,1.8382978723404257e-05,,,,,147.67638943634213,23628.22230981474
train_step,diverse,1,161,0.977634,1.8297872340425533e-05,,,,,147.57873090481786,23760.175675675677
train_step,diverse,1,162,0.677526,1.821276595744681e-05,,,,,147.5982872713118,23910.92253795251
train_step,diverse,1,163,0.249757,1.8127659574468086e-05,,,,,147.73056092843328,24080.081431334624
train_step,diverse,1,164,5.419564,1.8042553191489362e-05,,,,,147.69780853517878,24222.44059976932
train_step,diverse,1,165,0.766632,1.795744680851064e-05,,,,,147.54642720672527,24345.16048910967
train_step,diverse,1,166,0.229769,1.7872340425531915e-05,,,,,147.38245347512344,24465.48727687049
train_step,diverse,1,167,0.588883,1.778723404255319e-05,,,,,147.40373725934316,24616.42412231031
train_step,diverse,1,168,0.266563,1.7702127659574468e-05,,,,,147.41575984990618,24765.847654784237
train_step,diverse,1,169,0.284414,1.7617021276595748e-05,,,,,147.39835882133534,24910.322640805673
train_step,diverse,1,170,6.155453,1.7531914893617024e-05,,,,,147.40025954764553,25058.044123099742
train_step,diverse,1,171,5.167549,1.74468085106383e-05,,,,,147.54994471065243,25231.040545521566
train_step,diverse,1,172,0.447259,1.7361702127659577e-05,,,,,147.61634298277758,25390.010993037744
train_step,diverse,1,173,6.958485,1.7276595744680853e-05,,,,,147.59781420765026,25534.421857923495
train_step,diverse,1,174,0.208943,1.719148936170213e-05,,,,,147.68960521550164,25697.991307497286
train_step,diverse,1,175,0.272047,1.7106382978723406e-05,,,,,147.5451926539431,25820.408714440044
train_step,diverse,1,176,4.162399,1.7021276595744682e-05,,,,,147.52291442892945,25964.032939491583
train_step,diverse,1,177,0.228854,1.693617021276596e-05,,,,,147.4318262726949,26095.433250266997
train_step,diverse,1,178,0.475484,1.6851063829787235e-05,,,,,147.3603539823009,26230.143008849558
train_step,diverse,1,179,4.888016,1.676595744680851e-05,,,,,147.33685322069695,26373.296726504755
train_step,diverse,1,180,0.184702,1.6680851063829788e-05,,,,,147.38729436471823,26529.712985649283
train_step,diverse,1,181,0.751998,1.6595744680851064e-05,,,,,147.25443786982248,26653.05325443787
train_step,diverse,1,182,0.350845,1.651063829787234e-05,,,,,147.32225683627553,26812.650744202147
train_step,diverse,1,183,0.53099,1.6425531914893617e-05,,,,,147.2223752151463,26941.69466437177
train_step,diverse,1,184,0.934803,1.6340425531914894e-05,,,,,147.1987333105101,27084.56692913386
train_step,diverse,1,185,0.569752,1.625531914893617e-05,,,,,146.9799114742935,27191.283622744297
train_step,diverse,1,186,0.29907,1.6170212765957446e-05,,,,,147.15001693193364,27369.903149339658
train_step,diverse,1,187,4.029372,1.6085106382978726e-05,,,,,147.0995284607612,27507.611822162347
train_step,diverse,1,188,4.755442,1.6000000000000003e-05,,,,,147.09497487437187,27653.855276381913
train_step,diverse,1,189,0.304767,1.591489361702128e-05,,,,,147.0048317227591,27783.913195601468
train_step,diverse,1,190,0.165996,1.5829787234042555e-05,,,,,146.96337421279418,27923.041100430895
train_step,diverse,1,191,0.361131,1.5744680851063832e-05,,,,,146.9345532476096,28064.499670293437
train_step,diverse,1,192,4.184222,1.5659574468085108e-05,,,,,146.90177107248277,28205.14004591669
train_step,diverse,1,193,0.209833,1.5574468085106385e-05,,,,,146.96150081566068,28363.56965742251
train_step,diverse,1,194,0.150023,1.548936170212766e-05,,,,,146.9943200259656,28516.898085037326
train_step,diverse,1,195,0.24387,1.5404255319148937e-05,,,,,147.14384888601873,28693.050532773654
train_step,diverse,1,196,7.919415,1.5319148936170214e-05,,,,,147.07500803083843,28826.70157404433
train_step,diverse,1,197,0.163868,1.523404255319149e-05,,,,,146.9624480664749,28951.602269095558
train_step,diverse,1,198,0.502408,1.5148936170212767e-05,,,,,146.92925278219397,29091.992050874407
train_step,diverse,1,199,0.662202,1.5063829787234043e-05,,,,,146.97643150901612,29248.309870294208
train_step,diverse,1,200,0.675749,1.497872340425532e-05,,,,,146.85536669814292,29371.073339628583
train_step,diverse,1,201,0.301111,1.4893617021276596e-05,,,,,146.9224866896336,29531.41982461635
train_step,diverse,1,202,0.795859,1.4808510638297872e-05,,,,,146.97210969149268,29688.36615768152
train_step,diverse,1,203,3.476207,1.4723404255319149e-05,,,,,146.99007751937984,29838.985736434108
train_step,diverse,1,204,0.180478,1.4638297872340425e-05,,,,,146.968836778772,29981.642702869485
train_step,diverse,1,205,0.329849,1.4553191489361705e-05,,,,,146.9878722750998,30132.513816395458
train_step,diverse,1,206,0.182837,1.4468085106382981e-05,,,,,147.01374885426213,30284.832263977998
train_step,diverse,1,207,0.427461,1.4382978723404258e-05,,,,,147.02401945880206,30433.972027972028
train_step,diverse,1,208,0.246164,1.4297872340425534e-05,,,,,146.99500756429651,30574.961573373675
train_step,diverse,1,209,0.865929,1.421276595744681e-05,,,,,147.0046672688949,30723.975459199035
train_step,diverse,1,210,0.249852,1.4127659574468087e-05,,,,,146.96553790830086,30862.76296074318
train_step,diverse,1,211,3.098443,1.4042553191489363e-05,,,,,146.90023859230539,30995.950342976437
train_step,diverse,1,212,6.979936,1.395744680851064e-05,,,,,146.7281092312259,31106.359157019888
train_step,diverse,1,213,0.170838,1.3872340425531916e-05,,,,,146.65391432791728,31237.28375184638
train_step,diverse,1,214,0.718868,1.3787234042553192e-05,,,,,146.66671567186123,31386.677153778302
train_step,diverse,1,215,0.23395,1.3702127659574469e-05,,,,,146.60637986537898,31520.37167105648
train_step,diverse,1,216,0.17546,1.3617021276595745e-05,,,,,146.5665598601806,31658.37692979901
train_step,diverse,1,217,2.89547,1.3531914893617022e-05,,,,,146.64438967816758,31821.832560162366
train_step,diverse,1,218,0.343965,1.3446808510638298e-05,,,,,146.6932178932179,31979.121500721503
train_step,diverse,1,219,0.183188,1.3361702127659574e-05,,,,,146.65354783108302,32117.12697500718
train_step,diverse,1,220,0.839918,1.3276595744680851e-05,,,,,146.7267657992565,32279.88847583643
train_step,diverse,1,221,0.433992,1.3191489361702127e-05,,,,,146.66524338172502,32413.01878736123
train_step,diverse,1,222,0.190382,1.3106382978723404e-05,,,,,146.6401246812128,32554.10767922924
train_step,diverse,1,223,0.8352,1.3021276595744683e-05,,,,,146.62764456981665,32697.964739069113
train_step,diverse,1,224,0.177722,1.293617021276596e-05,,,,,146.59912945801742,32838.2049985959
train_step,diverse,1,225,1.17408,1.2851063829787236e-05,,,,,146.6462119094213,32995.3976796198
train_step,diverse,1,226,0.439625,1.2765957446808513e-05,,,,,146.57013637628722,33124.85082104091
train_step,diverse,1,227,0.42187,1.2680851063829789e-05,,,,,146.64477694652257,33288.364366860624
train_step,diverse,1,228,0.27021,1.2595744680851065e-05,,,,,146.64896551724138,33435.964137931034
train_step,diverse,1,229,0.369911,1.2510638297872342e-05,,,,,146.70955781378743,33596.48873935732
train_step,diverse,1,230,0.223681,1.2425531914893618e-05,,,,,146.71834837298331,33745.22012578616
train_step,diverse,1,231,0.504659,1.2340425531914895e-05,,,,,146.68635992376804,33884.54914239042
train_step,diverse,1,232,0.398271,1.2255319148936171e-05,,,,,146.67470859311467,34028.5323936026
train_step,diverse,1,233,0.502579,1.2170212765957448e-05,,,,,146.71268556005398,34184.05573549258
train_step,diverse,1,234,0.207406,1.2085106382978724e-05,,,,,146.647137866165,34315.43026068261
train_step,diverse,1,235,0.918737,1.2e-05,,,,,146.47230398715547,34420.99143698154
train_step,diverse,1,236,0.342834,1.1914893617021277e-05,,,,,146.48254729549694,34569.88116173728
train_step,diverse,1,237,0.416174,1.1829787234042553e-05,,,,,146.28893605730963,34670.47784558238
train_step,diverse,1,238,0.420719,1.174468085106383e-05,,,,,146.43883751651254,34852.443328929985
train_step,diverse,1,239,0.181679,1.1659574468085106e-05,,,,,146.42081031307552,34994.573664825046
train_step,diverse,1,240,0.201376,1.1574468085106382e-05,,,,,146.42690594707886,35142.45742729893
train_step,diverse,1,241,0.239208,1.1489361702127662e-05,,,,,146.4077745890947,35284.273675971825
train_step,diverse,1,242,0.420917,1.1404255319148939e-05,,,,,146.36697843595738,35420.808781501684
train_step,diverse,1,243,0.251362,1.1319148936170215e-05,,,,,146.38654592496766,35571.930659767146
train_step,diverse,1,244,0.563208,1.1234042553191491e-05,,,,,146.3629219273383,35712.55295027055
train_step,diverse,1,245,6.402449,1.1148936170212768e-05,,,,,146.42879137798306,35875.05388760585
train_step,diverse,1,246,0.136543,1.1063829787234044e-05,,,,,146.4375159723997,36023.628929210325
train_step,diverse,1,247,1.006266,1.097872340425532e-05,,,,,146.54250445405955,36195.99860015271
train_step,diverse,1,248,0.212045,1.0893617021276597e-05,,,,,146.5130544993663,36335.23751584284
train_step,diverse,1,249,5.053354,1.0808510638297873e-05,,,,,146.50656399899015,36480.13443574854
train_step,diverse,1,250,0.144884,1.072340425531915e-05,,,,,146.45800854915765,36614.50213728941
train_step,diverse,1,251,0.134757,1.0638297872340426e-05,,,,,146.46179902145278,36761.91155438465
epoch_end,diverse,1,251,1.294887,1.0638297872340426e-05,0.55322118984757,0.7520325203252033,0.7434999800014674,0.7520325203252033,146.46179902145278,36761.91155438465
train_step,diverse,2,252,0.236697,1.0553191489361703e-05,,,,,146.44433337498438,36903.972010496065
train_step,diverse,2,253,0.19952,1.0468085106382979e-05,,,,,146.3895457373989,37036.55507156192
train_step,diverse,2,254,0.129393,1.0382978723404255e-05,,,,,146.38862030494607,37182.7095574563
train_step,diverse,2,255,0.294702,1.0297872340425532e-05,,,,,146.42992962094087,37339.63205333992
train_step,diverse,2,256,0.455036,1.0212765957446808e-05,,,,,146.33526011560693,37461.826589595374
train_step,diverse,2,257,0.135039,1.0127659574468085e-05,,,,,146.33345583731472,37607.698150189884
train_step,diverse,2,258,0.161681,1.0042553191489361e-05,,,,,146.3045759609518,37746.58059792557
train_step,diverse,2,259,0.163723,9.957446808510639e-06,,,,,146.33232040841133,37900.07098577853
train_step,diverse,2,260,5.172654,9.872340425531915e-06,,,,,146.33636033418088,38047.45368688703
train_step,diverse,2,261,6.897025,9.787234042553192e-06,,,,,146.345676034254,38196.221444940296
train_step,diverse,2,262,0.175085,9.702127659574468e-06,,,,,146.35612159077255,38345.303856782404
train_step,diverse,2,263,0.118757,9.617021276595745e-06,,,,,146.36600837821663,38494.26020347098
train_step,diverse,2,264,3.05136,9.531914893617023e-06,,,,,146.41886252533683,38654.57970668892
train_step,diverse,2,265,0.333421,9.446808510638299e-06,,,,,146.40871837510394,38798.31036940255
train_step,diverse,2,266,2.805424,9.361702127659576e-06,,,,,146.43036327061887,38950.476629984616
train_step,diverse,2,267,0.246659,9.276595744680852e-06,,,,,146.37192031121066,39081.30272309325
train_step,diverse,2,268,1.469037,9.191489361702128e-06,,,,,146.41667645331768,39239.66928948914
train_step,diverse,2,269,0.289088,9.106382978723405e-06,,,,,146.34596934596934,39367.06575406575
train_step,diverse,2,270,0.477138,9.021276595744681e-06,,,,,146.2623848933442,39490.84392120293
train_step,diverse,2,271,1.776804,8.936170212765958e-06,,,,,146.34757867843456,39660.19382185576
train_step,diverse,2,272,3.119708,8.851063829787234e-06,,,,,146.31817655906514,39798.54402406572
train_step,diverse,2,273,0.372464,8.765957446808512e-06,,,,,146.33959654178673,39950.70985590778
train_step,diverse,2,274,0.281169,8.680851063829788e-06,,,,,146.2384288503503,40069.32950499598
train_step,diverse,2,275,0.301934,8.595744680851065e-06,,,,,146.28790479459892,40229.173818514704
train_step,diverse,2,276,3.202209,8.510638297872341e-06,,,,,146.29916771177744,40378.57028845057
train_step,diverse,2,277,0.309538,8.425531914893618e-06,,,,,146.24196296717028,40509.02374190617
train_step,diverse,2,278,0.311223,8.340425531914894e-06,,,,,146.25025466893038,40657.570797962646
train_step,diverse,2,279,0.481327,8.25531914893617e-06,,,,,146.30596594113004,40819.36449757528
train_step,diverse,2,280,0.534007,8.170212765957447e-06,,,,,146.3009326890662,40964.26115293854
train_step,diverse,2,281,0.252626,8.085106382978723e-06,,,,,146.32907849065055,41118.471055872804
train_step,diverse,2,282,1.921784,8.000000000000001e-06,,,,,146.35613075979026,41272.428874260855
train_step,diverse,2,283,0.11914,7.914893617021278e-06,,,,,146.42023346303503,41436.92607003891
train_step,diverse,2,284,0.296845,7.829787234042554e-06,,,,,146.35094715852443,41563.66899302094
train_step,diverse,2,285,0.224418,7.74468085106383e-06,,,,,146.38094712440667,41718.5699304559
train_step,diverse,2,286,0.194748,7.659574468085107e-06,,,,,146.4019359806402,41870.953690463095
train_step,diverse,2,287,0.214092,7.574468085106383e-06,,,,,146.33936205195658,41999.39690891154
