phase,epoch,step,loss,lr
full,4,623,0.039166,8.864541832669323e-06
full,4,624,0.142178,8.844621513944224e-06
full,4,625,0.200523,8.824701195219124e-06
full,4,626,0.325037,8.804780876494025e-06
full,4,627,0.101286,8.784860557768926e-06
full,4,628,0.151543,8.764940239043825e-06
full,4,629,0.073911,8.745019920318726e-06
full,4,630,0.036073,8.725099601593626e-06
full,4,631,0.187351,8.705179282868527e-06
full,4,632,0.033683,8.685258964143428e-06
full,4,633,0.051874,8.665338645418327e-06
full,4,634,0.130453,8.645418326693228e-06
full,4,635,0.254969,8.625498007968129e-06
full,4,636,0.241987,8.605577689243028e-06
full,4,637,0.194003,8.58565737051793e-06
full,4,638,0.078902,8.56573705179283e-06
full,4,639,0.038002,8.54581673306773e-06
full,4,640,0.139557,8.52589641434263e-06
full,4,641,0.137407,8.50597609561753e-06
full,4,642,0.056053,8.486055776892431e-06
full,4,643,0.166157,8.466135458167332e-06
full,4,644,0.168787,8.446215139442231e-06
full,4,645,0.027942,8.426294820717132e-06
full,4,646,0.509241,8.406374501992033e-06
full,4,647,0.390628,8.386454183266933e-06
full,4,648,0.078611,8.366533864541834e-06
full,4,649,0.129381,8.346613545816735e-06
full,4,650,0.144238,8.326693227091634e-06
full,4,651,0.0571,8.306772908366535e-06
full,4,652,0.25337,8.286852589641436e-06
full,4,653,0.561344,8.266932270916335e-06
full,4,654,0.16743,8.247011952191236e-06
full,4,655,0.146473,8.227091633466136e-06
full,4,656,0.111241,8.207171314741037e-06
full,4,657,0.339844,8.187250996015938e-06
full,4,658,0.016011,8.167330677290837e-06
full,4,659,0.140456,8.147410358565738e-06
full,4,660,0.048018,8.12749003984064e-06
full,4,661,0.254791,8.107569721115539e-06
full,4,662,0.050316,8.087649402390438e-06
full,4,663,0.02578,8.067729083665339e-06
full,4,664,0.01805,8.04780876494024e-06
full,4,665,0.31713,8.02788844621514e-06
full,4,666,0.080936,8.00796812749004e-06
full,4,667,0.276013,7.988047808764941e-06
full,4,668,0.263373,7.96812749003984e-06
full,4,669,0.035601,7.948207171314742e-06
full,4,670,0.132785,7.928286852589641e-06
full,4,671,0.031222,7.908366533864542e-06
full,4,672,0.252441,7.888446215139443e-06
full,4,673,0.414713,7.868525896414342e-06
full,4,674,0.1265,7.848605577689243e-06
full,4,675,0.385382,7.828685258964144e-06
full,4,676,0.281691,7.808764940239044e-06
full,4,677,0.186652,7.788844621513945e-06
full,4,678,0.056506,7.768924302788846e-06
full,4,679,0.017822,7.749003984063745e-06
full,4,680,0.313287,7.729083665338646e-06
full,4,681,0.382753,7.709163346613547e-06
full,4,682,0.414041,7.689243027888446e-06
full,4,683,0.036948,7.669322709163347e-06
full,4,684,0.310305,7.649402390438247e-06
full,4,685,0.175056,7.629482071713148e-06
full,4,686,0.02138,7.609561752988048e-06
full,4,687,0.157317,7.589641434262949e-06
full,4,688,0.022276,7.569721115537849e-06
full,4,689,0.157036,7.549800796812749e-06
full,4,690,0.174121,7.52988047808765e-06
full,4,691,0.154279,7.5099601593625505e-06
full,4,692,0.024141,7.490039840637451e-06
full,4,693,0.120294,7.470119521912351e-06
full,4,694,0.106537,7.450199203187252e-06
full,4,695,0.228373,7.430278884462152e-06
full,4,696,0.137066,7.410358565737052e-06
full,4,697,0.034712,7.390438247011953e-06
full,4,698,0.098038,7.3705179282868534e-06
full,4,699,0.288574,7.350597609561754e-06
full,4,700,0.148065,7.330677290836654e-06
full,4,701,0.072539,7.310756972111555e-06
full,4,702,0.115257,7.290836653386455e-06
full,4,703,0.240723,7.270916334661355e-06
full,4,704,0.264026,7.250996015936256e-06
full,4,705,0.018839,7.231075697211156e-06
full,4,706,0.119592,7.2111553784860565e-06
full,4,707,0.047429,7.191235059760957e-06
full,4,708,0.072131,7.171314741035858e-06
full,4,709,0.024704,7.151394422310758e-06
full,4,710,0.064958,7.131474103585658e-06
full,4,711,0.134215,7.111553784860559e-06
full,4,712,0.015574,7.091633466135459e-06
full,5,713,0.125589,7.0717131474103594e-06
full,5,714,0.201094,7.05179282868526e-06
full,5,715,0.109843,7.031872509960161e-06
full,5,716,0.225997,7.011952191235061e-06
full,5,717,0.08284,6.992031872509961e-06
full,5,718,0.27894,6.972111553784862e-06
full,5,719,0.134033,6.952191235059762e-06
full,5,720,0.083854,6.932270916334662e-06
full,5,721,0.151795,6.9123505976095625e-06
full,5,722,0.0607,6.8924302788844635e-06
full,5,723,0.020919,6.872509960159363e-06
full,5,724,0.094953,6.852589641434263e-06
full,5,725,0.329015,6.832669322709163e-06
full,5,726,0.176939,6.812749003984063e-06
full,5,727,0.200759,6.792828685258964e-06
full,5,728,0.19637,6.772908366533865e-06
full,5,729,0.185053,6.752988047808765e-06
full,5,730,0.079193,6.733067729083666e-06
full,5,731,0.085146,6.713147410358566e-06
full,5,732,0.377354,6.693227091633466e-06
full,5,733,0.194611,6.673306772908366e-06
full,5,734,0.221848,6.653386454183267e-06
full,5,735,0.077035,6.6334661354581675e-06
full,5,736,0.194638,6.613545816733068e-06
full,5,737,0.032889,6.593625498007969e-06
full,5,738,0.227779,6.573705179282869e-06
full,5,739,0.097264,6.553784860557769e-06
full,5,740,0.114546,6.533864541832669e-06
full,5,741,0.125885,6.51394422310757e-06
full,5,742,0.150229,6.49402390438247e-06
full,5,743,0.340697,6.474103585657371e-06
full,5,744,0.035291,6.454183266932272e-06
full,5,745,0.251793,6.434262948207172e-06
full,5,746,0.028793,6.414342629482072e-06
full,5,747,0.04888,6.394422310756972e-06
full,5,748,0.047416,6.374501992031873e-06
full,5,749,0.027032,6.354581673306773e-06
full,5,750,0.299943,6.3346613545816735e-06
full,5,751,0.033919,6.3147410358565745e-06
full,5,752,0.10966,6.294820717131475e-06
full,5,753,0.038303,6.274900398406375e-06
full,5,754,0.187122,6.254980079681275e-06
full,5,755,0.071095,6.235059760956176e-06
full,5,756,0.255131,6.215139442231076e-06
full,5,757,0.196376,6.195219123505976e-06
full,5,758,0.01676,6.1752988047808774e-06
full,5,759,0.067865,6.155378486055778e-06
full,5,760,0.087509,6.135458167330678e-06
full,5,761,0.125404,6.115537848605578e-06
full,5,762,0.093782,6.095617529880479e-06
full,5,763,0.058662,6.075697211155379e-06
full,5,764,0.02525,6.055776892430279e-06
full,5,765,0.306004,6.03585657370518e-06
full,5,766,0.042734,6.0159362549800805e-06
full,5,767,0.15139,5.996015936254981e-06
full,5,768,0.160283,5.976095617529881e-06
full,5,769,0.156842,5.956175298804782e-06
full,5,770,0.195264,5.936254980079682e-06
full,5,771,0.017096,5.916334661354582e-06
full,5,772,0.073014,5.896414342629483e-06
full,5,773,0.020907,5.8764940239043834e-06
full,5,774,0.015283,5.856573705179284e-06
full,5,775,0.099548,5.836653386454184e-06
full,5,776,0.060185,5.816733067729085e-06
full,5,777,0.09955,5.796812749003985e-06
full,5,778,0.012881,5.776892430278885e-06
full,5,779,0.04989,5.756972111553786e-06
full,5,780,0.014296,5.737051792828686e-06
full,5,781,0.127906,5.7171314741035865e-06
full,5,782,0.009537,5.697211155378487e-06
full,5,783,0.093162,5.677290836653388e-06
full,5,784,0.0931,5.657370517928288e-06
full,5,785,0.014305,5.637450199203188e-06
full,5,786,0.018265,5.617529880478087e-06
full,5,787,0.293052,5.5976095617529876e-06
full,5,788,0.051748,5.577689243027889e-06
full,5,789,0.242058,5.557768924302789e-06
full,5,790,0.306805,5.537848605577689e-06
full,5,791,0.19487,5.51792828685259e-06
full,5,792,0.254379,5.49800796812749e-06
full,5,793,0.562696,5.47808764940239e-06
full,5,794,0.07359,5.4581673306772905e-06
full,5,795,0.209651,5.4382470119521915e-06
full,5,796,0.018663,5.418326693227092e-06
full,5,797,0.083965,5.398406374501992e-06
full,5,798,0.013198,5.378486055776893e-06
full,5,799,0.027153,5.358565737051793e-06
full,5,800,0.146944,5.338645418326693e-06
full,5,801,0.192704,5.318725099601593e-06
full,5,802,0.114824,5.298804780876494e-06
full,5,803,0.0246,5.278884462151395e-06
full,5,804,0.096346,5.258964143426295e-06
full,5,805,0.031424,5.239043824701196e-06
full,5,806,0.00651,5.219123505976096e-06
full,5,807,0.138616,5.199203187250996e-06
full,5,808,0.32918,5.179282868525896e-06
full,5,809,0.279029,5.159362549800797e-06
full,5,810,0.040807,5.1394422310756975e-06
full,5,811,0.02173,5.119521912350598e-06
full,5,812,0.006398,5.099601593625499e-06
full,5,813,0.011898,5.079681274900399e-06
full,5,814,0.017522,5.059760956175299e-06
full,5,815,0.173267,5.039840637450199e-06
full,5,816,0.025034,5.0199203187251e-06
full,5,817,0.034295,5e-06
full,5,818,0.122832,4.980079681274901e-06
full,5,819,0.258885,4.960159362549802e-06
full,5,820,0.123952,4.940239043824702e-06
full,5,821,0.006289,4.920318725099602e-06
full,5,822,0.044539,4.900398406374502e-06
full,5,823,0.015502,4.880478087649403e-06
full,5,824,0.129119,4.860557768924303e-06
full,5,825,0.01033,4.8406374501992035e-06
full,5,826,0.214156,4.8207171314741045e-06
full,5,827,0.337834,4.800796812749005e-06
full,5,828,0.110921,4.780876494023905e-06
full,5,829,0.146153,4.760956175298805e-06
full,5,830,0.375886,4.741035856573706e-06
full,5,831,0.044759,4.721115537848606e-06
full,5,832,0.026519,4.701195219123506e-06
full,5,833,0.170154,4.681274900398407e-06
full,5,834,0.122406,4.661354581673307e-06
full,5,835,0.028087,4.641434262948207e-06
full,5,836,0.016287,4.621513944223108e-06
full,5,837,0.206193,4.601593625498008e-06
full,5,838,0.049851,4.581673306772908e-06
full,5,839,0.364655,4.561752988047809e-06
full,5,840,0.069639,4.5418326693227095e-06
full,5,841,0.279381,4.52191235059761e-06
full,5,842,0.684101,4.50199203187251e-06
full,5,843,0.177094,4.482071713147411e-06
full,5,844,0.038695,4.462151394422311e-06
full,5,845,0.009009,4.442231075697211e-06
full,5,846,0.022806,4.422310756972112e-06
full,5,847,0.072793,4.402390438247012e-06
full,5,848,0.141781,4.382470119521913e-06
full,5,849,0.088875,4.362549800796813e-06
full,5,850,0.178323,4.342629482071714e-06
full,5,851,0.017649,4.322709163346614e-06
full,5,852,0.155701,4.302788844621514e-06
full,5,853,0.224438,4.282868525896415e-06
full,5,854,0.105154,4.262948207171315e-06
full,5,855,0.06866,4.2430278884462155e-06
full,5,856,0.281034,4.223107569721116e-06
full,5,857,0.229296,4.203187250996017e-06
full,5,858,0.056169,4.183266932270917e-06
full,5,859,0.007547,4.163346613545817e-06
full,5,860,0.00733,4.143426294820718e-06
full,5,861,0.104708,4.123505976095618e-06
full,5,862,0.055749,4.103585657370518e-06
full,5,863,0.060541,4.083665338645419e-06
full,5,864,0.013178,4.06374501992032e-06
full,5,865,0.02184,4.043824701195219e-06
full,5,866,0.136138,4.02390438247012e-06
full,5,867,0.050464,4.00398406374502e-06
full,5,868,0.052028,3.98406374501992e-06
full,5,869,0.010215,3.9641434262948205e-06
full,5,870,0.285428,3.9442231075697215e-06
full,5,871,0.10449,3.924302788844622e-06
full,5,872,0.256921,3.904382470119522e-06
full,5,873,0.073465,3.884462151394423e-06
full,5,874,0.160333,3.864541832669323e-06
full,5,875,0.205344,3.844621513944223e-06
full,5,876,0.029454,3.824701195219123e-06
full,5,877,0.009082,3.804780876494024e-06
full,5,878,0.093855,3.7848605577689246e-06
full,5,879,0.0125,3.764940239043825e-06
full,5,880,0.183693,3.7450199203187254e-06
full,5,881,0.071332,3.725099601593626e-06
full,5,882,0.118184,3.705179282868526e-06
full,5,883,0.13033,3.6852589641434267e-06
full,5,884,0.323135,3.665338645418327e-06
full,5,885,0.271301,3.6454183266932275e-06
full,5,886,0.08462,3.625498007968128e-06
full,5,887,0.06695,3.6055776892430283e-06
full,5,888,0.086399,3.585657370517929e-06
full,5,889,0.17535,3.565737051792829e-06
full,5,890,0.010068,3.5458167330677296e-06
full,6,891,0.031554,3.52589641434263e-06
full,6,892,0.316417,3.5059760956175304e-06
full,6,893,0.139228,3.486055776892431e-06
full,6,894,0.21869,3.466135458167331e-06
full,6,895,0.304844,3.4462151394422318e-06
full,6,896,0.041547,3.4262948207171315e-06
full,6,897,0.043817,3.4063745019920317e-06
full,6,898,0.006773,3.3864541832669323e-06
full,6,899,0.011256,3.366533864541833e-06
full,6,900,0.011454,3.346613545816733e-06
full,6,901,0.069409,3.3266932270916337e-06
full,6,902,0.055703,3.306772908366534e-06
full,6,903,0.107454,3.2868525896414344e-06
full,6,904,0.008769,3.2669322709163346e-06
full,6,905,0.013209,3.247011952191235e-06
full,6,906,0.251023,3.227091633466136e-06
full,6,907,0.147994,3.207171314741036e-06
full,6,908,0.011457,3.1872509960159366e-06
full,6,909,0.112736,3.1673306772908368e-06
full,6,910,0.040217,3.1474103585657373e-06
full,6,911,0.065371,3.1274900398406375e-06
full,6,912,0.163901,3.107569721115538e-06
full,6,913,0.134476,3.0876494023904387e-06
full,6,914,0.075456,3.067729083665339e-06
full,6,915,0.007267,3.0478087649402395e-06
full,6,916,0.047279,3.0278884462151397e-06
full,6,917,0.130158,3.0079681274900403e-06
full,6,918,0.361547,2.9880478087649404e-06
full,6,919,0.059511,2.968127490039841e-06
full,6,920,0.010005,2.9482071713147416e-06
full,6,921,0.006501,2.928286852589642e-06
full,6,922,0.319101,2.9083665338645424e-06
full,6,923,0.034267,2.8884462151394426e-06
full,6,924,0.068677,2.868525896414343e-06
full,6,925,0.033382,2.8486055776892433e-06
full,6,926,0.028415,2.828685258964144e-06
full,6,927,0.073151,2.8087649402390437e-06
full,6,928,0.126839,2.7888446215139443e-06
full,6,929,0.209822,2.7689243027888445e-06
full,6,930,0.033326,2.749003984063745e-06
full,6,931,0.006746,2.7290836653386452e-06
full,6,932,0.127947,2.709163346613546e-06
full,6,933,0.127064,2.6892430278884464e-06
full,6,934,0.013952,2.6693227091633466e-06
full,6,935,0.020127,2.649402390438247e-06
full,6,936,0.044794,2.6294820717131474e-06
full,6,937,0.364082,2.609561752988048e-06
full,6,938,0.082565,2.589641434262948e-06
full,6,939,0.016767,2.5697211155378487e-06
full,6,940,0.010248,2.5498007968127493e-06
full,6,941,0.005934,2.5298804780876495e-06
full,6,942,0.003627,2.50996015936255e-06
full,6,943,0.124691,2.4900398406374503e-06
full,6,944,0.020889,2.470119521912351e-06
full,6,945,0.45393,2.450199203187251e-06
full,6,946,0.144293,2.4302788844621517e-06
full,6,947,0.047929,2.4103585657370523e-06
full,6,948,0.005711,2.3904382470119524e-06
full,6,949,0.011317,2.370517928286853e-06
full,6,950,0.008802,2.350597609561753e-06
full,6,951,0.183261,2.3306772908366534e-06
full,6,952,0.280284,2.310756972111554e-06
full,6,953,0.322055,2.290836653386454e-06
full,6,954,0.004653,2.2709163346613547e-06
full,6,955,0.005209,2.250996015936255e-06
full,6,956,0.017466,2.2310756972111555e-06
full,6,957,0.10656,2.211155378486056e-06
full,6,958,0.247215,2.1912350597609563e-06
full,6,959,0.005869,2.171314741035857e-06
full,6,960,0.545068,2.151394422310757e-06
full,6,961,0.009698,2.1314741035856577e-06
full,6,962,0.023466,2.111553784860558e-06
full,6,963,0.023565,2.0916334661354584e-06
full,6,964,0.011582,2.071713147410359e-06
full,6,965,0.057683,2.051792828685259e-06
full,6,966,0.323933,2.03187250996016e-06
full,6,967,0.338649,2.01195219123506e-06
full,6,968,0.005743,1.99203187250996e-06
full,6,969,0.131905,1.9721115537848607e-06
full,6,970,0.23971,1.952191235059761e-06
full,6,971,0.578695,1.9322709163346615e-06
full,6,972,0.116843,1.9123505976095617e-06
full,6,973,0.472048,1.8924302788844623e-06
full,6,974,0.017076,1.8725099601593627e-06
full,6,975,0.208394,1.852589641434263e-06
full,6,976,0.149647,1.8326693227091634e-06
full,6,977,0.003733,1.812749003984064e-06
full,6,978,0.158158,1.7928286852589644e-06
full,6,979,0.003825,1.7729083665338648e-06
full,6,980,0.032378,1.7529880478087652e-06
full,6,981,0.024488,1.7330677290836656e-06
full,6,982,0.043152,1.7131474103585658e-06
full,6,983,0.028868,1.6932270916334661e-06
full,6,984,0.013079,1.6733067729083665e-06
full,6,985,0.003697,1.653386454183267e-06
full,6,986,0.400445,1.6334661354581673e-06
full,6,987,0.108459,1.613545816733068e-06
full,6,988,0.125112,1.5936254980079683e-06
full,6,989,0.045467,1.5737051792828687e-06
full,6,990,0.162084,1.553784860557769e-06
full,6,991,0.009813,1.5338645418326694e-06
full,6,992,0.015204,1.5139442231075698e-06
full,6,993,0.133484,1.4940239043824702e-06
full,6,994,0.024757,1.4741035856573708e-06
full,6,995,0.004006,1.4541832669322712e-06
full,6,996,0.097765,1.4342629482071716e-06
full,6,997,0.136537,1.414342629482072e-06
full,6,998,0.102703,1.3944223107569721e-06
full,6,999,0.38355,1.3745019920318725e-06
full,6,1000,0.086865,1.354581673306773e-06
full,6,1001,0.102712,1.3346613545816733e-06
full,6,1002,0.205365,1.3147410358565737e-06
full,6,1003,0.041228,1.294820717131474e-06
full,6,1004,0.05197,1.2749003984063747e-06
full,6,1005,0.004116,1.254980079681275e-06
full,6,1006,0.081848,1.2350597609561754e-06
full,6,1007,0.262052,1.2151394422310758e-06
full,6,1008,0.346678,1.1952191235059762e-06
full,6,1009,0.024733,1.1752988047808766e-06
full,6,1010,0.59239,1.155378486055777e-06
full,6,1011,0.036741,1.1354581673306774e-06
full,6,1012,0.004949,1.1155378486055778e-06
full,6,1013,0.36284,1.0956175298804781e-06
full,6,1014,0.219218,1.0756972111553785e-06
full,6,1015,0.104056,1.055776892430279e-06
full,6,1016,0.01908,1.0358565737051795e-06
full,6,1017,0.117363,1.01593625498008e-06
full,6,1018,0.037446,9.9601593625498e-07
full,6,1019,0.009787,9.760956175298805e-07
full,6,1020,0.153588,9.561752988047808e-07
full,6,1021,0.098727,9.362549800796813e-07
full,6,1022,0.018152,9.163346613545817e-07
full,6,1023,0.050315,8.964143426294822e-07
full,6,1024,0.045897,8.764940239043826e-07
full,6,1025,0.192983,8.565737051792829e-07
full,6,1026,0.202406,8.366533864541833e-07
full,6,1027,0.008729,8.167330677290837e-07
full,6,1028,0.006727,7.968127490039841e-07
full,6,1029,0.18349,7.768924302788845e-07
full,6,1030,0.028727,7.569721115537849e-07
full,6,1031,0.182393,7.370517928286854e-07
full,6,1032,0.005515,7.171314741035858e-07
full,6,1033,0.0047,6.972111553784861e-07
full,6,1034,0.0295,6.772908366533865e-07
full,6,1035,0.006433,6.573705179282868e-07
full,6,1036,0.24547,6.374501992031873e-07
full,6,1037,0.101241,6.175298804780877e-07
full,6,1038,0.333959,5.976095617529881e-07
full,6,1039,0.407164,5.776892430278885e-07
full,6,1040,0.138201,5.577689243027889e-07
full,6,1041,0.114027,5.378486055776893e-07
full,6,1042,0.040958,5.179282868525898e-07
full,6,1043,0.143102,4.9800796812749e-07
full,6,1044,0.171076,4.780876494023904e-07
full,6,1045,0.020441,4.5816733067729086e-07
full,6,1046,0.004607,4.382470119521913e-07
full,6,1047,0.044064,4.1832669322709163e-07
full,6,1048,0.172158,3.9840637450199207e-07
full,6,1049,0.053478,3.7848605577689246e-07
full,6,1050,0.350711,3.585657370517929e-07
full,6,1051,0.141828,3.3864541832669323e-07
full,6,1052,0.095498,3.1872509960159367e-07
full,6,1053,0.199803,2.9880478087649405e-07
full,6,1054,0.099413,2.7888446215139444e-07
full,6,1055,0.144873,2.589641434262949e-07
full,6,1056,0.136125,2.390438247011952e-07
full,6,1057,0.099801,2.1912350597609565e-07
full,6,1058,0.192091,1.9920318725099604e-07
full,6,1059,0.267738,1.7928286852589645e-07
full,6,1060,0.017629,1.5936254980079683e-07
full,6,1061,0.058072,1.3944223107569722e-07
full,6,1062,0.121923,1.195219123505976e-07
full,6,1063,0.241611,9.960159362549802e-08
full,6,1064,0.141864,7.968127490039842e-08
full,6,1065,0.017181,5.97609561752988e-08
full,6,1066,0.058723,3.984063745019921e-08
full,6,1067,0.102087,1.9920318725099604e-08
full,6,1068,0.121809,0.0
