phase,epoch,step,loss,lr
full,1,136,1.440495,1.63855421686747e-05
full,1,137,1.89473,1.6506024096385546e-05
full,1,138,1.911548,1.6626506024096387e-05
full,1,139,1.860795,1.6746987951807228e-05
full,1,140,1.340625,1.6867469879518076e-05
full,1,141,1.799863,1.6987951807228917e-05
full,1,142,1.368608,1.710843373493976e-05
full,1,143,1.335979,1.7228915662650603e-05
full,1,144,1.569451,1.7349397590361448e-05
full,1,145,1.969112,1.746987951807229e-05
full,1,146,1.522771,1.7590361445783134e-05
full,1,147,1.409691,1.7710843373493978e-05
full,1,148,1.810406,1.783132530120482e-05
full,1,149,1.501242,1.7951807228915664e-05
full,1,150,1.576503,1.807228915662651e-05
full,1,151,1.563477,1.819277108433735e-05
full,1,152,1.414132,1.8313253012048194e-05
full,1,153,1.598333,1.843373493975904e-05
full,1,154,1.622254,1.855421686746988e-05
full,1,155,1.728814,1.8674698795180725e-05
full,1,156,1.75475,1.879518072289157e-05
full,1,157,1.495811,1.891566265060241e-05
full,1,158,1.676811,1.9036144578313255e-05
full,1,159,1.511833,1.91566265060241e-05
full,1,160,1.42296,1.927710843373494e-05
full,1,161,1.466631,1.9397590361445785e-05
full,1,162,1.643798,1.951807228915663e-05
full,1,163,1.526681,1.963855421686747e-05
full,1,164,1.507773,1.9759036144578312e-05
full,1,165,1.663244,1.987951807228916e-05
full,1,166,1.879735,2e-05
full,1,167,1.441973,1.9992325402916348e-05
full,1,168,1.420721,1.9984650805832694e-05
full,1,169,1.098637,1.997697620874904e-05
full,1,170,1.376239,1.996930161166539e-05
full,1,171,1.191641,1.9961627014581736e-05
full,1,172,1.850798,1.9953952417498082e-05
full,1,173,1.590349,1.994627782041443e-05
full,1,174,1.49642,1.9938603223330778e-05
full,1,175,1.194337,1.9930928626247124e-05
full,1,176,1.274544,1.992325402916347e-05
full,1,177,1.476091,1.9915579432079816e-05
full,1,178,1.667955,1.9907904834996162e-05
full,1,179,1.464261,1.9900230237912512e-05
full,1,180,1.657638,1.9892555640828858e-05
full,1,181,1.280886,1.9884881043745204e-05
full,1,182,1.488669,1.9877206446661554e-05
full,1,183,1.393152,1.98695318495779e-05
full,1,184,1.377834,1.9861857252494246e-05
full,1,185,1.866719,1.9854182655410592e-05
full,1,186,1.73131,1.984650805832694e-05
full,1,187,1.411997,1.9838833461243285e-05
full,1,188,1.672697,1.9831158864159634e-05
full,1,189,1.662085,1.982348426707598e-05
full,1,190,1.637544,1.9815809669992327e-05
full,1,191,1.553104,1.9808135072908673e-05
full,1,192,1.562285,1.9800460475825022e-05
full,1,193,1.63387,1.979278587874137e-05
full,1,194,1.839372,1.9785111281657715e-05
full,1,195,1.543626,1.977743668457406e-05
full,1,196,1.367944,1.9769762087490407e-05
full,1,197,1.846044,1.9762087490406756e-05
full,1,198,1.701985,1.9754412893323103e-05
full,1,199,1.365235,1.974673829623945e-05
full,1,200,1.312554,1.9739063699155795e-05
full,1,201,1.432648,1.973138910207214e-05
full,1,202,1.450211,1.972371450498849e-05
full,1,203,1.331285,1.9716039907904837e-05
full,1,204,1.593745,1.9708365310821183e-05
full,1,205,1.43847,1.9700690713737533e-05
full,1,206,1.639685,1.969301611665388e-05
full,1,207,1.847889,1.9685341519570225e-05
full,1,208,1.972435,1.967766692248657e-05
full,1,209,1.245084,1.9669992325402917e-05
full,1,210,1.65632,1.9662317728319263e-05
full,1,211,2.022537,1.965464313123561e-05
full,1,212,1.6753,1.964696853415196e-05
full,1,213,1.397385,1.9639293937068305e-05
full,1,214,1.784266,1.9631619339984655e-05
full,1,215,1.347955,1.9623944742901e-05
full,1,216,1.249901,1.9616270145817347e-05
full,1,217,1.801644,1.9608595548733693e-05
full,1,218,1.317829,1.960092095165004e-05
full,1,219,1.464447,1.9593246354566386e-05
full,1,220,1.870214,1.9585571757482732e-05
full,1,221,1.207406,1.957789716039908e-05
full,1,222,1.38358,1.9570222563315427e-05
full,1,223,1.333594,1.9562547966231774e-05
full,1,224,1.73702,1.9554873369148123e-05
full,1,225,1.28333,1.954719877206447e-05
full,1,226,1.345787,1.9539524174980816e-05
full,1,227,1.843741,1.9531849577897162e-05
full,1,228,1.644336,1.9524174980813508e-05
full,1,229,1.522992,1.9516500383729854e-05
full,1,230,1.500405,1.95088257866462e-05
full,1,231,1.049237,1.950115118956255e-05
full,1,232,1.097649,1.9493476592478896e-05
full,1,233,1.80183,1.9485801995395242e-05
full,1,234,1.247832,1.947812739831159e-05
full,1,235,1.738483,1.9470452801227938e-05
full,1,236,1.194186,1.9462778204144284e-05
full,1,237,1.2512,1.945510360706063e-05
full,1,238,1.555966,1.9447429009976976e-05
full,1,239,1.772095,1.9439754412893326e-05
full,1,240,1.445187,1.9432079815809672e-05
full,1,241,1.410631,1.9424405218726018e-05
full,1,242,1.742985,1.9416730621642364e-05
full,1,243,1.758624,1.9409056024558714e-05
full,1,244,1.799907,1.940138142747506e-05
full,1,245,1.620768,1.9393706830391406e-05
full,1,246,1.653985,1.9386032233307752e-05
full,1,247,1.653101,1.93783576362241e-05
full,1,248,1.404103,1.9370683039140448e-05
full,1,249,1.624196,1.9363008442056794e-05
full,1,250,1.472328,1.935533384497314e-05
full,1,251,1.650057,1.9347659247889487e-05
full,1,252,1.57903,1.9339984650805833e-05
full,1,253,1.403465,1.9332310053722182e-05
full,1,254,1.488163,1.932463545663853e-05
full,1,255,1.744053,1.9316960859554875e-05
full,1,256,1.658883,1.930928626247122e-05
full,1,257,1.59709,1.930161166538757e-05
full,1,258,1.600551,1.9293937068303917e-05
full,1,259,1.529165,1.9286262471220263e-05
full,1,260,1.410755,1.927858787413661e-05
full,1,261,1.73581,1.9270913277052955e-05
full,1,262,1.493652,1.92632386799693e-05
full,1,263,1.616298,1.925556408288565e-05
full,1,264,1.326807,1.9247889485801997e-05
full,1,265,1.838296,1.9240214888718346e-05
full,1,266,1.356699,1.9232540291634693e-05
full,1,267,1.929691,1.922486569455104e-05
full,1,268,1.77855,1.9217191097467385e-05
full,1,269,1.794522,1.920951650038373e-05
full,1,270,1.57759,1.9201841903300077e-05
full,1,271,1.406407,1.9194167306216423e-05
full,1,272,1.52358,1.918649270913277e-05
full,1,273,1.31406,1.917881811204912e-05
full,1,274,1.41766,1.9171143514965465e-05
full,1,275,1.322446,1.9163468917881815e-05
full,1,276,1.338699,1.915579432079816e-05
full,1,277,1.346779,1.9148119723714507e-05
full,1,278,1.562406,1.9140445126630853e-05
full,1,279,1.679734,1.91327705295472e-05
full,1,280,1.902596,1.9125095932463546e-05
full,1,281,1.560511,1.9117421335379892e-05
full,1,282,1.226487,1.910974673829624e-05
full,1,283,1.674634,1.9102072141212588e-05
full,1,284,1.376689,1.9094397544128934e-05
full,1,285,2.045977,1.9086722947045283e-05
full,1,286,1.386914,1.907904834996163e-05
full,1,287,1.503362,1.9071373752877976e-05
full,1,288,1.568234,1.9063699155794322e-05
full,1,289,1.680816,1.9056024558710668e-05
full,1,290,1.466441,1.9048349961627014e-05
full,1,291,1.410947,1.9040675364543364e-05
full,1,292,1.708917,1.903300076745971e-05
full,1,293,1.446243,1.9025326170376056e-05
full,1,294,1.545334,1.9017651573292406e-05
full,1,295,1.529559,1.9009976976208752e-05
full,1,296,1.554632,1.9002302379125098e-05
full,1,297,1.696251,1.8994627782041444e-05
full,1,298,1.677875,1.898695318495779e-05
full,1,299,1.701589,1.897927858787414e-05
full,1,300,1.266982,1.8971603990790486e-05
full,1,301,1.641459,1.8963929393706832e-05
full,1,302,1.594223,1.8956254796623178e-05
full,1,303,1.266451,1.8948580199539524e-05
full,1,304,1.488115,1.8940905602455874e-05
full,1,305,1.411746,1.893323100537222e-05
full,1,306,1.63676,1.8925556408288566e-05
full,1,307,1.595692,1.8917881811204912e-05
full,1,308,1.57683,1.8910207214121262e-05
full,1,309,1.587108,1.8902532617037608e-05
full,1,310,1.553627,1.8894858019953954e-05
full,1,311,1.803395,1.88871834228703e-05
full,1,312,1.475593,1.8879508825786647e-05
full,1,313,1.435391,1.8871834228702993e-05
full,1,314,1.574067,1.8864159631619342e-05
full,1,315,1.441359,1.885648503453569e-05
full,1,316,1.888842,1.8848810437452035e-05
full,1,317,1.361832,1.8841135840368384e-05
full,1,318,1.566958,1.883346124328473e-05
full,1,319,1.410719,1.8825786646201077e-05
full,1,320,1.66106,1.8818112049117423e-05
full,1,321,1.386981,1.881043745203377e-05
full,1,322,1.503308,1.8802762854950115e-05
full,1,323,1.511295,1.879508825786646e-05
full,1,324,1.005899,1.878741366078281e-05
full,1,325,1.152573,1.8779739063699157e-05
full,1,326,1.272802,1.8772064466615507e-05
full,1,327,1.490383,1.8764389869531853e-05
full,1,328,1.601842,1.87567152724482e-05
full,1,329,1.253616,1.8749040675364545e-05
full,1,330,1.749716,1.874136607828089e-05
full,1,331,1.73548,1.8733691481197237e-05
full,1,332,1.635658,1.8726016884113584e-05
full,1,333,1.694137,1.8718342287029933e-05
full,1,334,1.232372,1.871066768994628e-05
full,1,335,1.600957,1.8702993092862625e-05
full,1,336,2.095701,1.8695318495778975e-05
full,1,337,1.605965,1.868764389869532e-05
full,1,338,1.66559,1.8679969301611667e-05
full,1,339,1.481871,1.8672294704528013e-05
full,1,340,1.551248,1.866462010744436e-05
full,1,341,2.05084,1.8656945510360706e-05
full,1,342,1.424502,1.8649270913277055e-05
full,1,343,1.476557,1.86415963161934e-05
full,1,344,1.439745,1.8633921719109748e-05
full,1,345,1.639281,1.8626247122026094e-05
full,1,346,1.650488,1.8618572524942443e-05
full,1,347,1.632784,1.861089792785879e-05
full,1,348,1.567607,1.8603223330775136e-05
full,1,349,1.669233,1.8595548733691482e-05
full,1,350,1.631305,1.8587874136607828e-05
full,1,351,1.643018,1.8580199539524178e-05
full,1,352,1.530743,1.8572524942440524e-05
full,1,353,1.777865,1.856485034535687e-05
full,1,354,1.560242,1.8557175748273216e-05
full,1,355,1.739874,1.8549501151189566e-05
full,1,356,1.640404,1.8541826554105912e-05
full,1,357,1.376341,1.8534151957022258e-05
full,1,358,1.510803,1.8526477359938604e-05
full,1,359,1.472023,1.8518802762854954e-05
full,1,360,1.498302,1.85111281657713e-05
full,1,361,1.327075,1.8503453568687646e-05
full,1,362,1.572511,1.8495778971603992e-05
full,1,363,1.658379,1.848810437452034e-05
full,1,364,1.393347,1.8480429777436684e-05
full,1,365,1.404554,1.8472755180353034e-05
full,1,366,1.715594,1.846508058326938e-05
full,1,367,1.274213,1.8457405986185726e-05
full,1,368,1.265135,1.8449731389102076e-05
full,1,369,1.239516,1.8442056792018422e-05
full,1,370,1.641612,1.8434382194934768e-05
full,1,371,1.611724,1.8426707597851114e-05
full,1,372,1.661223,1.841903300076746e-05
full,1,373,1.924304,1.8411358403683807e-05
full,1,374,1.390316,1.8403683806600153e-05
full,1,375,1.562258,1.8396009209516502e-05
full,1,376,1.50026,1.838833461243285e-05
full,1,377,1.591185,1.8380660015349198e-05
full,1,378,1.945546,1.8372985418265544e-05
full,1,379,1.936599,1.836531082118189e-05
full,1,380,1.867188,1.8357636224098237e-05
full,1,381,1.088009,1.8349961627014583e-05
full,1,382,1.659549,1.834228702993093e-05
full,1,383,1.348548,1.8334612432847275e-05
full,1,384,1.574178,1.832693783576362e-05
full,1,385,1.240186,1.831926323867997e-05
full,1,386,1.814537,1.8311588641596317e-05
full,1,387,1.684273,1.8303914044512667e-05
full,1,388,1.400148,1.8296239447429013e-05
full,1,389,1.152673,1.828856485034536e-05
full,1,390,1.639441,1.8280890253261705e-05
full,1,391,1.532227,1.827321565617805e-05
full,1,392,1.505627,1.8265541059094397e-05
full,1,393,1.30031,1.8257866462010744e-05
full,1,394,1.518073,1.8250191864927093e-05
full,1,395,1.583386,1.824251726784344e-05
full,1,396,1.664433,1.8234842670759785e-05
full,1,397,1.789835,1.8227168073676135e-05
full,1,398,1.876629,1.821949347659248e-05
full,1,399,1.143297,1.8211818879508827e-05
full,1,400,1.279441,1.8204144282425174e-05
full,1,401,1.607299,1.819646968534152e-05
full,1,402,1.230762,1.818879508825787e-05
full,1,403,1.581594,1.8181120491174215e-05
full,1,404,1.928973,1.817344589409056e-05
full,1,405,1.269949,1.8165771297006908e-05
full,1,406,1.260599,1.8158096699923254e-05
full,1,407,1.93618,1.8150422102839603e-05
full,1,408,1.422059,1.814274750575595e-05
full,1,409,1.851467,1.8135072908672296e-05
full,1,410,1.522635,1.8127398311588642e-05
full,1,411,1.427014,1.811972371450499e-05
full,1,412,1.33601,1.8112049117421338e-05
full,1,413,1.789154,1.8104374520337684e-05
full,1,414,1.978084,1.809669992325403e-05
full,1,415,0.972405,1.8089025326170376e-05
full,1,416,1.42979,1.8081350729086726e-05
full,1,417,2.022145,1.8073676132003072e-05
full,1,418,1.248985,1.8066001534919418e-05
full,1,419,1.947325,1.8058326937835768e-05
full,1,420,1.49684,1.8050652340752114e-05
full,1,421,1.457093,1.804297774366846e-05
full,1,422,1.296196,1.8035303146584806e-05
full,1,423,1.552469,1.8027628549501152e-05
full,1,424,1.610817,1.80199539524175e-05
full,1,425,1.318131,1.8012279355333845e-05
full,1,426,1.534569,1.8004604758250194e-05
full,1,427,1.210836,1.799693016116654e-05
full,1,428,1.813972,1.7989255564082886e-05
full,1,429,1.646331,1.7981580966999236e-05
full,1,430,1.437696,1.7973906369915582e-05
full,1,431,1.337239,1.796623177283193e-05
full,1,432,1.609454,1.7958557175748274e-05
full,1,433,1.475873,1.795088257866462e-05
full,1,434,1.57023,1.7943207981580967e-05
full,1,435,1.661567,1.7935533384497313e-05
full,1,436,1.605697,1.7927858787413663e-05
full,1,437,1.693886,1.792018419033001e-05
full,1,438,1.636052,1.7912509593246358e-05
full,1,439,1.379926,1.7904834996162704e-05
full,1,440,1.312412,1.789716039907905e-05
full,1,441,1.157468,1.7889485801995397e-05
full,1,442,1.316005,1.7881811204911743e-05
full,1,443,1.165875,1.787413660782809e-05
full,1,444,1.579237,1.7866462010744435e-05
full,1,445,1.76146,1.7858787413660785e-05
full,1,446,1.876956,1.785111281657713e-05
full,1,447,1.910414,1.7843438219493477e-05
full,1,448,1.455468,1.7835763622409827e-05
full,1,449,1.396576,1.7828089025326173e-05
full,1,450,1.539726,1.782041442824252e-05
full,1,451,1.449866,1.7812739831158865e-05
full,1,452,1.654055,1.780506523407521e-05
full,1,453,1.694197,1.7797390636991557e-05
full,1,454,1.579552,1.7789716039907907e-05
full,1,455,1.705411,1.7782041442824253e-05
full,1,456,1.388519,1.77743668457406e-05
full,1,457,1.618402,1.7766692248656946e-05
full,1,458,1.399643,1.7759017651573295e-05
full,1,459,1.574873,1.775134305448964e-05
full,1,460,1.473305,1.7743668457405987e-05
full,1,461,1.577221,1.7735993860322334e-05
full,1,462,1.374272,1.7728319263238683e-05
full,2,463,1.531,1.772064466615503e-05
full,2,464,1.543352,1.7712970069071375e-05
full,2,465,1.767577,1.770529547198772e-05
full,2,466,1.379375,1.7697620874904068e-05
full,2,467,1.628863,1.7689946277820414e-05
full,2,468,1.353872,1.7682271680736764e-05
full,2,469,1.511954,1.767459708365311e-05
full,2,470,1.143963,1.7666922486569456e-05
full,2,471,1.879405,1.7659247889485805e-05
full,2,472,1.262027,1.765157329240215e-05
full,2,473,1.247635,1.7643898695318498e-05
full,2,474,1.515447,1.7636224098234844e-05
full,2,475,1.205333,1.762854950115119e-05
full,2,476,1.270552,1.7620874904067536e-05
full,2,477,1.735367,1.7613200306983886e-05
full,2,478,1.881133,1.7605525709900232e-05
full,2,479,1.980963,1.7597851112816578e-05
full,2,480,1.626965,1.7590176515732928e-05
full,2,481,1.555498,1.7582501918649274e-05
full,2,482,1.608669,1.757482732156562e-05
full,2,483,1.689984,1.7567152724481966e-05
full,2,484,1.388651,1.7559478127398312e-05
full,2,485,1.417433,1.755180353031466e-05
full,2,486,1.644528,1.7544128933231005e-05
full,2,487,1.684911,1.7536454336147354e-05
full,2,488,1.690197,1.75287797390637e-05
full,2,489,1.571707,1.7521105141980047e-05
full,2,490,1.279694,1.7513430544896396e-05
full,2,491,1.701606,1.7505755947812742e-05
full,2,492,1.387922,1.749808135072909e-05
full,2,493,1.50881,1.7490406753645435e-05
full,2,494,1.132647,1.748273215656178e-05
full,2,495,1.611406,1.7475057559478127e-05
full,2,496,1.384305,1.7467382962394473e-05
full,2,497,1.640008,1.7459708365310823e-05
full,2,498,1.468794,1.745203376822717e-05
full,2,499,1.661654,1.744435917114352e-05
full,2,500,1.624826,1.7436684574059864e-05
full,2,501,1.400872,1.742900997697621e-05
full,2,502,1.378176,1.7421335379892557e-05
full,2,503,1.397815,1.7413660782808903e-05
full,2,504,1.715902,1.740598618572525e-05
full,2,505,1.577798,1.73983115886416e-05
full,2,506,1.104216,1.7390636991557945e-05
full,2,507,1.202625,1.738296239447429e-05
full,2,508,1.550174,1.7375287797390637e-05
full,2,509,1.639302,1.7367613200306987e-05
full,2,510,1.409374,1.7359938603223333e-05
full,2,511,1.217125,1.735226400613968e-05
full,2,512,1.451707,1.7344589409056025e-05
full,2,513,1.183202,1.733691481197237e-05
full,2,514,1.496962,1.732924021488872e-05
full,2,515,1.636389,1.7321565617805067e-05
full,2,516,1.66193,1.7313891020721413e-05
full,2,517,1.374693,1.730621642363776e-05
full,2,518,1.51478,1.7298541826554106e-05
full,2,519,1.470067,1.7290867229470455e-05
full,2,520,1.258703,1.72831926323868e-05
full,2,521,1.404996,1.7275518035303147e-05
full,2,522,2.087598,1.7267843438219497e-05
full,2,523,1.180512,1.7260168841135843e-05
full,2,524,1.331337,1.725249424405219e-05
full,2,525,1.621037,1.7244819646968536e-05
full,2,526,1.483391,1.7237145049884882e-05
full,2,527,1.535423,1.7229470452801228e-05
full,2,528,1.819244,1.7221795855717577e-05
full,2,529,1.799013,1.7214121258633924e-05
full,2,530,1.109025,1.720644666155027e-05
full,2,531,1.375485,1.719877206446662e-05
full,2,532,1.482071,1.7191097467382965e-05
full,2,533,1.750009,1.718342287029931e-05
full,2,534,1.305513,1.7175748273215658e-05
full,2,535,1.702043,1.7168073676132004e-05
full,2,536,1.593758,1.716039907904835e-05
full,2,537,1.468163,1.7152724481964696e-05
full,2,538,1.356606,1.7145049884881046e-05
full,2,539,1.469323,1.7137375287797392e-05
full,2,540,1.959463,1.7129700690713738e-05
full,2,541,1.62019,1.7122026093630088e-05
full,2,542,1.586524,1.7114351496546434e-05
full,2,543,1.311541,1.710667689946278e-05
full,2,544,1.529152,1.7099002302379126e-05
full,2,545,1.516277,1.7091327705295472e-05
full,2,546,1.276199,1.708365310821182e-05
full,2,547,1.512444,1.7075978511128165e-05
full,2,548,1.137186,1.7068303914044514e-05
full,2,549,1.424494,1.706062931696086e-05
full,2,550,1.566501,1.705295471987721e-05
full,2,551,1.387496,1.7045280122793556e-05
full,2,552,1.551075,1.7037605525709902e-05
full,2,553,1.586372,1.702993092862625e-05
full,2,554,1.254901,1.7022256331542595e-05
full,2,555,1.826701,1.701458173445894e-05
full,2,556,1.337568,1.7006907137375287e-05
full,2,557,1.364383,1.6999232540291637e-05
full,2,558,1.591993,1.6991557943207983e-05
full,2,559,1.830919,1.698388334612433e-05
full,2,560,1.79302,1.697620874904068e-05
full,2,561,1.493883,1.6968534151957025e-05
full,2,562,1.408666,1.696085955487337e-05
full,2,563,1.314044,1.6953184957789717e-05
full,2,564,1.744346,1.6945510360706063e-05
full,2,565,1.418068,1.6937835763622413e-05
full,2,566,1.725507,1.693016116653876e-05
full,2,567,1.572451,1.6922486569455105e-05
full,2,568,1.330743,1.691481197237145e-05
full,2,569,1.36875,1.6907137375287797e-05
full,2,570,1.492884,1.6899462778204147e-05
full,2,571,1.529391,1.6891788181120493e-05
full,2,572,1.377067,1.688411358403684e-05
full,2,573,1.408943,1.6876438986953185e-05
full,2,574,1.639144,1.6868764389869535e-05
full,2,575,1.524815,1.686108979278588e-05
full,2,576,1.780523,1.6853415195702227e-05
full,2,577,1.372104,1.6845740598618573e-05
full,2,578,1.590387,1.683806600153492e-05
full,2,579,1.402478,1.6830391404451266e-05
full,2,580,1.935107,1.6822716807367615e-05
full,2,581,1.278818,1.681504221028396e-05
full,2,582,1.609218,1.680736761320031e-05
full,2,583,1.734325,1.6799693016116657e-05
full,2,584,1.307553,1.6792018419033003e-05
full,2,585,1.386446,1.678434382194935e-05
full,2,586,1.850008,1.6776669224865696e-05
full,2,587,1.402495,1.6768994627782042e-05
full,2,588,1.537583,1.6761320030698388e-05
full,2,589,1.120557,1.6753645433614737e-05
full,2,590,1.504453,1.6745970836531084e-05
full,2,591,1.735042,1.673829623944743e-05
full,2,592,1.634186,1.673062164236378e-05
full,2,593,1.82692,1.6722947045280126e-05
full,2,594,1.37622,1.6715272448196472e-05
full,2,595,1.628141,1.6707597851112818e-05
full,2,596,1.58629,1.6699923254029164e-05
full,2,597,1.530077,1.669224865694551e-05
full,2,598,1.802354,1.6684574059861856e-05
full,2,599,1.22044,1.6676899462778206e-05
full,2,600,1.461094,1.6669224865694552e-05
full,2,601,1.315072,1.6661550268610898e-05
full,2,602,1.544968,1.6653875671527248e-05
full,2,603,1.337648,1.6646201074443594e-05
full,2,604,1.57077,1.663852647735994e-05
full,2,605,1.601008,1.6630851880276286e-05
full,2,606,1.760887,1.6623177283192632e-05
full,2,607,1.623743,1.661550268610898e-05
full,2,608,1.680577,1.6607828089025328e-05
full,2,609,1.576126,1.6600153491941674e-05
full,2,610,1.455973,1.659247889485802e-05
full,2,611,1.499259,1.658480429777437e-05
full,2,612,1.589133,1.6577129700690716e-05
full,2,613,1.603572,1.6569455103607062e-05
full,2,614,1.181015,1.656178050652341e-05
full,2,615,1.556962,1.6554105909439755e-05
full,2,616,1.327264,1.65464313123561e-05
full,2,617,1.400896,1.653875671527245e-05
full,2,618,1.217378,1.6531082118188797e-05
