idx,y_true,y_pred,pred_entropy
0,1,1,0.0019808427896350622
1,1,1,0.006349564995616674
2,0,0,0.025009457021951675
3,1,1,0.0023012335877865553
4,1,1,0.002059795893728733
5,1,1,0.002178890397772193
6,1,1,0.002390557900071144
7,1,1,0.005776174366474152
8,1,1,0.0020181352738291025
9,1,1,0.002216973574832082
10,1,1,0.0019780269358307123
11,0,0,0.022114809602499008
12,1,1,0.0031460749451071024
13,1,1,0.0021162834018468857
14,1,1,0.0023951565381139517
15,1,1,0.001969263656064868
16,1,1,0.002738060662522912
17,1,1,0.0027744174003601074
18,0,0,0.014439177699387074
19,1,1,0.002508435631170869
20,1,1,0.0022591331508010626
21,1,1,0.0020204337779432535
22,1,1,0.0023415344767272472
23,0,0,0.016954762861132622
24,0,0,0.017780471593141556
25,0,0,0.020792458206415176
26,1,1,0.004057381302118301
27,1,1,0.009648777544498444
28,1,1,0.007218608167022467
29,0,0,0.01671859808266163
30,1,1,0.00250452384352684
31,1,1,0.002300291322171688
32,1,1,0.0034838353749364614
33,0,1,0.01706899330019951
34,1,1,0.0021800606045871973
35,1,1,0.0021963908802717924
36,0,0,0.015195494517683983
37,1,1,0.002314784796908498
38,1,1,0.0027451214846223593
39,1,1,0.0024823728017508984
40,1,1,0.001971384510397911
41,1,1,0.0019550621509552
42,1,1,0.34720370173454285
43,1,1,0.0019804718904197216
44,0,0,0.03376081958413124
45,1,1,0.002081642858684063
46,1,1,0.00672006094828248
47,1,1,0.002066209213808179
48,1,1,0.0020117650274187326
49,1,1,0.0021255328319966793
50,1,1,0.002044539898633957
51,1,1,0.0021215276792645454
52,1,1,0.002113895257934928
53,0,0,0.018534090369939804
54,1,1,0.002155950292944908
55,1,1,0.0021489656064659357
56,1,1,0.003945739008486271
57,0,0,0.10502119362354279
58,1,1,0.002240421250462532
59,1,1,0.0022832101676613092
60,1,1,0.002030246192589402
61,0,0,0.01752200350165367
62,1,1,0.002050017239525914
63,1,1,0.0024390590842813253
64,1,1,0.0021350556053221226
65,1,1,0.0024444973096251488
66,1,1,0.00201159855350852
67,1,1,0.003703788621351123
68,1,1,0.0021613291464746
69,0,0,0.019615087658166885
70,1,1,0.0033879398833960295
71,1,1,0.002275573555380106
72,1,1,0.002509790239855647
73,1,1,0.002441734541207552
74,1,1,0.0023243394680321217
75,1,1,0.0023152476642280817
76,0,0,0.014364935457706451
77,0,0,0.038400799036026
78,1,1,0.0021370442118495703
79,1,1,0.0030258712358772755
80,1,1,0.0028675333596765995
81,1,1,0.001950676552951336
82,1,1,0.0019612570758908987
83,0,0,0.0179881788790226
84,1,1,0.001990553690120578
85,1,1,0.034896496683359146
86,1,1,0.0027927267365157604
87,1,1,0.002050627488642931
88,1,1,0.0026652137748897076
89,0,0,0.024793434888124466
90,1,1,0.002510237507522106
