idx,y_true,y_pred,pred_entropy
0,9,9,0.15844722092151642
1,13,13,0.0988844633102417
2,14,14,0.11037717014551163
3,14,14,0.10847018659114838
4,3,3,0.11511051654815674
5,3,3,0.39019525051116943
6,3,3,0.11536702513694763
7,3,3,0.19234873354434967
8,13,13,0.08573707938194275
9,9,22,0.5679610371589661
10,20,20,0.11351045966148376
11,4,4,0.21340177953243256
12,22,22,0.4563678503036499
13,4,4,1.2665482759475708
14,4,20,0.6684852838516235
15,19,19,0.5470153093338013
16,5,22,0.4396754801273346
17,19,7,1.6626641750335693
18,5,5,0.10520576685667038
19,5,5,0.956818163394928
20,3,3,0.450055330991745
21,17,17,0.13286739587783813
22,17,17,0.18127118051052094
23,5,5,0.7441967725753784
24,5,5,0.18488210439682007
25,5,5,0.11069916188716888
26,7,7,0.09721937775611877
27,20,22,0.43294966220855713
28,19,19,0.23614750802516937
29,16,16,0.13947799801826477
30,22,22,1.0316989421844482
31,19,3,1.5069130659103394
32,16,16,0.11333276331424713
33,16,0,0.18194416165351868
34,6,6,0.5113003253936768
35,13,13,0.7739064693450928
36,14,20,0.2337089627981186
37,13,22,1.2858898639678955
38,20,20,0.09384871274232864
39,19,19,0.8207259774208069
40,16,16,0.219481959939003
41,14,22,1.1892544031143188
42,11,11,0.14911186695098877
43,17,17,0.14500892162322998
44,17,17,0.14849314093589783
45,4,4,1.577744722366333
46,9,9,0.15768176317214966
47,21,21,0.36125683784484863
48,20,20,0.18416093289852142
49,0,13,0.7166054844856262
50,12,12,0.23839983344078064
51,16,16,0.14206643402576447
52,16,16,0.15971922874450684
53,12,12,0.13354483246803284
54,0,0,0.3737795352935791
55,13,13,0.09259404987096786
56,8,8,0.7330855131149292
57,3,3,0.8941829800605774
58,10,10,0.13591429591178894
59,3,3,0.8177354335784912
60,12,12,0.13778123259544373
61,20,12,0.34268543124198914
62,12,12,0.1418931782245636
63,22,3,0.697791576385498
64,12,9,1.659093976020813
65,4,4,1.47389554977417
66,6,6,0.6802895665168762
67,4,20,0.5913739204406738
68,22,22,0.8530816435813904
69,20,20,0.1503271609544754
70,22,4,1.066455602645874
71,4,22,0.5310617089271545
72,14,14,0.3078974187374115
73,13,13,0.2960489094257355
74,3,3,0.8061730265617371
75,3,3,0.18283021450042725
76,19,19,0.12592627108097076
77,3,3,0.1119287982583046
78,3,3,0.09608007967472076
79,3,3,0.292939692735672
80,7,7,0.1755019724369049
81,11,11,0.1518733650445938
82,11,11,0.33165591955184937
83,19,19,1.1920462846755981
84,13,13,0.10633759945631027
85,13,13,0.10886712372303009
86,13,13,0.08842391520738602
87,13,13,0.11907260119915009
88,13,13,0.09533703327178955
89,13,13,0.14664116501808167
90,22,13,0.7043572068214417
91,13,13,0.08937959372997284
92,5,5,0.10761425644159317
93,11,11,0.1636226922273636
94,12,12,0.3158036768436432
95,12,14,0.17536291480064392
96,3,18,1.7702833414077759
97,20,20,0.10739310085773468
98,3,3,0.12373538315296173
99,20,20,0.7731166481971741
100,7,7,0.9692788124084473
101,7,7,0.14113779366016388
102,8,7,0.5039077997207642
103,0,0,0.13168278336524963
104,22,22,0.5469063520431519
105,2,2,0.09843854606151581
106,16,17,2.327725887298584
107,16,20,0.21852973103523254
108,7,3,1.3185856342315674
109,9,9,0.25462618470191956
110,9,19,1.0654782056808472
111,10,10,0.3990691006183624
112,17,4,0.9996614456176758
113,4,16,0.3234948515892029
114,13,13,0.08791875839233398
115,13,13,0.09393378347158432
116,13,13,0.10670103877782822
117,13,13,0.10977694392204285
118,19,19,0.11679282784461975
119,13,13,0.15326224267482758
120,16,16,0.14434213936328888
121,22,9,0.19418856501579285
122,10,10,0.12352073192596436
123,14,14,0.11181673407554626
124,4,4,0.9847043752670288
125,11,11,0.11948166787624359
126,3,3,0.09154275059700012
127,3,3,0.10669685155153275
128,13,13,0.10823406279087067
129,22,22,0.9624950885772705
130,15,15,0.21586845815181732
131,13,22,1.8209877014160156
132,17,17,0.9599931836128235
133,13,13,0.0994398295879364
134,22,22,0.5400272607803345
135,22,22,0.5792927742004395
136,9,20,0.2979426980018616
137,20,20,0.9369754195213318
138,3,3,0.1225731149315834
139,13,13,0.0901145190000534
140,13,13,0.2461722493171692
141,20,20,0.12892548739910126
142,13,13,0.19569554924964905
143,3,3,0.1368100643157959
144,5,22,0.5143298506736755
145,13,13,0.32179757952690125
146,3,3,0.2899915277957916
147,22,11,1.700562834739685
148,9,12,2.175401210784912
149,17,17,0.10892889648675919
150,17,17,0.11863776296377182
151,17,17,0.12173941731452942
152,17,17,0.7165661454200745
153,17,17,0.121055468916893
154,3,3,0.1536216139793396
155,5,22,1.0780847072601318
156,5,22,1.566906452178955
157,22,5,1.758434772491455
158,1,19,1.7392069101333618
159,22,22,0.5195049047470093
160,4,4,0.9948369860649109
161,22,22,0.7653289437294006
162,13,13,0.9894793629646301
163,18,4,2.1694507598876953
164,18,22,0.2635436952114105
165,12,12,0.2678261399269104
166,13,13,0.18344463407993317
167,13,22,1.115578532218933
168,18,18,0.28469595313072205
169,3,3,0.1305018961429596
170,0,0,0.18699105083942413
171,13,13,0.12874138355255127
172,13,13,0.08793384581804276
173,16,16,0.1109994500875473
174,19,19,0.11133764684200287
175,5,5,0.10791291296482086
176,19,19,0.32678142189979553
177,3,19,1.0901565551757812
178,1,1,0.1493491530418396
179,0,0,0.10651145875453949
180,1,1,0.13576889038085938
181,0,2,0.3655785620212555
182,2,2,0.1654173880815506
183,8,8,0.23639808595180511
184,9,13,0.6612698435783386
185,3,3,0.10723171383142471
186,11,11,0.32214879989624023
187,3,3,0.11530733853578568
188,3,3,0.10876355320215225
189,20,20,0.14090056717395782
190,3,3,0.09834341704845428
191,20,20,0.10464555770158768
192,20,20,0.14531029760837555
193,11,11,1.3907357454299927
194,11,11,0.14074519276618958
195,11,22,1.658037543296814
196,13,13,0.5277247428894043
197,17,17,0.17667466402053833
198,0,0,1.6968954801559448
199,11,11,0.2755752205848694
200,20,20,0.12644559144973755
201,3,3,0.23981133103370667
202,15,20,0.306646466255188
203,8,8,1.4629380702972412
204,8,8,0.13347284495830536
205,17,17,0.1867627054452896
206,4,4,0.46618425846099854
207,15,22,1.9401299953460693
208,3,3,0.11347422003746033
209,22,22,0.9330424070358276
210,12,12,0.13292092084884644
211,9,9,0.46093106269836426
212,22,9,0.27605709433555603
213,7,7,0.1932121068239212
214,0,0,0.11774557083845139
215,0,0,0.11125506460666656
216,15,15,0.11670097708702087
217,3,3,0.11622274667024612
218,11,11,0.12866659462451935
219,22,22,1.0675296783447266
220,19,19,0.12344701588153839
221,3,3,0.24425926804542542
222,9,9,0.15179941058158875
223,7,7,0.09823882579803467
224,22,5,0.2205258309841156
225,0,0,0.219000905752182
226,0,0,0.09361502528190613
227,0,0,0.11889525502920151
228,19,19,0.22849403321743011
229,19,19,0.1386585682630539
230,22,13,1.1201027631759644
231,22,12,1.1165030002593994
232,7,7,1.6992608308792114
233,20,13,0.9931833148002625
234,13,9,1.1974836587905884
235,13,22,1.042966604232788
236,0,13,0.2087276726961136
237,19,1,0.5164793729782104
238,13,13,0.6806577444076538
239,22,13,0.8803833723068237
240,13,13,0.09846024215221405
241,22,13,0.21107743680477142
242,13,13,0.09848035126924515
243,13,13,0.08113046735525131
244,13,13,0.08276715874671936
245,13,13,0.3982669711112976
246,13,13,0.10004197061061859
247,17,17,0.13225136697292328
248,3,3,0.1072985827922821
249,0,0,0.14801251888275146
250,17,11,1.6391993761062622
251,17,9,1.4934134483337402
252,12,12,0.5282942056655884
253,13,13,0.0948670357465744
254,13,13,0.09284791350364685
255,0,0,0.10779346525669098
256,2,2,1.2642643451690674
257,22,11,0.41262996196746826
258,22,22,1.0899204015731812
259,3,3,0.929695725440979
260,7,0,0.4853467345237732
261,7,7,0.23033025860786438
262,0,0,0.2678365707397461
263,13,13,0.09430054575204849
264,20,20,1.0698978900909424
265,8,6,1.9500384330749512
266,13,7,0.531936764717102
267,15,15,0.1473420262336731
268,3,3,0.13651089370250702
269,9,9,0.256795734167099
270,20,20,0.49798834323883057
271,13,13,0.49370282888412476
272,3,3,0.1509585678577423
273,22,9,0.4344690442085266
274,16,16,0.12102413177490234
275,15,9,0.2632441520690918
276,14,14,0.47633397579193115
277,3,3,0.0962572693824768
278,3,3,1.3430252075195312
279,11,11,0.108034648001194
280,13,13,1.3736213445663452
281,16,16,0.14261166751384735
282,16,16,0.13203281164169312
283,14,14,0.10806618630886078
284,19,19,0.11708849668502808
285,19,22,0.9645910263061523
286,3,3,0.36432167887687683
287,7,8,0.23435203731060028
288,22,22,0.3567162752151489
289,3,22,1.7314083576202393
290,7,7,0.1426078975200653
291,3,3,0.4381882846355438
292,13,13,0.09755976498126984
293,22,22,2.05397367477417
294,9,9,0.18362197279930115
