event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,108,3.125606,1.2934131736526947e-05,,,,,218.83072916666666,23633.71875
train_step,full,1,109,3.710613,1.3053892215568864e-05,,,,,218.81880733944953,23851.25
train_step,full,1,110,2.142489,1.3173652694610779e-05,,,,,218.80426136363636,24068.46875
train_step,full,1,111,2.455205,1.3293413173652696e-05,,,,,218.86007882882882,24293.46875
train_step,full,1,112,2.907351,1.341317365269461e-05,,,,,219.02204241071428,24530.46875
train_step,full,1,113,2.541887,1.3532934131736529e-05,,,,,218.92948008849558,24739.03125
train_step,full,1,114,3.02935,1.3652694610778446e-05,,,,,218.88952850877192,24953.40625
train_step,full,1,115,2.969018,1.377245508982036e-05,,,,,218.8570652173913,25168.5625
train_step,full,1,116,2.101069,1.3892215568862277e-05,,,,,218.89924568965517,25392.3125
train_step,full,1,117,2.71159,1.4011976047904192e-05,,,,,219.02857905982907,25626.34375
train_step,full,1,118,2.608254,1.4131736526946109e-05,,,,,219.046875,25847.53125
train_step,full,1,119,4.128873,1.4251497005988024e-05,,,,,218.96664915966386,26057.03125
train_step,full,1,120,3.563616,1.437125748502994e-05,,,,,218.98072916666666,26277.6875
train_step,full,1,121,3.515758,1.4491017964071859e-05,,,,,218.94938016528926,26492.875
train_step,full,1,122,2.777529,1.4610778443113774e-05,,,,,218.90445696721312,26706.34375
train_step,full,1,123,5.012497,1.473053892215569e-05,,,,,219.0020325203252,26937.25
train_step,full,1,124,5.552508,1.4850299401197606e-05,,,,,219.06980846774192,27164.65625
train_step,full,1,125,2.49172,1.4970059880239522e-05,,,,,219.07975,27384.96875
train_step,full,1,126,2.536359,1.5089820359281437e-05,,,,,219.05357142857142,27600.75
train_step,full,1,127,2.331825,1.5209580838323354e-05,,,,,219.07037401574803,27821.9375
train_step,full,1,128,3.161896,1.5329341317365273e-05,,,,,219.19189453125,28056.5625
train_step,full,1,129,3.002856,1.5449101796407188e-05,,,,,219.10973837209303,28265.15625
train_step,full,1,130,2.612533,1.5568862275449103e-05,,,,,219.04014423076924,28475.21875
train_step,full,1,131,3.156944,1.5688622754491018e-05,,,,,218.91006679389312,28677.21875
train_step,full,1,132,3.433745,1.5808383233532936e-05,,,,,218.88139204545453,28892.34375
train_step,full,1,133,2.828885,1.592814371257485e-05,,,,,218.96875,29122.84375
train_step,full,1,134,2.744153,1.604790419161677e-05,,,,,218.96944962686567,29341.90625
train_step,full,1,135,2.34312,1.6167664670658684e-05,,,,,218.93703703703704,29556.5
train_step,full,1,136,3.233445,1.62874251497006e-05,,,,,218.9140625,29772.3125
train_step,full,1,137,3.14796,1.6407185628742518e-05,,,,,218.90077554744525,29989.40625
train_step,full,1,138,3.020782,1.6526946107784433e-05,,,,,218.85076992753622,30201.40625
train_step,full,1,139,3.22614,1.6646706586826348e-05,,,,,218.82104316546761,30416.125
train_step,full,1,140,2.766613,1.6766467065868263e-05,,,,,218.95200892857142,30653.28125
train_step,full,1,141,2.300829,1.688622754491018e-05,,,,,218.99867021276594,30878.812499999996
train_step,full,1,142,2.942132,1.70059880239521e-05,,,,,218.95730633802816,31091.9375
train_step,full,1,143,2.737071,1.7125748502994015e-05,,,,,218.99694055944056,31316.5625
train_step,full,1,144,2.600039,1.724550898203593e-05,,,,,218.97677951388889,31532.65625
train_step,full,1,145,2.005345,1.7365269461077845e-05,,,,,219.12327586206897,31772.875
train_step,full,1,146,2.217508,1.7485029940119763e-05,,,,,219.04345034246575,31980.34375
train_step,full,1,147,3.002234,1.7604790419161678e-05,,,,,219.0922619047619,32206.5625
train_step,full,1,148,2.098382,1.7724550898203593e-05,,,,,219.12816722972974,32430.96875
train_step,full,1,149,2.976854,1.784431137724551e-05,,,,,219.04677013422818,32637.96875
train_step,full,1,150,2.019527,1.7964071856287426e-05,,,,,219.09229166666665,32863.84375
train_step,full,1,151,2.381656,1.8083832335329345e-05,,,,,219.05939569536423,33077.96875
train_step,full,1,152,2.587425,1.820359281437126e-05,,,,,219.07216282894737,33298.96875
train_step,full,1,153,3.079323,1.8323353293413175e-05,,,,,219.12724673202615,33526.46875
train_step,full,1,154,3.088318,1.8443113772455093e-05,,,,,219.1103896103896,33743.0
train_step,full,1,155,2.512039,1.8562874251497008e-05,,,,,219.14314516129033,33967.1875
train_step,full,1,156,1.754253,1.8682634730538923e-05,,,,,219.17087339743588,34190.65625
train_step,full,1,157,2.282335,1.8802395209580838e-05,,,,,219.1829219745223,34411.71875
train_step,full,1,158,2.220428,1.8922155688622756e-05,,,,,219.16693037974684,34628.375
train_step,full,1,159,1.946762,1.904191616766467e-05,,,,,219.1187106918239,34839.875
train_step,full,1,160,2.842134,1.916167664670659e-05,,,,,219.1458984375,35063.34375
train_step,full,1,161,3.684561,1.9281437125748505e-05,,,,,219.15333850931677,35283.6875
train_step,full,1,162,2.816609,1.940119760479042e-05,,,,,219.10956790123456,35495.75
train_step,full,1,163,2.227814,1.9520958083832338e-05,,,,,219.20801380368098,35730.90625
train_step,full,1,164,2.310356,1.9640718562874253e-05,,,,,219.26657774390245,35959.71875
train_step,full,1,165,2.657313,1.9760479041916168e-05,,,,,219.2748106060606,36180.34375
train_step,full,1,166,2.654722,1.9880239520958083e-05,,,,,219.2405873493976,36393.9375
train_step,full,1,167,2.105954,2e-05,,,,,219.2629116766467,36616.90625
train_step,full,1,168,2.632906,1.9992357661444404e-05,,,,,219.30208333333334,36842.75
train_step,full,1,169,2.021116,1.9984715322888807e-05,,,,,219.24870562130178,37053.03125
train_step,full,1,170,2.431398,1.997707298433321e-05,,,,,219.33106617647059,37286.28125
train_step,full,1,171,1.604203,1.9969430645777608e-05,,,,,219.32456140350877,37504.5
train_step,full,1,172,3.404936,1.996178830722201e-05,,,,,219.29487645348837,37718.71875
train_step,full,1,173,2.291317,1.9954145968666413e-05,,,,,219.36795520231215,37950.65625
train_step,full,1,174,2.557492,1.9946503630110816e-05,,,,,219.30244252873564,38158.625
train_step,full,1,175,2.11823,1.993886129155522e-05,,,,,219.25464285714287,38369.5625
train_step,full,1,176,2.571976,1.993121895299962e-05,,,,,219.30504261363637,38597.6875
train_step,full,1,177,2.594103,1.9923576614444023e-05,,,,,219.32891949152543,38821.21875
train_step,full,1,178,1.727249,1.9915934275888426e-05,,,,,219.20698735955057,39018.84375
train_step,full,1,179,1.676126,1.9908291937332825e-05,,,,,219.22293994413408,39240.90625
train_step,full,1,180,2.157253,1.9900649598777227e-05,,,,,219.20642361111112,39457.15625
train_step,full,1,181,2.96444,1.989300726022163e-05,,,,,219.11412292817678,39659.65625
train_step,full,1,182,2.286146,1.988536492166603e-05,,,,,219.0621565934066,39869.3125
train_step,full,1,183,1.600343,1.987772258311043e-05,,,,,219.04764344262296,40085.71875
train_step,full,1,184,1.881907,1.9870080244554834e-05,,,,,219.05281929347825,40305.71875
train_step,full,1,185,2.560473,1.9862437905999237e-05,,,,,219.04222972972974,40522.8125
train_step,full,1,186,2.251254,1.985479556744364e-05,,,,,218.9702620967742,40728.46875
train_step,full,1,187,2.184084,1.984715322888804e-05,,,,,218.96674465240642,40946.78125
train_step,full,1,188,2.070936,1.9839510890332444e-05,,,,,219.02659574468086,41177.0
train_step,full,1,189,2.153664,1.9831868551776843e-05,,,,,219.04414682539684,41399.34375
train_step,full,1,190,1.983497,1.9824226213221246e-05,,,,,219.06513157894736,41622.375
train_step,full,1,191,1.916428,1.981658387466565e-05,,,,,219.14087041884818,41855.90625
train_step,full,1,192,1.304676,1.980894153611005e-05,,,,,219.17350260416666,42081.3125
train_step,full,1,193,2.589003,1.9801299197554453e-05,,,,,219.16418393782382,42298.6875
train_step,full,1,194,3.327561,1.9793656858998856e-05,,,,,219.1742912371134,42519.8125
train_step,full,1,195,1.963118,1.978601452044326e-05,,,,,219.15064102564102,42734.375
train_step,full,1,196,3.349145,1.977837218188766e-05,,,,,219.1455676020408,42952.53125
train_step,full,1,197,2.299489,1.977072984333206e-05,,,,,219.1283312182741,43168.28125
train_step,full,1,198,1.784439,1.9763087504776463e-05,,,,,219.17282196969697,43396.21875
train_step,full,1,199,2.562947,1.9755445166220865e-05,,,,,219.07647613065328,43596.21875
train_step,full,1,200,1.788082,1.9747802827665268e-05,,,,,219.1253125,43825.0625
train_step,full,1,201,3.953199,1.974016048910967e-05,,,,,219.138526119403,44046.84375
train_step,full,1,202,1.948086,1.9732518150554073e-05,,,,,219.1367574257426,44265.625
train_step,full,1,203,1.348626,1.9724875811998475e-05,,,,,219.14932266009853,44487.3125
train_step,full,1,204,2.203288,1.9717233473442878e-05,,,,,219.0830269607843,44692.9375
train_step,full,1,205,3.817211,1.9709591134887277e-05,,,,,219.10625,44916.78125
train_step,full,1,206,1.927096,1.970194879633168e-05,,,,,219.10163834951456,45134.9375
train_step,full,1,207,2.390796,1.9694306457776082e-05,,,,,219.08635265700482,45350.875
train_step,full,1,208,1.652909,1.968666411922048e-05,,,,,219.18509615384616,45590.5
train_step,full,1,209,1.663809,1.9679021780664883e-05,,,,,219.22428229665073,45817.875
train_step,full,1,210,1.673498,1.9671379442109286e-05,,,,,219.22544642857142,46037.34375
train_step,full,1,211,1.546435,1.966373710355369e-05,,,,,219.16543246445497,46243.90625
train_step,full,1,212,2.237866,1.965609476499809e-05,,,,,219.17939268867926,46466.03125
train_step,full,1,213,2.061002,1.9648452426442493e-05,,,,,219.17987089201878,46685.3125
train_step,full,1,214,2.047645,1.9640810087886896e-05,,,,,219.09594042056074,46886.53125
train_step,full,1,215,2.433695,1.9633167749331295e-05,,,,,219.05828488372094,47097.53125
train_step,full,1,216,2.012557,1.9625525410775698e-05,,,,,218.9424189814815,47291.5625
train_step,full,1,217,2.045741,1.96178830722201e-05,,,,,218.88551267281105,47498.15625
train_step,full,1,218,2.277097,1.9610240733664503e-05,,,,,218.8415997706422,47707.46875
train_step,full,1,219,1.964191,1.9602598395108905e-05,,,,,218.78952625570776,47914.90625
train_step,full,1,220,1.937826,1.9594956056553308e-05,,,,,218.8015625,48136.34375
train_step,full,1,221,2.763397,1.958731371799771e-05,,,,,218.79765271493213,48354.28125
train_step,full,1,222,2.678015,1.9579671379442113e-05,,,,,218.84234234234233,48583.0
train_step,full,1,223,1.301414,1.9572029040886512e-05,,,,,218.85215807174887,48804.03125
train_step,full,1,224,1.873062,1.9564386702330914e-05,,,,,218.89048549107142,49031.46875
train_step,full,1,225,1.747085,1.9556744363775317e-05,,,,,218.9736111111111,49269.0625
train_step,full,1,226,2.355035,1.954910202521972e-05,,,,,219.0207411504425,49498.6875
train_step,full,1,227,2.514384,1.9541459686664122e-05,,,,,219.0458425110132,49723.40625
train_step,full,1,228,1.170643,1.9533817348108524e-05,,,,,219.06825657894737,49947.5625
train_step,full,1,229,1.148431,1.9526175009552927e-05,,,,,219.03711790393012,50159.5
train_step,full,1,230,1.734435,1.951853267099733e-05,,,,,219.05883152173914,50383.53125
train_step,full,1,231,1.57231,1.951089033244173e-05,,,,,219.0181277056277,50593.1875
train_step,full,1,232,1.069989,1.950324799388613e-05,,,,,219.09294181034483,50829.5625
train_step,full,1,233,1.675232,1.949560565533053e-05,,,,,219.0030847639485,51027.71875
train_step,full,1,234,2.069541,1.9487963316774933e-05,,,,,219.04166666666666,51255.75
train_step,full,1,235,1.9231,1.9480320978219335e-05,,,,,219.0373670212766,51473.78125
train_step,full,1,236,2.860088,1.9472678639663738e-05,,,,,219.07004766949152,51700.53125
train_step,full,1,237,1.848207,1.946503630110814e-05,,,,,219.0176687763713,51907.1875
train_step,full,1,238,1.691252,1.9457393962552543e-05,,,,,219.02599789915968,52128.1875
train_step,full,1,239,1.744166,1.9449751623996945e-05,,,,,219.01503661087867,52344.59375
train_step,full,1,240,1.992567,1.9442109285441348e-05,,,,,218.956640625,52549.59375
train_step,full,1,241,1.348915,1.9434466946885747e-05,,,,,219.04447614107883,52789.71875
train_step,full,1,242,1.48948,1.942682460833015e-05,,,,,219.10563016528926,53023.5625
train_step,full,1,243,1.49153,1.9419182269774552e-05,,,,,219.06031378600824,53231.65625
train_step,full,1,244,1.145643,1.9411539931218954e-05,,,,,219.047131147541,53447.5
train_step,full,1,245,1.944946,1.9403897592663357e-05,,,,,219.10420918367348,53680.53125
train_step,full,1,246,1.554658,1.939625525410776e-05,,,,,219.1164888211382,53902.65625
train_step,full,1,247,1.738991,1.9388612915552162e-05,,,,,219.12360829959513,54123.53125
train_step,full,1,248,1.389143,1.9380970576996564e-05,,,,,219.0648941532258,54328.09375
train_step,full,1,249,1.372192,1.9373328238440963e-05,,,,,219.02309236947792,54536.75
train_step,full,1,250,1.499233,1.9365685899885366e-05,,,,,218.926625,54731.65625
train_step,full,1,251,1.990423,1.935804356132977e-05,,,,,218.91857569721117,54948.5625
train_step,full,1,252,1.360604,1.935040122277417e-05,,,,,218.93030753968253,55170.4375
train_step,full,1,253,1.804703,1.9342758884218574e-05,,,,,218.94972826086956,55394.28125
train_step,full,1,254,2.015647,1.9335116545662976e-05,,,,,218.92667322834646,55607.375
train_step,full,1,255,1.330771,1.932747420710738e-05,,,,,218.94497549019607,55830.96875
train_step,full,1,256,1.42341,1.931983186855178e-05,,,,,218.937255859375,56047.9375
train_step,full,1,257,1.484011,1.931218952999618e-05,,,,,218.9096546692607,56259.78125
train_step,full,1,258,2.45951,1.9304547191440583e-05,,,,,218.95990794573643,56491.65625
train_step,full,1,259,1.828903,1.9296904852884982e-05,,,,,218.89732142857142,56694.40625
train_step,full,1,260,3.266726,1.9289262514329384e-05,,,,,218.9189903846154,56918.9375
train_step,full,1,261,2.161773,1.9281620175773787e-05,,,,,218.94767720306513,57145.34375
train_step,full,1,262,2.114762,1.927397783721819e-05,,,,,219.0084685114504,57380.21875
train_step,full,1,263,2.453984,1.9266335498662592e-05,,,,,219.05240019011407,57610.78125
train_step,full,1,264,1.515272,1.9258693160106994e-05,,,,,219.0123106060606,57819.25
train_step,full,1,265,1.745714,1.9251050821551397e-05,,,,,219.05919811320754,58050.6875
train_step,full,1,266,1.314799,1.92434084829958e-05,,,,,219.07248590225564,58273.28125
train_step,full,1,267,1.110826,1.92357661444402e-05,,,,,219.01170411985018,58476.125
train_step,full,1,268,1.922171,1.92281238058846e-05,,,,,219.0427938432836,58703.46875
train_step,full,1,269,1.297545,1.9220481467329004e-05,,,,,219.04553903345726,58923.25
train_step,full,1,270,1.280436,1.9212839128773406e-05,,,,,219.03703703703704,59140.0
train_step,full,1,271,2.909871,1.920519679021781e-05,,,,,219.0608856088561,59365.5
train_step,full,1,272,1.337191,1.919755445166221e-05,,,,,219.06284466911765,59585.09375
train_step,full,1,273,1.439177,1.9189912113106614e-05,,,,,219.0919184981685,59812.09375
train_step,full,1,274,0.962066,1.9182269774551016e-05,,,,,219.10424270072994,60034.56250000001
train_step,full,1,275,1.88276,1.9174627435995415e-05,,,,,219.08272727272728,60247.75
train_step,full,1,276,3.8452,1.9166985097439818e-05,,,,,219.12013134057972,60477.15625
train_step,full,1,277,1.065754,1.915934275888422e-05,,,,,219.11868231046932,60695.875
train_step,full,1,278,1.484967,1.9151700420328623e-05,,,,,219.12668615107913,60917.21875
train_step,full,1,279,1.822152,1.9144058081773025e-05,,,,,219.17237903225808,61149.09375000001
train_step,full,1,280,1.70423,1.9136415743217428e-05,,,,,219.13984375,61359.15625
train_step,full,1,281,1.508463,1.912877340466183e-05,,,,,219.11087633451956,61570.15624999999
train_step,full,1,282,1.354771,1.912113106610623e-05,,,,,219.0997340425532,61786.125
train_step,full,1,283,3.170341,1.9113488727550632e-05,,,,,219.11285335689047,62008.9375
train_step,full,1,284,2.270295,1.9105846388995034e-05,,,,,219.1593309859155,62241.25
train_step,full,1,285,1.297168,1.9098204050439434e-05,,,,,219.15997807017544,62460.59375
train_step,full,1,286,1.126499,1.9090561711883836e-05,,,,,219.13669143356643,62673.09375
train_step,full,1,287,2.001511,1.908291937332824e-05,,,,,219.108993902439,62884.28124999999
train_step,full,1,288,1.72352,1.907527703477264e-05,,,,,219.09266493055554,63098.6875
train_step,full,1,289,1.585593,1.9067634696217044e-05,,,,,219.1632785467128,63338.1875
train_step,full,1,290,2.215802,1.9059992357661446e-05,,,,,219.17058189655174,63559.46875000001
train_step,full,1,291,1.503797,1.905235001910585e-05,,,,,219.20199742268042,63787.78125
train_step,full,1,292,0.952105,1.904470768055025e-05,,,,,219.16181506849315,63995.25
train_step,full,1,293,1.159105,1.903706534199465e-05,,,,,219.111454778157,64199.65625
train_step,full,1,294,1.799171,1.9029423003439053e-05,,,,,219.077912414966,64408.90625
train_step,full,1,295,2.000836,1.9021780664883455e-05,,,,,219.07415254237287,64626.875
train_step,full,1,296,0.932137,1.9014138326327858e-05,,,,,219.1389358108108,64865.125
train_step,full,1,297,2.993986,1.900649598777226e-05,,,,,219.12752525252526,65080.875
train_step,full,1,298,1.353204,1.8998853649216663e-05,,,,,219.03974412751677,65273.84375
train_step,full,1,299,1.224321,1.8991211310661065e-05,,,,,219.01170568561872,65484.5
train_step,full,1,300,2.332723,1.8983568972105468e-05,,,,,219.00270833333335,65700.8125
train_step,full,1,301,1.188272,1.8975926633549867e-05,,,,,219.01764950166114,65924.3125
train_step,full,1,302,1.619722,1.896828429499427e-05,,,,,218.9958609271523,66136.75
train_step,full,1,303,1.056434,1.8960641956438672e-05,,,,,219.00433168316832,66358.3125
train_step,full,1,304,2.3552,1.8952999617883074e-05,,,,,219.00770970394737,66578.34375
train_step,full,1,305,1.511177,1.8945357279327477e-05,,,,,218.9858606557377,66790.6875
train_step,full,1,306,1.601222,1.893771494077188e-05,,,,,218.953227124183,66999.6875
train_step,full,1,307,1.74685,1.8930072602216282e-05,,,,,218.95948697068403,67220.5625
train_step,full,1,308,1.657366,1.892243026366068e-05,,,,,218.92846996753246,67429.96875
train_step,full,1,309,1.283907,1.8914787925105084e-05,,,,,218.95014158576052,67655.59375
train_step,full,1,310,1.417129,1.8907145586549486e-05,,,,,218.98296370967742,67884.71875
train_step,full,1,311,1.574907,1.8899503247993885e-05,,,,,218.95649115755626,68095.46875
train_step,full,1,312,1.392008,1.8891860909438288e-05,,,,,218.99749599358975,68327.21875
train_step,full,1,313,2.738162,1.888421857088269e-05,,,,,218.9877196485623,68543.15625
train_step,full,1,314,2.628402,1.8876576232327093e-05,,,,,219.0032842356688,68767.03125
train_step,full,1,315,1.307859,1.8868933893771495e-05,,,,,219.03710317460317,68996.6875
