event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,65,0.193365,1.5850622406639004e-05,,,,,5.797596153846154,376.84375
train_step,step_01,1,66,0.139877,1.5767634854771783e-05,,,,,5.79782196969697,382.65625
train_step,step_01,1,67,0.099756,1.5684647302904566e-05,,,,,5.799440298507463,388.5625
train_step,step_01,1,68,0.26284,1.5601659751037346e-05,,,,,5.8010110294117645,394.46875
train_step,step_01,1,69,0.058066,1.5518672199170126e-05,,,,,5.8084239130434785,400.78125
train_step,step_01,1,70,0.804781,1.5435684647302905e-05,,,,,5.800892857142857,406.0625
train_step,step_01,1,71,1.105612,1.5352697095435688e-05,,,,,5.804577464788732,412.125
train_step,step_01,1,72,0.240246,1.5269709543568464e-05,,,,,5.815104166666667,418.6875
train_step,step_01,1,73,0.1082,1.5186721991701246e-05,,,,,5.839041095890411,426.25
train_step,step_01,1,74,0.359041,1.5103734439834025e-05,,,,,5.835726351351352,431.84375000000006
train_step,step_01,1,75,0.204882,1.5020746887966806e-05,,,,,5.840833333333333,438.0625
train_step,step_01,1,76,0.264892,1.4937759336099586e-05,,,,,5.832236842105263,443.25
train_step,step_01,1,77,0.150038,1.4854771784232367e-05,,,,,5.831574675324675,449.03125
train_step,step_01,1,78,0.029083,1.4771784232365147e-05,,,,,5.8329326923076925,454.96875
train_step,step_01,1,79,0.843281,1.4688796680497928e-05,,,,,5.8330696202531644,460.8125
train_step,step_01,1,80,0.251842,1.4605809128630706e-05,,,,,5.828515625,466.28125
train_step,step_01,1,81,0.244137,1.4522821576763485e-05,,,,,5.835648148148148,472.6875
train_step,step_01,1,82,0.059982,1.4439834024896267e-05,,,,,5.842987804878049,479.125
train_step,step_01,1,83,0.305895,1.4356846473029046e-05,,,,,5.8460090361445785,485.21875
train_step,step_01,1,84,0.143642,1.4273858921161828e-05,,,,,5.853422619047619,491.68749999999994
train_step,step_01,1,85,0.166712,1.4190871369294607e-05,,,,,5.857352941176471,497.875
train_step,step_01,1,86,0.101034,1.4107883817427388e-05,,,,,5.85719476744186,503.71874999999994
train_step,step_01,1,87,0.028116,1.4024896265560166e-05,,,,,5.872126436781609,510.87499999999994
train_step,step_01,1,88,0.016511,1.3941908713692946e-05,,,,,5.866122159090909,516.21875
train_step,step_01,1,89,0.242965,1.3858921161825727e-05,,,,,5.860252808988764,521.5625
train_step,step_01,1,90,0.071575,1.3775933609958507e-05,,,,,5.863541666666666,527.71875
train_step,step_01,1,91,0.054455,1.3692946058091288e-05,,,,,5.863667582417582,533.59375
train_step,step_01,1,92,0.044514,1.3609958506224067e-05,,,,,5.865489130434782,539.625
train_step,step_01,1,93,0.778744,1.3526970954356849e-05,,,,,5.863239247311828,545.28125
train_step,step_01,1,94,0.047136,1.3443983402489628e-05,,,,,5.863031914893617,551.125
train_step,step_01,1,95,0.037916,1.3360995850622406e-05,,,,,5.864802631578947,557.15625
train_step,step_01,1,96,0.071457,1.3278008298755187e-05,,,,,5.867838541666667,563.3125
train_step,step_01,1,97,0.033397,1.3195020746887967e-05,,,,,5.862435567010309,568.65625
train_step,step_01,1,98,0.039587,1.3112033195020748e-05,,,,,5.860012755102041,574.28125
train_step,step_01,1,99,0.659034,1.3029045643153528e-05,,,,,5.859532828282828,580.09375
train_step,step_01,1,100,0.014886,1.2946058091286309e-05,,,,,5.8659375,586.59375
train_step,step_01,1,101,0.13084,1.2863070539419089e-05,,,,,5.859839108910891,591.84375
train_step,step_01,1,102,0.114166,1.2780082987551867e-05,,,,,5.861825980392157,597.90625
train_step,step_01,1,103,0.187153,1.2697095435684648e-05,,,,,5.854065533980583,602.96875
train_step,step_01,1,104,0.005948,1.2614107883817427e-05,,,,,5.847055288461538,608.09375
train_step,step_01,1,105,0.342367,1.2531120331950209e-05,,,,,5.84702380952381,613.9375
train_step,step_01,1,106,0.19758,1.2448132780082988e-05,,,,,5.8549528301886795,620.625
train_step,step_01,1,107,0.153142,1.236514522821577e-05,,,,,5.854264018691588,626.40625
train_step,step_01,1,108,0.070414,1.2282157676348549e-05,,,,,5.85474537037037,632.3125
train_step,step_01,1,109,0.150094,1.219917012448133e-05,,,,,5.860091743119266,638.75
train_step,step_01,1,110,0.256715,1.2116182572614108e-05,,,,,5.855397727272727,644.09375
train_step,step_01,1,111,0.415558,1.2033195020746888e-05,,,,,5.864864864864865,651.0
train_step,step_01,1,112,0.054849,1.1950207468879669e-05,,,,,5.864676339285714,656.84375
train_step,step_01,1,113,0.216304,1.1867219917012449e-05,,,,,5.866980088495575,662.96875
train_step,step_01,1,114,0.89441,1.178423236514523e-05,,,,,5.867872807017544,668.9375
train_step,step_01,1,115,0.012959,1.170124481327801e-05,,,,,5.8616847826086955,674.09375
train_step,step_01,1,116,0.10889,1.161825726141079e-05,,,,,5.863146551724138,680.125
train_step,step_01,1,117,0.276885,1.1535269709543569e-05,,,,,5.862179487179487,685.875
train_step,step_01,1,118,0.069407,1.1452282157676348e-05,,,,,5.8559322033898304,691.0
train_step,step_01,1,119,0.09788,1.136929460580913e-05,,,,,5.8647584033613445,697.90625
train_step,step_01,1,120,1.087425,1.1286307053941909e-05,,,,,5.86875,704.25
train_step,step_01,1,121,2.092007,1.120331950207469e-05,,,,,5.871126033057851,710.40625
train_step,step_01,1,122,0.091791,1.112033195020747e-05,,,,,5.871413934426229,716.3125
train_step,step_01,1,123,0.107153,1.1037344398340251e-05,,,,,5.875762195121951,722.71875
train_step,step_01,1,124,0.064969,1.095435684647303e-05,,,,,5.876008064516129,728.625
train_step,step_01,1,125,0.062881,1.0871369294605809e-05,,,,,5.87225,734.03125
train_step,step_01,1,126,0.334561,1.078838174273859e-05,,,,,5.875,740.25
train_step,step_01,1,127,0.221578,1.070539419087137e-05,,,,,5.875,746.125
train_step,step_01,1,128,0.055478,1.062240663900415e-05,,,,,5.875307427447122,752.0393507132317
epoch_end,step_01,1,128,0.394099,1.062240663900415e-05,0.7917847643134348,0.806282722513089,0.8124386015899263,0.806282722513089,5.875307427447122,752.0393507132317
train_step,step_01,2,129,0.039257,1.053941908713693e-05,,,,,5.894582723279648,760.4011713030746
train_step,step_01,2,130,0.072296,1.0456431535269711e-05,,,,,5.8963680387409205,766.5278450363197
train_step,step_01,2,131,0.048586,1.0373443983402491e-05,,,,,5.893320518981259,772.0249879865449
train_step,step_01,2,132,0.059986,1.0290456431535269e-05,,,,,5.894134477825465,778.0257510729614
train_step,step_01,2,133,0.048375,1.020746887966805e-05,,,,,5.8982489351632745,784.4671083767155
train_step,step_01,2,134,0.012793,1.012448132780083e-05,,,,,5.900657585720996,790.6881164866135
train_step,step_01,2,135,0.063357,1.0041493775933611e-05,,,,,5.90979020979021,797.8216783216784
train_step,step_01,2,136,0.025351,9.95850622406639e-06,,,,,5.911383618695049,803.9481721425267
train_step,step_01,2,137,0.915073,9.875518672199172e-06,,,,,5.9095084979329355,809.6026642168122
train_step,step_01,2,138,0.070028,9.792531120331951e-06,,,,,5.912904696762426,815.9808481532148
train_step,step_01,2,139,0.239533,9.709543568464731e-06,,,,,5.913309189678587,821.9499773653237
train_step,step_01,2,140,0.329703,9.62655601659751e-06,,,,,5.914606741573034,828.0449438202248
train_step,step_01,2,141,0.046105,9.543568464730292e-06,,,,,5.91343150379295,833.793842034806
train_step,step_01,2,142,0.006604,9.460580912863071e-06,,,,,5.909392999556934,839.1338059370846
train_step,step_01,2,143,0.009985,9.377593360995851e-06,,,,,5.906071271447426,844.568191816982
train_step,step_01,2,144,0.024172,9.294605809128632e-06,,,,,5.90345128877239,850.0969855832241
train_step,step_01,2,145,0.093604,9.211618257261412e-06,,,,,5.904989154013015,856.2234273318873
train_step,step_01,2,146,0.092503,9.128630705394191e-06,,,,,5.901120206807411,861.563550193882
train_step,step_01,2,147,0.023374,9.045643153526971e-06,,,,,5.896234488660676,866.7464698331194
train_step,step_01,2,148,0.005689,8.962655601659752e-06,,,,,5.892690182745431,872.1181470463238
train_step,step_01,2,149,0.00428,8.879668049792532e-06,,,,,5.891515407344872,877.8357956943859
train_step,step_01,2,150,0.025429,8.796680497925311e-06,,,,,5.891194968553459,883.6792452830189
train_step,step_01,2,151,0.360563,8.713692946058093e-06,,,,,5.8881715951686795,889.1139108704706
train_step,step_01,2,152,0.040275,8.630705394190872e-06,,,,,5.88911874224245,895.1460488208523
train_step,step_01,2,153,0.072208,8.547717842323652e-06,,,,,5.886765310316481,900.6750924784217
train_step,step_01,2,154,0.396757,8.464730290456431e-06,,,,,5.888117599020008,906.7701102490812
train_step,step_01,2,155,0.108895,8.381742738589213e-06,,,,,5.884584178498986,912.1105476673428
train_step,step_01,2,156,0.060938,8.298755186721992e-06,,,,,5.884119306731157,917.9226118500605
train_step,step_01,2,157,0.039775,8.215767634854772e-06,,,,,5.879855826992391,923.1373648378054
train_step,step_01,2,158,0.012067,8.132780082987553e-06,,,,,5.8818145642658175,929.3267011539991
train_step,step_01,2,159,0.009775,8.049792531120333e-06,,,,,5.880387504942665,934.9816132858838
train_step,step_01,2,160,0.00518,7.966804979253112e-06,,,,,5.881532416502947,941.0451866404715
train_step,step_01,2,161,0.027475,7.883817427385892e-06,,,,,5.884224912143694,947.3602108551347
train_step,step_01,2,162,0.045111,7.800829875518673e-06,,,,,5.880287155607295,952.6065192083818
train_step,step_01,2,163,0.148939,7.717842323651453e-06,,,,,5.875048206710374,957.6328576937909
train_step,step_01,2,164,0.02642,7.634854771784232e-06,,,,,5.873514756611729,963.2564200843235
train_step,step_01,2,165,0.059925,7.5518672199170125e-06,,,,,5.871238095238096,968.7542857142857
train_step,step_01,2,166,0.294969,7.468879668049793e-06,,,,,5.872396819386596,974.817872018175
train_step,step_01,2,167,0.086384,7.385892116182573e-06,,,,,5.87147158449379,980.535754610463
train_step,step_01,2,168,0.100521,7.302904564315353e-06,,,,,5.869435091657314,986.0650953984288
train_step,step_01,2,169,0.043068,7.219917012448133e-06,,,,,5.874116772034213,992.725734473782
train_step,step_01,2,170,1.147945,7.136929460580914e-06,,,,,5.871903881700555,998.2236598890943
train_step,step_01,2,171,0.050865,7.053941908713694e-06,,,,,5.868063212054392,1003.438809261301
train_step,step_01,2,172,0.076148,6.970954356846473e-06,,,,,5.872122762148337,1010.005115089514
train_step,step_01,2,173,0.203419,6.887966804979253e-06,,,,,5.872502724300762,1015.9429713040319
train_step,step_01,2,174,0.079335,6.804979253112034e-06,,,,,5.872697724810401,1021.8494041170097
train_step,step_01,2,175,0.481327,6.721991701244814e-06,,,,,5.870377019748654,1027.3159784560144
train_step,step_01,2,176,0.100375,6.639004149377594e-06,,,,,5.872367011781507,1033.5365940735453
train_step,step_01,2,177,0.146013,6.556016597510374e-06,,,,,5.866879659211928,1038.4376996805113
train_step,step_01,2,178,0.085524,6.4730290456431546e-06,,,,,5.864101659018708,1043.81009530533
train_step,step_01,2,179,0.140857,6.390041493775933e-06,,,,,5.868901368901369,1050.533345033345
train_step,step_01,2,180,0.2151,6.307053941908714e-06,,,,,5.869982547993019,1056.5968586387435
train_step,step_01,2,181,0.057602,6.224066390041494e-06,,,,,5.867927802846234,1062.0949323151683
train_step,step_01,2,182,0.127777,6.1410788381742745e-06,,,,,5.868312046945116,1068.032792544011
train_step,step_01,2,183,0.576245,6.058091286307054e-06,,,,,5.868005492619293,1073.8450051493305
train_step,step_01,2,184,0.068298,5.9751037344398345e-06,,,,,5.867872994195971,1079.6886309320587
train_step,step_01,2,185,0.06116,5.892116182572615e-06,,,,,5.8718166383701185,1086.286078098472
train_step,step_01,2,186,0.315885,5.809128630705395e-06,,,,,5.873691320499831,1092.5065856129686
train_step,step_01,2,187,0.092405,5.726141078838174e-06,,,,,5.872690628149144,1098.19314746389
train_step,step_01,2,188,0.17414,5.6431535269709545e-06,,,,,5.871199465419312,1103.7854994988306
train_step,step_01,2,189,0.088229,5.560165975103735e-06,,,,,5.878364905284148,1111.010967098704
train_step,step_01,2,190,0.049397,5.477178423236515e-06,,,,,5.879504132231405,1117.105785123967
train_step,step_01,2,191,0.072024,5.394190871369295e-06,,,,,5.876849720486682,1122.4782966129562
train_step,step_01,2,192,0.093071,5.311203319502075e-06,,,,,5.883545960091593,1129.6408243375859
train_step,step_01,2,193,0.30815,5.228215767634856e-06,,,,,5.888382687927107,1136.4578587699318
train_step,step_01,2,194,0.02013,5.1452282157676345e-06,,,,,5.8879896406604075,1142.269990288119
train_step,step_01,2,195,0.241979,5.062240663900415e-06,,,,,5.886151368760064,1147.7995169082126
train_step,step_01,2,196,0.036228,4.979253112033195e-06,,,,,5.8838513297020185,1153.2348606215955
train_step,step_01,2,197,0.061553,4.896265560165976e-06,,,,,5.884284348103283,1159.2040165763467
train_step,step_01,2,198,0.048545,4.813278008298755e-06,,,,,5.882492863939105,1164.733587059943
train_step,step_01,2,199,0.017468,4.730290456431536e-06,,,,,5.883086147049543,1170.734143262859
train_step,step_01,2,200,0.035792,4.647302904564316e-06,,,,,5.886813186813187,1177.3626373626375
train_step,step_01,2,201,0.091222,4.564315352697096e-06,,,,,5.8889409559512655,1183.6771321462045
train_step,step_01,2,202,0.221995,4.481327800829876e-06,,,,,5.887317376437675,1189.2381100404104
train_step,step_01,2,203,0.25345,4.398340248962656e-06,,,,,5.888957624497371,1195.4583977729662
train_step,step_01,2,204,0.450026,4.315352697095436e-06,,,,,5.88473376423515,1200.4856879039705
train_step,step_01,2,205,0.061599,4.232365145228216e-06,,,,,5.8796324655436445,1205.324655436447
train_step,step_01,2,206,0.063846,4.149377593360996e-06,,,,,5.877171594026212,1210.6973483693996
train_step,step_01,2,207,0.046365,4.0663900414937765e-06,,,,,5.878677585683955,1216.8862602365787
train_step,step_01,2,208,0.041388,3.983402489626556e-06,,,,,5.8765469363115,1222.321762752792
train_step,step_01,2,209,0.212021,3.9004149377593365e-06,,,,,5.8807449684589965,1229.0756984079303
train_step,step_01,2,210,0.06839,3.817427385892116e-06,,,,,5.884603886397608,1235.7668161434976
train_step,step_01,2,211,0.105441,3.7344398340248965e-06,,,,,5.882029157988693,1241.1081523356142
train_step,step_01,2,212,0.119413,3.6514522821576765e-06,,,,,5.883920639620966,1247.3911755996448
train_step,step_01,2,213,0.033121,3.568464730290457e-06,,,,,5.880931329207192,1252.6383731211317
train_step,step_01,2,214,0.049826,3.4854771784232365e-06,,,,,5.878263420357876,1257.9483719565856
train_step,step_01,2,215,0.006985,3.402489626556017e-06,,,,,5.877956204379562,1263.760583941606
train_step,step_01,2,216,0.00702,3.319502074688797e-06,,,,,5.876634699215344,1269.3530950305144
train_step,step_01,2,217,0.122271,3.2365145228215773e-06,,,,,5.874746890367371,1274.8200752097196
train_step,step_01,2,218,0.027657,3.153526970954357e-06,,,,,5.87517995968903,1280.7892312122085
train_step,step_01,2,219,0.128677,3.0705394190871373e-06,,,,,5.874605904270565,1286.5386930352538
train_step,step_01,2,220,0.30026,2.9875518672199173e-06,,,,,5.873038516405136,1292.0684736091298
train_step,step_01,2,221,0.277622,2.9045643153526977e-06,,,,,5.872621414370918,1297.8493325759728
train_step,step_01,2,222,0.378212,2.8215767634854773e-06,,,,,5.874469889737066,1304.1323155216287
train_step,step_01,2,223,0.011521,2.7385892116182577e-06,,,,,5.875598086124402,1310.2583732057417
train_step,step_01,2,224,0.016571,2.6556016597510377e-06,,,,,5.875455309610535,1316.1019893527598
train_step,step_01,2,225,0.175145,2.5726141078838172e-06,,,,,5.8764295676429565,1322.1966527196653
train_step,step_01,2,226,0.019348,2.4896265560165977e-06,,,,,5.877117467370175,1328.2285476256595
train_step,step_01,2,227,0.057689,2.4066390041493776e-06,,,,,5.875311031241361,1333.695604091789
train_step,step_01,2,228,0.017309,2.323651452282158e-06,,,,,5.872281860721167,1338.8802642444261
train_step,step_01,2,229,0.043374,2.240663900414938e-06,,,,,5.8750342559605375,1345.382844614963
train_step,step_01,2,230,0.010553,2.157676348547718e-06,,,,,5.876398362892224,1351.5716234652116
train_step,step_01,2,231,0.012333,2.074688796680498e-06,,,,,5.876256452051073,1357.4152404237977
train_step,step_01,2,232,0.010672,1.991701244813278e-06,,,,,5.873681363267514,1362.6940762780632
train_step,step_01,2,233,0.110968,1.908713692946058e-06,,,,,5.8727444115270675,1368.3494478858067
train_step,step_01,2,234,0.015722,1.8257261410788382e-06,,,,,5.871949584338965,1374.0362027353178
train_step,step_01,2,235,0.091152,1.7427385892116182e-06,,,,,5.875567423230975,1380.7583444592792
train_step,step_01,2,236,0.013744,1.6597510373443984e-06,,,,,5.875963839404414,1386.7274660994417
train_step,step_01,2,237,0.040813,1.5767634854771784e-06,,,,,5.876621657400053,1392.7593328038124
train_step,step_01,2,238,0.216571,1.4937759336099586e-06,,,,,5.877537569206433,1398.853941471131
train_step,step_01,2,239,0.016092,1.4107883817427386e-06,,,,,5.87503281701234,1404.132843265949
train_step,step_01,2,240,0.012746,1.3278008298755188e-06,,,,,5.877385620915033,1410.5725490196078
train_step,step_01,2,241,0.065096,1.2448132780082988e-06,,,,,5.878417078885707,1416.6985160114552
train_step,step_01,2,242,0.064503,1.161825726141079e-06,,,,,5.876976925071299,1422.2284158672542
train_step,step_01,2,243,0.250599,1.078838174273859e-06,,,,,5.878517944745675,1428.479860573199
train_step,step_01,2,244,0.722595,9.95850622406639e-07,,,,,5.879403445615839,1434.5744407302648
train_step,step_01,2,245,0.03987,9.128630705394191e-07,,,,,5.877592829705506,1440.010243277849
train_step,step_01,2,246,0.268011,8.298755186721992e-07,,,,,5.877327212445804,1445.8224942616678
train_step,step_01,2,247,0.116044,7.468879668049793e-07,,,,,5.876936753873507,1451.6033782067564
train_step,step_01,2,248,0.093347,6.639004149377594e-07,,,,,5.876043511257273,1457.2587907918037
train_step,step_01,2,249,0.021748,5.809128630705395e-07,,,,,5.8745275888133035,1462.7573696145125
train_step,step_01,2,250,0.071385,4.979253112033195e-07,,,,,5.874529485570891,1468.6323713927227
train_step,step_01,2,251,0.015424,4.149377593360996e-07,,,,,5.873781554611347,1474.3191702074482
train_step,step_01,2,252,0.139559,3.319502074688797e-07,,,,,5.874782175753049,1480.4451082897683
train_step,step_01,2,253,0.248368,2.4896265560165975e-07,,,,,5.876642697743615,1486.7906025291347
train_step,step_01,2,254,0.032465,1.6597510373443985e-07,,,,,5.8781180538404545,1493.0419856754754
train_step,step_01,2,255,0.039261,8.298755186721993e-08,,,,,5.875768757687577,1498.321033210332
train_step,step_01,2,256,0.002014,0.0,,,,,5.875307427447122,1504.0787014264633
epoch_end,step_01,2,256,0.122014,0.0,0.8373648014484347,0.8607329842931937,0.8605393253193421,0.8607329842931937,5.875307427447122,1504.0787014264633
train_step,step_02,1,257,0.199876,8.333333333333333e-07,,,,,5.874081332680059,1509.6389024987752
train_step,step_02,1,258,0.078767,1.6666666666666667e-06,,,,,5.87298682284041,1515.2306002928258
train_step,step_02,1,259,0.042718,2.5e-06,,,,,5.873480797277589,1521.2315264948954
train_step,step_02,1,260,0.218477,3.3333333333333333e-06,,,,,5.875786924939467,1527.7046004842614
train_step,step_02,1,261,0.563472,4.166666666666667e-06,,,,,5.871683550410034,1532.5094066570189
train_step,step_02,1,262,0.079995,5e-06,,,,,5.870615088899568,1538.1011532916866
train_step,step_02,1,263,0.083433,5.833333333333334e-06,,,,,5.86668262326472,1542.9375299186213
train_step,step_02,1,264,0.034166,6.666666666666667e-06,,,,,5.872436814496901,1550.3233190271817
train_step,step_02,1,265,0.170951,7.500000000000001e-06,,,,,5.868764845605701,1555.2226840855108
train_step,step_02,1,266,0.180734,8.333333333333334e-06,,,,,5.8678419309039285,1560.845953620445
train_step,step_02,1,267,0.111724,9.166666666666666e-06,,,,,5.867633191890618,1566.658062234795
train_step,step_02,1,268,0.05567,1e-05,,,,,5.864138093001409,1571.5890089243776
train_step,step_02,1,269,0.172911,1.0833333333333334e-05,,,,,5.86558259241928,1577.8417173607863
train_step,step_02,1,270,0.144364,1.1666666666666668e-05,,,,,5.865268065268065,1583.6223776223776
train_step,step_02,1,271,0.052431,1.25e-05,,,,,5.864026939154668,1589.151300510915
train_step,step_02,1,272,0.141938,1.3333333333333333e-05,,,,,5.8634891254049055,1594.8690421101344
train_step,step_02,1,273,0.034008,1.416666666666667e-05,,,,,5.862840018441678,1600.5553250345781
train_step,step_02,1,274,0.04678,1.5000000000000002e-05,,,,,5.86437758383096,1606.839457969683
train_step,step_02,1,275,0.12603,1.5833333333333333e-05,,,,,5.866247139588101,1613.2179633867277
train_step,step_02,1,276,0.03753,1.6666666666666667e-05,,,,,5.866165070679434,1619.061559507524
train_step,step_02,1,277,0.249167,1.7500000000000002e-05,,,,,5.867560199909132,1625.3141753748296
train_step,step_02,1,278,1.260986,1.8333333333333333e-05,,,,,5.870529651425985,1632.0072430964237
train_step,step_02,1,279,0.073195,1.916666666666667e-05,,,,,5.868403247631935,1637.2845060893098
train_step,step_02,1,280,0.082399,2e-05,,,,,5.866179775280899,1642.5303370786517
train_step,step_02,1,281,0.540476,1.99468085106383e-05,,,,,5.863636363636363,1647.681818181818
train_step,step_02,1,282,0.226674,1.9893617021276595e-05,,,,,5.861780455153949,1653.0220883534134
train_step,step_02,1,283,0.043366,1.9840425531914894e-05,,,,,5.862605602489996,1659.1173855046688
train_step,step_02,1,284,0.067367,1.9787234042553193e-05,,,,,5.859991138679663,1664.2374833850245
train_step,step_02,1,285,0.402644,1.973404255319149e-05,,,,,5.860154525386314,1670.1440397350993
train_step,step_02,1,286,0.078041,1.968085106382979e-05,,,,,5.8571271447426305,1675.1383633963924
train_step,step_02,1,287,0.26461,1.962765957446809e-05,,,,,5.855545813239807,1680.5416483998247
train_step,step_02,1,288,0.106709,1.9574468085106384e-05,,,,,5.856378331148973,1686.6369593709044
train_step,step_02,1,289,0.137415,1.9521276595744682e-05,,,,,5.85339573356552,1691.6313670004354
train_step,step_02,1,290,0.150588,1.946808510638298e-05,,,,,5.852060737527115,1697.0976138828632
