phase,epoch,step,loss,lr
diverse,2,587,0.154323,1.2041884816753928e-06
diverse,2,588,0.297213,1.1518324607329843e-06
diverse,2,589,0.444838,1.099476439790576e-06
diverse,2,590,0.20165,1.0471204188481676e-06
diverse,2,591,0.486633,9.947643979057591e-07
diverse,2,592,0.372433,9.424083769633509e-07
diverse,2,593,0.180312,8.900523560209425e-07
diverse,2,594,11.937167,8.376963350785341e-07
diverse,2,595,0.170623,7.853403141361258e-07
diverse,2,596,0.242513,7.329842931937173e-07
diverse,2,597,0.264239,6.80628272251309e-07
diverse,2,598,3.465723,6.282722513089005e-07
diverse,2,599,2.057181,5.759162303664922e-07
diverse,2,600,0.123775,5.235602094240838e-07
diverse,2,601,1.023114,4.7120418848167543e-07
diverse,2,602,2.815279,4.1884816753926706e-07
diverse,2,603,0.36274,3.6649214659685864e-07
diverse,2,604,1.591436,3.1413612565445027e-07
diverse,2,605,1.255935,2.617801047120419e-07
diverse,2,606,2.15419,2.0942408376963353e-07
diverse,2,607,0.251697,1.5706806282722514e-07
diverse,2,608,0.297596,1.0471204188481677e-07
diverse,2,609,1.151989,5.235602094240838e-08
diverse,2,610,0.154389,0.0
hard,1,611,0.633616,5.263157894736843e-07
hard,1,612,3.878961,1.0526315789473685e-06
hard,1,613,5.191315,1.5789473684210526e-06
hard,1,614,1.813973,2.105263157894737e-06
hard,1,615,6.543522,2.631578947368421e-06
hard,1,616,2.128853,3.157894736842105e-06
hard,1,617,0.812737,3.6842105263157896e-06
hard,1,618,5.324885,4.210526315789474e-06
hard,1,619,0.923344,4.736842105263158e-06
hard,1,620,1.82702,5.263157894736842e-06
hard,1,621,2.157805,5.789473684210527e-06
hard,1,622,6.259551,6.31578947368421e-06
hard,1,623,1.588334,6.842105263157896e-06
hard,1,624,4.897768,7.368421052631579e-06
hard,1,625,2.892321,7.894736842105265e-06
hard,1,626,7.102256,8.421052631578948e-06
hard,1,627,5.455395,8.947368421052632e-06
hard,1,628,3.784488,9.473684210526315e-06
hard,1,629,3.813367,1e-05
hard,1,630,4.353412,1.0526315789473684e-05
hard,1,631,1.718725,1.105263157894737e-05
hard,1,632,3.756111,1.1578947368421053e-05
hard,1,633,5.366546,1.2105263157894737e-05
hard,1,634,6.119978,1.263157894736842e-05
hard,1,635,7.993165,1.3157894736842108e-05
hard,1,636,1.404883,1.3684210526315791e-05
hard,1,637,4.926657,1.4210526315789475e-05
hard,1,638,1.364382,1.4736842105263159e-05
hard,1,639,11.195217,1.5263157894736846e-05
hard,1,640,2.148673,1.578947368421053e-05
hard,1,641,6.649745,1.6315789473684213e-05
hard,1,642,4.575011,1.6842105263157896e-05
hard,1,643,6.261337,1.736842105263158e-05
hard,1,644,1.863069,1.7894736842105264e-05
hard,1,645,0.524346,1.8421052631578947e-05
hard,1,646,1.48375,1.894736842105263e-05
hard,1,647,2.989125,1.9473684210526318e-05
hard,1,648,1.193931,2e-05
hard,1,649,3.823336,1.9966887417218544e-05
hard,1,650,2.539031,1.9933774834437087e-05
hard,1,651,5.55182,1.990066225165563e-05
hard,1,652,7.329825,1.9867549668874173e-05
hard,1,653,9.650209,1.9834437086092716e-05
hard,1,654,0.558011,1.980132450331126e-05
hard,1,655,3.599107,1.97682119205298e-05
hard,1,656,1.15133,1.9735099337748347e-05
hard,1,657,1.456952,1.970198675496689e-05
hard,1,658,4.829224,1.9668874172185433e-05
hard,1,659,2.847979,1.9635761589403976e-05
hard,1,660,0.560301,1.960264900662252e-05
hard,1,661,3.476473,1.956953642384106e-05
hard,1,662,1.204411,1.9536423841059604e-05
hard,1,663,1.623069,1.9503311258278147e-05
hard,1,664,2.846808,1.947019867549669e-05
hard,1,665,2.122266,1.9437086092715233e-05
hard,1,666,1.672288,1.9403973509933775e-05
hard,1,667,3.62746,1.9370860927152318e-05
hard,1,668,0.564032,1.9337748344370864e-05
hard,1,669,3.403942,1.9304635761589404e-05
hard,1,670,1.983556,1.927152317880795e-05
hard,1,671,4.578705,1.923841059602649e-05
hard,1,672,2.635574,1.9205298013245036e-05
hard,1,673,2.517282,1.917218543046358e-05
hard,1,674,6.175107,1.913907284768212e-05
hard,1,675,2.654289,1.9105960264900664e-05
hard,1,676,1.882573,1.9072847682119207e-05
hard,1,677,3.008989,1.903973509933775e-05
hard,1,678,2.68607,1.9006622516556292e-05
hard,1,679,5.875735,1.8973509933774835e-05
hard,1,680,1.03526,1.8940397350993378e-05
hard,1,681,0.768672,1.890728476821192e-05
hard,1,682,2.49102,1.8874172185430467e-05
hard,1,683,4.502233,1.8841059602649006e-05
hard,1,684,2.596953,1.8807947019867553e-05
hard,1,685,1.053594,1.8774834437086092e-05
hard,1,686,3.021389,1.8741721854304638e-05
hard,1,687,7.380446,1.8708609271523178e-05
hard,1,688,6.724122,1.8675496688741724e-05
hard,1,689,1.27,1.8642384105960267e-05
hard,1,690,2.327639,1.860927152317881e-05
hard,1,691,0.934029,1.8576158940397352e-05
hard,1,692,2.983088,1.8543046357615895e-05
hard,1,693,5.614815,1.8509933774834438e-05
hard,1,694,1.389073,1.8476821192052984e-05
hard,1,695,0.722962,1.8443708609271524e-05
hard,1,696,2.207948,1.841059602649007e-05
hard,1,697,1.432088,1.837748344370861e-05
hard,1,698,2.311195,1.8344370860927155e-05
hard,1,699,3.386596,1.8311258278145695e-05
hard,1,700,1.525617,1.827814569536424e-05
hard,1,701,1.486863,1.8245033112582784e-05
hard,1,702,1.409494,1.8211920529801327e-05
hard,1,703,0.820625,1.817880794701987e-05
hard,1,704,1.142524,1.8145695364238412e-05
hard,1,705,1.048701,1.8112582781456955e-05
hard,1,706,14.992949,1.8079470198675498e-05
hard,1,707,0.879911,1.804635761589404e-05
hard,1,708,2.349036,1.8013245033112587e-05
hard,1,709,10.715954,1.7980132450331126e-05
hard,1,710,2.03974,1.7947019867549672e-05
hard,1,711,0.535887,1.7913907284768212e-05
hard,1,712,2.876189,1.7880794701986758e-05
hard,1,713,6.604928,1.7847682119205297e-05
hard,1,714,3.148548,1.7814569536423844e-05
hard,1,715,4.992445,1.7781456953642386e-05
hard,1,716,1.814054,1.774834437086093e-05
hard,1,717,1.448826,1.7715231788079472e-05
hard,1,718,0.957185,1.7682119205298015e-05
hard,1,719,0.9651,1.7649006622516558e-05
hard,1,720,1.070662,1.76158940397351e-05
hard,1,721,1.376641,1.7582781456953643e-05
hard,1,722,0.781093,1.754966887417219e-05
hard,1,723,4.037392,1.751655629139073e-05
hard,1,724,4.381381,1.7483443708609275e-05
hard,1,725,1.773598,1.7450331125827814e-05
hard,1,726,0.586401,1.741721854304636e-05
hard,1,727,5.466455,1.7384105960264903e-05
hard,1,728,2.545446,1.7350993377483446e-05
hard,1,729,4.656066,1.731788079470199e-05
hard,1,730,0.364958,1.7284768211920532e-05
hard,1,731,1.365127,1.7251655629139075e-05
hard,1,732,1.16238,1.7218543046357617e-05
hard,1,733,2.560292,1.718543046357616e-05
hard,1,734,1.129034,1.7152317880794703e-05
hard,1,735,0.651772,1.7119205298013246e-05
hard,1,736,2.690077,1.708609271523179e-05
hard,1,737,1.416523,1.705298013245033e-05
hard,1,738,4.919759,1.7019867549668878e-05
hard,1,739,28.417974,1.6986754966887417e-05
hard,1,740,3.000043,1.6953642384105963e-05
hard,1,741,2.493797,1.6920529801324506e-05
hard,1,742,7.347695,1.688741721854305e-05
hard,1,743,0.616969,1.685430463576159e-05
hard,1,744,2.150036,1.6821192052980134e-05
hard,1,745,7.369322,1.6788079470198677e-05
hard,1,746,7.368152,1.675496688741722e-05
hard,1,747,1.622102,1.6721854304635763e-05
hard,1,748,0.503741,1.6688741721854306e-05
hard,1,749,5.885888,1.665562913907285e-05
hard,1,750,5.006135,1.662251655629139e-05
hard,1,751,6.951259,1.6589403973509934e-05
hard,1,752,1.548004,1.6556291390728477e-05
hard,1,753,4.278522,1.652317880794702e-05
hard,1,754,5.579191,1.6490066225165562e-05
hard,1,755,8.630363,1.645695364238411e-05
hard,1,756,4.11833,1.642384105960265e-05
hard,1,757,1.364711,1.6390728476821194e-05
hard,1,758,1.335782,1.6357615894039737e-05
hard,1,759,3.29059,1.632450331125828e-05
hard,1,760,1.955104,1.6291390728476823e-05
hard,1,761,3.013161,1.6258278145695365e-05
hard,1,762,2.344001,1.6225165562913908e-05
hard,1,763,1.336021,1.619205298013245e-05
hard,1,764,0.429582,1.6158940397350994e-05
hard,1,765,2.514444,1.6125827814569537e-05
hard,1,766,1.303657,1.609271523178808e-05
hard,1,767,1.827335,1.6059602649006626e-05
hard,1,768,1.237682,1.6026490066225165e-05
hard,1,769,3.654368,1.599337748344371e-05
hard,1,770,2.743511,1.596026490066225e-05
hard,1,771,9.618723,1.5927152317880797e-05
hard,1,772,4.554283,1.589403973509934e-05
hard,1,773,1.04816,1.5860927152317882e-05
hard,1,774,3.094507,1.5827814569536425e-05
hard,1,775,3.210187,1.5794701986754968e-05
hard,1,776,5.797174,1.576158940397351e-05
hard,1,777,6.406779,1.5728476821192054e-05
hard,1,778,2.245249,1.5695364238410596e-05
hard,1,779,0.788492,1.566225165562914e-05
hard,1,780,1.977347,1.5629139072847682e-05
hard,1,781,0.993935,1.5596026490066228e-05
hard,1,782,2.175337,1.5562913907284768e-05
hard,1,783,14.716653,1.5529801324503314e-05
hard,1,784,0.802308,1.5496688741721853e-05
hard,1,785,1.646109,1.54635761589404e-05
hard,1,786,6.91653,1.5430463576158942e-05
hard,1,787,1.472942,1.5397350993377485e-05
hard,1,788,4.913765,1.5364238410596028e-05
hard,1,789,2.307234,1.533112582781457e-05
hard,1,790,7.462902,1.5298013245033113e-05
hard,1,791,5.135767,1.5264900662251656e-05
hard,1,792,1.534609,1.52317880794702e-05
hard,1,793,0.741958,1.5198675496688744e-05
hard,1,794,2.690367,1.5165562913907286e-05
hard,1,795,5.096153,1.513245033112583e-05
hard,1,796,6.363049,1.5099337748344372e-05
hard,1,797,2.232031,1.5066225165562915e-05
hard,1,798,6.219337,1.5033112582781458e-05
hard,1,799,0.553048,1.5000000000000002e-05
hard,1,800,3.32013,1.4966887417218545e-05
hard,1,801,1.395931,1.4933774834437088e-05
hard,1,802,1.286061,1.490066225165563e-05
hard,1,803,3.322784,1.4867549668874173e-05
hard,1,804,2.816177,1.4834437086092716e-05
hard,1,805,1.705165,1.4801324503311259e-05
hard,1,806,2.716945,1.4768211920529802e-05
hard,1,807,10.733839,1.4735099337748346e-05
hard,1,808,9.367259,1.4701986754966889e-05
hard,1,809,1.928666,1.4668874172185432e-05
hard,1,810,3.338768,1.4635761589403975e-05
hard,1,811,7.191844,1.4602649006622517e-05
hard,1,812,6.324477,1.456953642384106e-05
hard,1,813,2.279138,1.4536423841059603e-05
hard,1,814,1.269667,1.4503311258278147e-05
hard,1,815,1.06006,1.4470198675496689e-05
hard,1,816,2.836809,1.4437086092715233e-05
hard,1,817,11.316552,1.4403973509933776e-05
hard,1,818,4.622143,1.4370860927152319e-05
hard,1,819,7.317684,1.4337748344370863e-05
hard,1,820,0.847182,1.4304635761589404e-05
hard,1,821,0.436808,1.4271523178807949e-05
hard,1,822,5.654063,1.423841059602649e-05
hard,1,823,0.485268,1.4205298013245034e-05
hard,1,824,7.830284,1.4172185430463577e-05
hard,1,825,2.475208,1.413907284768212e-05
hard,1,826,2.447113,1.4105960264900665e-05
hard,1,827,1.182586,1.4072847682119206e-05
hard,1,828,1.243872,1.403973509933775e-05
hard,1,829,0.776556,1.4006622516556291e-05
hard,1,830,2.059275,1.3973509933774836e-05
hard,1,831,6.149454,1.3940397350993377e-05
hard,1,832,1.398054,1.3907284768211921e-05
hard,1,833,2.361266,1.3874172185430466e-05
hard,1,834,2.603933,1.3841059602649007e-05
hard,1,835,2.825239,1.3807947019867551e-05
hard,1,836,5.270647,1.3774834437086093e-05
hard,1,837,17.622211,1.3741721854304637e-05
hard,1,838,4.436143,1.3708609271523178e-05
hard,1,839,0.972082,1.3675496688741723e-05
hard,1,840,1.54894,1.3642384105960267e-05
hard,1,841,4.997057,1.3609271523178808e-05
hard,1,842,1.082108,1.3576158940397353e-05
hard,1,843,2.194719,1.3543046357615894e-05
hard,1,844,7.304824,1.3509933774834438e-05
hard,1,845,3.283044,1.3476821192052983e-05
hard,1,846,2.052874,1.3443708609271524e-05
hard,1,847,8.775536,1.3410596026490068e-05
hard,1,848,2.857755,1.337748344370861e-05
hard,1,849,5.121227,1.3344370860927154e-05
hard,1,850,2.903414,1.3311258278145695e-05
hard,1,851,8.77632,1.327814569536424e-05
hard,1,852,1.852376,1.3245033112582784e-05
hard,1,853,6.193795,1.3211920529801325e-05
hard,1,854,4.736734,1.317880794701987e-05
hard,1,855,1.347925,1.3145695364238411e-05
hard,1,856,7.031256,1.3112582781456955e-05
hard,1,857,1.399529,1.3079470198675496e-05
hard,1,858,2.451077,1.3046357615894041e-05
hard,1,859,0.570434,1.3013245033112585e-05
hard,1,860,0.81296,1.2980132450331127e-05
hard,1,861,2.52974,1.2947019867549671e-05
hard,1,862,1.74788,1.2913907284768212e-05
hard,1,863,1.605553,1.2880794701986757e-05
hard,1,864,1.981449,1.2847682119205298e-05
hard,1,865,3.001957,1.2814569536423842e-05
hard,1,866,2.667616,1.2781456953642387e-05
hard,1,867,0.907342,1.2748344370860928e-05
hard,1,868,8.367873,1.2715231788079472e-05
hard,1,869,7.541917,1.2682119205298013e-05
hard,1,870,10.174456,1.2649006622516558e-05
hard,1,871,3.530005,1.2615894039735099e-05
hard,1,872,3.862869,1.2582781456953644e-05
hard,1,873,4.673141,1.2549668874172188e-05
hard,1,874,2.534207,1.251655629139073e-05
hard,1,875,0.955586,1.2483443708609274e-05
hard,1,876,0.756458,1.2450331125827815e-05
hard,1,877,2.8945,1.241721854304636e-05
hard,1,878,0.607023,1.2384105960264902e-05
hard,1,879,1.845167,1.2350993377483445e-05
hard,1,880,0.635775,1.2317880794701988e-05
hard,1,881,5.27726,1.228476821192053e-05
hard,1,882,1.874094,1.2251655629139075e-05
hard,1,883,0.988717,1.2218543046357616e-05
hard,1,884,0.519406,1.218543046357616e-05
hard,1,885,4.535934,1.2152317880794703e-05
hard,1,886,1.84521,1.2119205298013246e-05
hard,1,887,2.786923,1.2086092715231789e-05
hard,1,888,5.100214,1.2052980132450332e-05
hard,1,889,3.631169,1.2019867549668876e-05
hard,1,890,6.777701,1.1986754966887417e-05
hard,1,891,5.318662,1.1953642384105962e-05
hard,1,892,12.414528,1.1920529801324505e-05
hard,1,893,1.807549,1.1887417218543048e-05
hard,1,894,0.654047,1.185430463576159e-05
hard,1,895,1.092207,1.1821192052980133e-05
hard,1,896,3.388591,1.1788079470198676e-05
hard,1,897,5.216218,1.1754966887417219e-05
hard,1,898,5.618477,1.1721854304635763e-05
hard,1,899,3.345501,1.1688741721854306e-05
hard,1,900,7.937671,1.1655629139072849e-05
hard,1,901,1.71131,1.1622516556291392e-05
hard,1,902,1.960233,1.1589403973509934e-05
hard,1,903,8.822355,1.1556291390728477e-05
hard,1,904,0.89101,1.152317880794702e-05
hard,1,905,2.13724,1.1490066225165563e-05
hard,1,906,3.130487,1.1456953642384107e-05
hard,1,907,2.013963,1.142384105960265e-05
hard,1,908,6.139866,1.1390728476821193e-05
hard,1,909,0.724527,1.1357615894039736e-05
hard,1,910,1.358177,1.1324503311258279e-05
hard,1,911,1.27557,1.1291390728476823e-05
hard,1,912,2.499416,1.1258278145695364e-05
hard,1,913,2.568323,1.1225165562913909e-05
hard,1,914,0.663697,1.1192052980132451e-05
hard,1,915,0.721401,1.1158940397350994e-05
hard,1,916,9.429407,1.1125827814569537e-05
hard,1,917,4.0849,1.109271523178808e-05
hard,1,918,3.783031,1.1059602649006624e-05
hard,1,919,1.556548,1.1026490066225165e-05
hard,1,920,4.400128,1.099337748344371e-05
hard,1,921,1.891793,1.0960264900662251e-05
hard,1,922,1.053897,1.0927152317880796e-05
hard,1,923,1.322491,1.0894039735099338e-05
hard,1,924,5.305454,1.0860927152317881e-05
hard,1,925,9.311301,1.0827814569536426e-05
hard,1,926,0.684591,1.0794701986754967e-05
hard,1,927,5.562541,1.0761589403973511e-05
hard,1,928,1.467918,1.0728476821192052e-05
hard,1,929,2.517265,1.0695364238410597e-05
hard,1,930,3.089184,1.066225165562914e-05
hard,1,931,2.751121,1.0629139072847682e-05
hard,2,932,3.348415,1.0596026490066227e-05
hard,2,933,3.988566,1.0562913907284768e-05
hard,2,934,1.174267,1.0529801324503313e-05
hard,2,935,3.476192,1.0496688741721854e-05
hard,2,936,1.946339,1.0463576158940398e-05
hard,2,937,1.050497,1.0430463576158943e-05
hard,2,938,3.539177,1.0397350993377484e-05
hard,2,939,3.539628,1.0364238410596028e-05
hard,2,940,1.198751,1.033112582781457e-05
hard,2,941,2.609506,1.0298013245033114e-05
hard,2,942,0.716577,1.0264900662251655e-05
hard,2,943,4.167391,1.02317880794702e-05
hard,2,944,1.98183,1.0198675496688744e-05
hard,2,945,3.797498,1.0165562913907285e-05
hard,2,946,5.888181,1.013245033112583e-05
hard,2,947,1.467208,1.009933774834437e-05
hard,2,948,0.841386,1.0066225165562915e-05
hard,2,949,3.72106,1.0033112582781456e-05
hard,2,950,0.824164,1e-05
hard,2,951,4.337443,9.966887417218544e-06
hard,2,952,0.715055,9.933774834437086e-06
hard,2,953,0.756597,9.90066225165563e-06
hard,2,954,2.573463,9.867549668874174e-06
hard,2,955,0.676752,9.834437086092717e-06
hard,2,956,4.802275,9.80132450331126e-06
hard,2,957,1.902153,9.768211920529802e-06
hard,2,958,1.880196,9.735099337748345e-06
hard,2,959,1.264962,9.701986754966888e-06
hard,2,960,0.708028,9.668874172185432e-06
hard,2,961,1.934748,9.635761589403975e-06
hard,2,962,2.936399,9.602649006622518e-06
hard,2,963,2.724402,9.56953642384106e-06
hard,2,964,0.76288,9.536423841059603e-06
hard,2,965,1.183562,9.503311258278146e-06
hard,2,966,0.465817,9.470198675496689e-06
hard,2,967,3.117043,9.437086092715234e-06
hard,2,968,0.469063,9.403973509933776e-06
hard,2,969,2.693994,9.370860927152319e-06
hard,2,970,7.095595,9.337748344370862e-06
hard,2,971,5.718351,9.304635761589405e-06
hard,2,972,1.094785,9.271523178807948e-06
hard,2,973,1.922059,9.238410596026492e-06
hard,2,974,0.992934,9.205298013245035e-06
hard,2,975,9.350938,9.172185430463578e-06
hard,2,976,1.980761,9.13907284768212e-06
hard,2,977,2.576186,9.105960264900663e-06
hard,2,978,1.388857,9.072847682119206e-06
hard,2,979,1.095575,9.039735099337749e-06
hard,2,980,1.139461,9.006622516556293e-06
hard,2,981,1.63966,8.973509933774836e-06
hard,2,982,0.670539,8.940397350993379e-06
hard,2,983,0.605473,8.907284768211922e-06
hard,2,984,1.103985,8.874172185430465e-06
hard,2,985,5.380297,8.841059602649007e-06
hard,2,986,3.149479,8.80794701986755e-06
hard,2,987,5.296858,8.774834437086095e-06
hard,2,988,3.811133,8.741721854304637e-06
hard,2,989,1.28362,8.70860927152318e-06
hard,2,990,2.965025,8.675496688741723e-06
hard,2,991,0.885259,8.642384105960266e-06
hard,2,992,2.467255,8.609271523178809e-06
hard,2,993,1.111249,8.576158940397351e-06
hard,2,994,0.50636,8.543046357615894e-06
hard,2,995,5.173053,8.509933774834439e-06
hard,2,996,1.106623,8.476821192052982e-06
hard,2,997,2.271777,8.443708609271524e-06
hard,2,998,3.559878,8.410596026490067e-06
hard,2,999,1.147695,8.37748344370861e-06
hard,2,1000,2.706491,8.344370860927153e-06
hard,2,1001,4.935061,8.311258278145696e-06
hard,2,1002,11.312366,8.278145695364238e-06
hard,2,1003,4.413164,8.245033112582781e-06
hard,2,1004,4.688129,8.211920529801326e-06
hard,2,1005,2.27064,8.178807947019869e-06
hard,2,1006,2.948166,8.145695364238411e-06
hard,2,1007,0.85836,8.112582781456954e-06
hard,2,1008,2.676741,8.079470198675497e-06
hard,2,1009,0.946882,8.04635761589404e-06
hard,2,1010,1.954423,8.013245033112583e-06
hard,2,1011,7.134055,7.980132450331125e-06
hard,2,1012,0.973495,7.94701986754967e-06
hard,2,1013,0.524976,7.913907284768213e-06
hard,2,1014,2.886949,7.880794701986755e-06
hard,2,1015,10.131371,7.847682119205298e-06
hard,2,1016,3.904263,7.814569536423841e-06
hard,2,1017,0.577827,7.781456953642384e-06
hard,2,1018,4.005047,7.748344370860927e-06
hard,2,1019,0.78794,7.715231788079471e-06
hard,2,1020,7.143266,7.682119205298014e-06
hard,2,1021,2.37205,7.649006622516557e-06
hard,2,1022,1.042548,7.6158940397351e-06
hard,2,1023,2.862037,7.582781456953643e-06
hard,2,1024,2.053388,7.549668874172186e-06
hard,2,1025,10.240887,7.516556291390729e-06
hard,2,1026,2.4787,7.4834437086092724e-06
hard,2,1027,4.336646,7.450331125827815e-06
hard,2,1028,0.750418,7.417218543046358e-06
hard,2,1029,3.181187,7.384105960264901e-06
hard,2,1030,1.509175,7.3509933774834445e-06
hard,2,1031,7.25639,7.317880794701987e-06
hard,2,1032,0.561594,7.28476821192053e-06
hard,2,1033,2.181477,7.251655629139074e-06
hard,2,1034,1.971394,7.2185430463576166e-06
hard,2,1035,0.693206,7.185430463576159e-06
hard,2,1036,1.870586,7.152317880794702e-06
hard,2,1037,2.98033,7.119205298013245e-06
hard,2,1038,0.845839,7.086092715231789e-06
hard,2,1039,5.764123,7.052980132450332e-06
hard,2,1040,1.717497,7.019867549668875e-06
hard,2,1041,2.017318,6.986754966887418e-06
hard,2,1042,4.804656,6.953642384105961e-06
hard,2,1043,3.159509,6.9205298013245035e-06
hard,2,1044,3.415045,6.887417218543046e-06
hard,2,1045,0.459597,6.854304635761589e-06
hard,2,1046,1.514197,6.8211920529801336e-06
hard,2,1047,0.499414,6.788079470198676e-06
hard,2,1048,0.45405,6.754966887417219e-06
hard,2,1049,2.101598,6.721854304635762e-06
hard,2,1050,0.819756,6.688741721854305e-06
hard,2,1051,5.208285,6.655629139072848e-06
hard,2,1052,4.37734,6.622516556291392e-06
hard,2,1053,1.215214,6.589403973509935e-06
hard,2,1054,1.722312,6.556291390728478e-06
hard,2,1055,4.072067,6.5231788079470205e-06
hard,2,1056,1.304766,6.490066225165563e-06
hard,2,1057,0.568336,6.456953642384106e-06
hard,2,1058,3.391343,6.423841059602649e-06
hard,2,1059,0.720341,6.390728476821193e-06
hard,2,1060,7.848299,6.357615894039736e-06
hard,2,1061,1.552521,6.324503311258279e-06
hard,2,1062,7.603342,6.291390728476822e-06
hard,2,1063,1.772393,6.258278145695365e-06
hard,2,1064,0.969696,6.225165562913907e-06
hard,2,1065,1.700938,6.192052980132451e-06
hard,2,1066,4.2829,6.158940397350994e-06
hard,2,1067,2.069473,6.1258278145695375e-06
hard,2,1068,0.723276,6.09271523178808e-06
hard,2,1069,3.348031,6.059602649006623e-06
hard,2,1070,1.694241,6.026490066225166e-06
hard,2,1071,0.936901,5.993377483443709e-06
hard,2,1072,1.211269,5.960264900662252e-06
hard,2,1073,0.613328,5.927152317880795e-06
hard,2,1074,1.767557,5.894039735099338e-06
hard,2,1075,5.760463,5.860927152317882e-06
hard,2,1076,2.575968,5.827814569536424e-06
hard,2,1077,0.484458,5.794701986754967e-06
hard,2,1078,3.762617,5.76158940397351e-06
hard,2,1079,12.026182,5.728476821192054e-06
hard,2,1080,2.222603,5.6953642384105965e-06
hard,2,1081,1.375216,5.662251655629139e-06
hard,2,1082,1.686577,5.629139072847682e-06
hard,2,1083,1.303526,5.596026490066226e-06
hard,2,1084,2.697698,5.5629139072847685e-06
hard,2,1085,0.842337,5.529801324503312e-06
hard,2,1086,2.671432,5.496688741721855e-06
hard,2,1087,1.328351,5.463576158940398e-06
hard,2,1088,5.997376,5.430463576158941e-06
hard,2,1089,2.7803,5.397350993377483e-06
hard,2,1090,1.082698,5.364238410596026e-06
hard,2,1091,0.931347,5.33112582781457e-06
hard,2,1092,2.212524,5.2980132450331135e-06
hard,2,1093,2.121792,5.264900662251656e-06
hard,2,1094,0.81503,5.231788079470199e-06
hard,2,1095,1.778329,5.198675496688742e-06
hard,2,1096,0.671985,5.165562913907285e-06
hard,2,1097,4.508301,5.1324503311258275e-06
hard,2,1098,1.657388,5.099337748344372e-06
hard,2,1099,0.459373,5.066225165562915e-06
hard,2,1100,2.01051,5.033112582781458e-06
hard,2,1101,1.188156,5e-06
hard,2,1102,2.496896,4.966887417218543e-06
hard,2,1103,0.929597,4.933774834437087e-06
hard,2,1104,3.523927,4.90066225165563e-06
hard,2,1105,9.699241,4.8675496688741725e-06
hard,2,1106,5.409184,4.834437086092716e-06
hard,2,1107,6.948431,4.801324503311259e-06
hard,2,1108,2.978669,4.768211920529802e-06
hard,2,1109,0.557017,4.7350993377483445e-06
hard,2,1110,1.050387,4.701986754966888e-06
hard,2,1111,0.118303,4.668874172185431e-06
hard,2,1112,2.927064,4.635761589403974e-06
hard,2,1113,0.859603,4.6026490066225174e-06
hard,2,1114,4.608292,4.56953642384106e-06
hard,2,1115,6.576087,4.536423841059603e-06
hard,2,1116,4.807198,4.503311258278147e-06
hard,2,1117,5.178207,4.4701986754966895e-06
hard,2,1118,2.702133,4.437086092715232e-06
hard,2,1119,0.727952,4.403973509933775e-06
hard,2,1120,7.37033,4.370860927152319e-06
hard,2,1121,2.825448,4.3377483443708615e-06
hard,2,1122,0.815231,4.304635761589404e-06
hard,2,1123,0.860134,4.271523178807947e-06
hard,2,1124,6.369977,4.238410596026491e-06
hard,2,1125,2.126216,4.205298013245034e-06
hard,2,1126,10.682228,4.172185430463576e-06
hard,2,1127,1.267238,4.139072847682119e-06
hard,2,1128,1.174708,4.105960264900663e-06
hard,2,1129,1.201147,4.072847682119206e-06
hard,2,1130,1.257821,4.0397350993377485e-06
hard,2,1131,0.370762,4.006622516556291e-06
hard,2,1132,1.587603,3.973509933774835e-06
hard,2,1133,0.673998,3.940397350993378e-06
hard,2,1134,1.115828,3.9072847682119205e-06
hard,2,1135,1.003886,3.874172185430463e-06
hard,2,1136,1.092941,3.841059602649007e-06
hard,2,1137,0.660245,3.80794701986755e-06
hard,2,1138,0.867993,3.774834437086093e-06
hard,2,1139,2.799696,3.7417218543046362e-06
hard,2,1140,1.701611,3.708609271523179e-06
hard,2,1141,1.1458,3.6754966887417222e-06
hard,2,1142,0.44501,3.642384105960265e-06
hard,2,1143,1.392183,3.6092715231788083e-06
hard,2,1144,0.712004,3.576158940397351e-06
hard,2,1145,0.405497,3.5430463576158943e-06
hard,2,1146,3.389987,3.5099337748344375e-06
hard,2,1147,1.418349,3.4768211920529803e-06
hard,2,1148,3.210335,3.443708609271523e-06
hard,2,1149,11.438861,3.4105960264900668e-06
hard,2,1150,5.275877,3.3774834437086096e-06
hard,2,1151,3.203437,3.3443708609271524e-06
hard,2,1152,0.465702,3.311258278145696e-06
hard,2,1153,2.768011,3.278145695364239e-06
hard,2,1154,17.216711,3.2450331125827816e-06
hard,2,1155,6.345941,3.2119205298013244e-06
hard,2,1156,1.949125,3.178807947019868e-06
hard,2,1157,0.149958,3.145695364238411e-06
hard,2,1158,2.056442,3.1125827814569537e-06
hard,2,1159,1.624995,3.079470198675497e-06
hard,2,1160,1.207901,3.04635761589404e-06
hard,2,1161,0.43589,3.013245033112583e-06
hard,2,1162,0.845427,2.980132450331126e-06
hard,2,1163,1.316335,2.947019867549669e-06
hard,2,1164,1.171213,2.913907284768212e-06
hard,2,1165,0.613597,2.880794701986755e-06
hard,2,1166,2.833944,2.8476821192052982e-06
hard,2,1167,5.39561,2.814569536423841e-06
hard,2,1168,4.237024,2.7814569536423843e-06
hard,2,1169,0.817218,2.7483443708609275e-06
hard,2,1170,2.535742,2.7152317880794703e-06
hard,2,1171,1.861401,2.682119205298013e-06
hard,2,1172,1.410925,2.6490066225165567e-06
hard,2,1173,1.102011,2.6158940397350995e-06
hard,2,1174,4.335688,2.5827814569536424e-06
