idx,y_true,y_pred,pred_entropy
0,0,0,0.26705729961395264
1,0,0,0.3260432779788971
2,0,0,0.8917337656021118
3,0,0,0.38162413239479065
4,0,2,0.3438229560852051
5,0,0,0.28338634967803955
6,0,0,0.4700446128845215
7,0,0,0.9475475549697876
8,0,0,0.7725766897201538
9,0,0,0.7031607627868652
10,0,0,0.7658321261405945
11,0,0,0.2611788809299469
12,0,0,0.2855808138847351
13,0,0,0.9271710515022278
14,0,0,0.4361323118209839
15,0,0,0.287055104970932
16,0,1,0.7609928846359253
17,0,0,0.6875175833702087
18,0,1,1.1902002096176147
19,0,0,0.33295947313308716
20,0,0,1.096375823020935
21,0,0,1.0277962684631348
22,0,1,0.8437319993972778
23,0,0,0.7226575016975403
24,0,3,0.8366045951843262
25,0,1,1.0357117652893066
26,0,0,0.3147555887699127
27,0,0,0.2777642607688904
28,0,0,0.2668054401874542
29,0,0,0.5675723552703857
30,0,0,0.2801380157470703
31,0,0,0.49205103516578674
32,0,0,0.28629428148269653
33,0,0,0.3392607271671295
34,0,0,0.4390837550163269
35,0,0,0.2786906361579895
36,0,1,0.4125908613204956
37,0,0,0.34006354212760925
38,0,0,0.46007147431373596
39,0,0,0.8935882449150085
40,0,0,0.27074506878852844
41,0,0,0.30364376306533813
42,0,0,0.41159385442733765
43,0,0,0.9379079937934875
44,0,0,0.8804114460945129
45,0,2,0.9858309030532837
46,0,0,0.6585218906402588
47,0,0,1.0775097608566284
48,0,0,0.29102665185928345
49,0,0,1.3840407133102417
50,0,0,0.8535479307174683
51,0,0,0.3232787847518921
52,0,0,0.2782752215862274
53,0,0,0.524456262588501
54,0,0,0.5335774421691895
55,0,0,0.27252355217933655
56,0,0,0.40809839963912964
57,0,0,0.2849101126194
58,0,3,1.1113253831863403
59,0,0,0.4535529911518097
60,0,5,1.1868983507156372
61,0,0,0.2655712068080902
62,0,0,0.6720901727676392
63,0,0,0.28142812848091125
64,0,5,0.7741249203681946
65,0,2,0.1604563444852829
66,0,3,0.6894468069076538
67,0,0,0.3596525192260742
68,0,0,0.2723786532878876
69,0,0,0.33726978302001953
70,0,0,0.6697731018066406
71,0,0,0.3127635717391968
72,0,0,0.6905122399330139
73,0,0,0.8514412045478821
74,0,0,1.0757617950439453
75,0,0,0.2965797185897827
76,0,0,0.32969337701797485
77,0,3,1.2492071390151978
78,0,0,0.2645438015460968
79,0,0,0.26381343603134155
80,0,0,0.4460250437259674
81,0,0,0.33066365122795105
82,0,0,0.4803374409675598
83,0,5,0.7534464597702026
84,0,0,0.295296847820282
85,0,0,0.44449400901794434
86,0,0,0.2925570607185364
87,0,0,0.2771550118923187
88,0,0,1.0807372331619263
89,0,0,0.7615883350372314
90,0,0,0.46471813321113586
91,0,0,0.26660218834877014
92,0,0,0.7514626383781433
93,0,4,1.132185697555542
94,0,0,1.038142204284668
95,0,0,0.29441162943840027
96,0,0,0.9841852188110352
97,0,0,0.30829697847366333
98,0,0,0.2779558002948761
99,0,0,0.26936835050582886
100,0,0,0.3561803996562958
101,0,0,0.2987059950828552
102,0,0,0.2814221680164337
103,0,0,0.959010124206543
104,0,0,1.0148441791534424
105,0,0,0.731716513633728
106,0,0,0.30434438586235046
107,0,0,0.27912637591362
108,0,0,1.2585692405700684
109,0,0,0.4991340637207031
110,0,3,1.208032250404358
111,0,0,0.7027810215950012
112,0,0,0.30815327167510986
113,0,0,0.8752194046974182
114,0,3,0.9797936081886292
115,0,0,0.2998286783695221
116,0,0,0.8062416911125183
117,0,0,0.28470537066459656
118,0,0,1.019243836402893
119,0,0,0.43067771196365356
120,0,3,0.9027075171470642
121,0,0,0.9285919666290283
122,0,0,0.3300248086452484
123,0,0,0.42254671454429626
124,0,0,1.0121040344238281
125,0,0,0.2919643819332123
126,0,0,0.9644160270690918
127,0,0,0.4891372621059418
128,0,0,0.33975332975387573
129,0,0,0.2713306248188019
130,0,0,0.44481149315834045
131,0,0,0.31771862506866455
132,0,0,0.32450324296951294
133,0,0,0.35002386569976807
134,0,0,0.27727261185646057
135,0,0,0.3099892735481262
136,0,1,0.2933288514614105
137,0,0,0.6124283671379089
138,0,0,0.296615332365036
139,0,0,1.1380010843276978
140,0,0,0.43612009286880493
141,0,0,0.6943484544754028
142,0,3,1.0698230266571045
143,0,0,0.3326798975467682
144,0,0,0.914678692817688
145,0,1,1.2447634935379028
146,0,0,1.0233043432235718
147,0,3,1.1565886735916138
148,0,0,0.28618597984313965
149,0,0,0.2930465042591095
150,0,0,0.27846965193748474
151,0,0,0.35859471559524536
152,0,0,0.3861083984375
153,0,0,0.38332653045654297
154,0,0,0.36922913789749146
155,0,0,0.4670131504535675
156,0,0,0.5542497038841248
157,0,0,1.0981742143630981
158,0,0,0.28826358914375305
159,0,0,0.2940584123134613
160,0,0,0.32771867513656616
161,0,0,0.29919013381004333
162,0,0,0.432338148355484
163,1,2,0.8114950656890869
164,1,1,0.30514469742774963
165,1,5,0.7662779092788696
166,1,1,0.8585862517356873
167,1,2,0.2198309749364853
168,1,1,0.23705948889255524
169,1,1,0.5637481212615967
170,1,2,0.4527627229690552
171,1,0,0.3682042360305786
172,1,1,0.2746170163154602
173,1,1,1.399192214012146
174,1,1,0.7189017534255981
175,1,1,0.43107736110687256
176,1,2,0.4109732508659363
177,1,1,0.2842528522014618
178,1,1,0.5755043625831604
179,1,1,0.36568742990493774
180,1,6,0.2557867467403412
181,1,1,0.5922439694404602
182,1,4,0.4966719448566437
183,1,1,0.5744704604148865
184,1,1,0.5200715065002441
185,1,0,1.0370742082595825
186,1,0,1.0529768466949463
187,1,1,0.37645965814590454
188,1,1,0.3862477242946625
189,1,1,0.4948776960372925
190,1,1,0.31571102142333984
191,1,1,0.4885861575603485
192,1,1,0.21874485909938812
193,1,1,0.25905072689056396
194,1,1,0.5068610906600952
195,1,1,0.38721853494644165
196,1,2,0.8884819149971008
197,1,1,0.4186059832572937
198,1,1,0.848810613155365
199,1,1,0.5288030505180359
200,1,4,0.560406506061554
201,1,1,0.9474738836288452
202,1,1,0.8692768216133118
203,1,1,0.21582552790641785
204,1,1,0.2507956922054291
205,1,1,0.671143114566803
206,1,4,0.5487751960754395
207,1,1,0.7878714799880981
208,1,1,0.8474624156951904
209,1,1,0.2555385231971741
210,1,1,0.4776829481124878
211,1,1,0.576662540435791
212,1,1,0.4322690963745117
213,1,1,0.5419561862945557
214,1,0,0.38640815019607544
215,1,1,0.2596733272075653
216,1,4,0.8745645880699158
217,1,1,0.684238851070404
218,1,1,0.279527872800827
219,1,1,0.4612709581851959
220,1,1,0.4201674163341522
221,1,1,0.6232970952987671
222,1,1,0.2677153944969177
223,1,0,0.7552636861801147
224,1,1,0.6488690376281738
225,1,4,0.271529883146286
226,1,1,0.7071993947029114
227,1,1,0.3069680631160736
228,1,1,0.9227209091186523
229,1,1,0.46125200390815735
230,1,1,0.8638700842857361
231,1,1,0.3571566939353943
232,1,4,0.7818575501441956
