phase,epoch,step,loss,lr
diverse,1,104,2.252087,1.8598726114649684e-05
diverse,1,105,0.414857,1.8471337579617837e-05
diverse,1,106,0.872973,1.8343949044585988e-05
diverse,1,107,0.798412,1.821656050955414e-05
diverse,1,108,0.377586,1.8089171974522295e-05
diverse,1,109,0.484686,1.796178343949045e-05
diverse,1,110,0.616948,1.78343949044586e-05
diverse,1,111,0.806943,1.7707006369426754e-05
diverse,1,112,0.403786,1.7579617834394907e-05
diverse,1,113,0.353273,1.7452229299363058e-05
diverse,1,114,0.958374,1.732484076433121e-05
diverse,1,115,0.384198,1.7197452229299365e-05
diverse,1,116,0.30912,1.707006369426752e-05
diverse,1,117,0.825451,1.694267515923567e-05
diverse,1,118,0.495445,1.6815286624203824e-05
diverse,1,119,0.435777,1.6687898089171977e-05
diverse,1,120,0.529623,1.6560509554140128e-05
diverse,1,121,0.483163,1.643312101910828e-05
diverse,1,122,0.477013,1.6305732484076436e-05
diverse,1,123,10.889576,1.617834394904459e-05
diverse,1,124,0.890254,1.605095541401274e-05
diverse,1,125,0.541221,1.5923566878980894e-05
diverse,1,126,0.480873,1.5796178343949047e-05
diverse,1,127,10.210583,1.56687898089172e-05
diverse,1,128,8.686201,1.5541401273885352e-05
diverse,1,129,0.369654,1.5414012738853506e-05
diverse,1,130,10.375064,1.528662420382166e-05
diverse,1,131,0.501362,1.5159235668789811e-05
diverse,1,132,0.334965,1.5031847133757964e-05
diverse,1,133,0.439744,1.4904458598726114e-05
diverse,1,134,0.405425,1.4777070063694268e-05
diverse,1,135,0.245448,1.464968152866242e-05
diverse,1,136,0.252159,1.4522292993630574e-05
diverse,1,137,0.295717,1.4394904458598726e-05
diverse,1,138,0.262299,1.426751592356688e-05
diverse,1,139,0.241906,1.4140127388535032e-05
diverse,1,140,0.574425,1.4012738853503186e-05
diverse,1,141,3.036435,1.3885350318471338e-05
diverse,1,142,0.473644,1.375796178343949e-05
diverse,1,143,0.837194,1.3630573248407644e-05
diverse,1,144,0.285774,1.3503184713375796e-05
diverse,1,145,0.65152,1.337579617834395e-05
diverse,1,146,3.034054,1.3248407643312102e-05
diverse,1,147,0.702048,1.3121019108280256e-05
diverse,1,148,0.554423,1.2993630573248408e-05
diverse,1,149,0.4045,1.2866242038216562e-05
diverse,1,150,0.350723,1.2738853503184714e-05
diverse,1,151,0.352322,1.2611464968152866e-05
diverse,1,152,2.574721,1.248407643312102e-05
diverse,1,153,0.288003,1.2356687898089172e-05
diverse,1,154,0.415375,1.2229299363057326e-05
diverse,1,155,0.414864,1.2101910828025478e-05
diverse,1,156,2.73681,1.1974522292993632e-05
diverse,1,157,0.272241,1.1847133757961784e-05
diverse,1,158,0.560998,1.1719745222929938e-05
diverse,1,159,8.402595,1.159235668789809e-05
diverse,1,160,0.305745,1.1464968152866242e-05
diverse,1,161,2.273005,1.1337579617834396e-05
diverse,1,162,0.368117,1.1210191082802548e-05
diverse,1,163,0.615265,1.1082802547770702e-05
diverse,1,164,0.281188,1.0955414012738854e-05
diverse,1,165,2.238627,1.0828025477707008e-05
diverse,1,166,0.382365,1.070063694267516e-05
diverse,1,167,0.193522,1.0573248407643314e-05
diverse,2,168,0.269234,1.0445859872611466e-05
diverse,2,169,0.251198,1.0318471337579618e-05
diverse,2,170,1.848117,1.0191082802547772e-05
diverse,2,171,0.574425,1.0063694267515924e-05
diverse,2,172,0.262588,9.936305732484078e-06
diverse,2,173,0.329604,9.80891719745223e-06
diverse,2,174,0.418372,9.681528662420384e-06
diverse,2,175,3.015447,9.554140127388536e-06
diverse,2,176,0.290021,9.426751592356688e-06
diverse,2,177,0.483125,9.299363057324842e-06
diverse,2,178,0.447423,9.171974522292994e-06
diverse,2,179,1.702634,9.044585987261148e-06
diverse,2,180,0.321491,8.9171974522293e-06
diverse,2,181,0.3009,8.789808917197454e-06
diverse,2,182,0.404548,8.662420382165606e-06
diverse,2,183,0.377715,8.53503184713376e-06
diverse,2,184,0.307294,8.407643312101912e-06
diverse,2,185,0.290767,8.280254777070064e-06
diverse,2,186,0.331618,8.152866242038218e-06
diverse,2,187,0.219359,8.02547770700637e-06
diverse,2,188,0.295366,7.898089171974524e-06
diverse,2,189,0.343533,7.770700636942676e-06
diverse,2,190,0.419722,7.64331210191083e-06
diverse,2,191,0.325389,7.515923566878982e-06
diverse,2,192,0.449605,7.388535031847134e-06
diverse,2,193,0.442763,7.261146496815287e-06
diverse,2,194,0.285765,7.13375796178344e-06
diverse,2,195,2.149429,7.006369426751593e-06
diverse,2,196,0.494567,6.878980891719745e-06
diverse,2,197,0.167372,6.751592356687898e-06
diverse,2,198,2.196964,6.624203821656051e-06
diverse,2,199,0.250317,6.496815286624204e-06
diverse,2,200,0.16872,6.369426751592357e-06
diverse,2,201,0.32367,6.24203821656051e-06
diverse,2,202,2.050138,6.114649681528663e-06
diverse,2,203,0.211622,5.987261146496816e-06
diverse,2,204,0.268469,5.859872611464969e-06
diverse,2,205,0.292994,5.732484076433121e-06
diverse,2,206,8.933034,5.605095541401274e-06
diverse,2,207,2.154455,5.477707006369427e-06
diverse,2,208,7.365148,5.35031847133758e-06
diverse,2,209,0.603809,5.222929936305733e-06
diverse,2,210,0.208025,5.095541401273886e-06
diverse,2,211,0.554914,4.968152866242039e-06
diverse,2,212,0.179492,4.840764331210192e-06
diverse,2,213,0.336963,4.713375796178344e-06
diverse,2,214,0.306543,4.585987261146497e-06
diverse,2,215,0.39256,4.45859872611465e-06
diverse,2,216,0.411583,4.331210191082803e-06
diverse,2,217,0.377781,4.203821656050956e-06
diverse,2,218,2.080729,4.076433121019109e-06
diverse,2,219,0.222395,3.949044585987262e-06
diverse,2,220,0.172369,3.821656050955415e-06
diverse,2,221,3.411575,3.694267515923567e-06
diverse,2,222,2.288817,3.56687898089172e-06
diverse,2,223,0.499295,3.4394904458598725e-06
diverse,2,224,0.163908,3.3121019108280255e-06
diverse,2,225,0.353833,3.1847133757961785e-06
diverse,2,226,0.365482,3.0573248407643314e-06
diverse,2,227,0.190308,2.9299363057324844e-06
diverse,2,228,0.313289,2.802547770700637e-06
diverse,2,229,0.545646,2.67515923566879e-06
diverse,2,230,0.398106,2.547770700636943e-06
diverse,2,231,0.213421,2.420382165605096e-06
diverse,2,232,3.300565,2.2929936305732485e-06
diverse,2,233,0.240153,2.1656050955414015e-06
diverse,2,234,8.130914,2.0382165605095544e-06
diverse,2,235,7.353392,1.9108280254777074e-06
diverse,2,236,0.940092,1.78343949044586e-06
diverse,2,237,0.424473,1.6560509554140127e-06
diverse,2,238,5.825367,1.5286624203821657e-06
diverse,2,239,0.169266,1.4012738853503185e-06
diverse,2,240,0.708665,1.2738853503184715e-06
diverse,2,241,0.348196,1.1464968152866242e-06
diverse,2,242,0.207471,1.0191082802547772e-06
diverse,2,243,0.211089,8.9171974522293e-07
diverse,2,244,0.255805,7.643312101910829e-07
diverse,2,245,0.315718,6.369426751592357e-07
diverse,2,246,0.322322,5.095541401273886e-07
diverse,2,247,0.305767,3.8216560509554143e-07
diverse,2,248,0.383456,2.547770700636943e-07
diverse,2,249,0.315983,1.2738853503184715e-07
diverse,2,250,0.111815,0.0
hard,1,251,0.810516,1.3333333333333334e-06
hard,1,252,1.185978,2.666666666666667e-06
hard,1,253,0.522003,4.000000000000001e-06
hard,1,254,1.063138,5.333333333333334e-06
hard,1,255,1.291064,6.666666666666667e-06
hard,1,256,0.575436,8.000000000000001e-06
hard,1,257,1.163399,9.333333333333334e-06
hard,1,258,1.080459,1.0666666666666667e-05
hard,1,259,1.023399,1.2e-05
hard,1,260,1.760374,1.3333333333333333e-05
hard,1,261,0.458963,1.4666666666666666e-05
hard,1,262,0.967442,1.6000000000000003e-05
hard,1,263,2.305041,1.7333333333333336e-05
hard,1,264,0.922023,1.866666666666667e-05
hard,1,265,0.609232,2e-05
hard,1,266,1.412037,1.9918367346938775e-05
hard,1,267,0.426401,1.983673469387755e-05
hard,1,268,0.970263,1.9755102040816328e-05
hard,1,269,0.85769,1.9673469387755104e-05
hard,1,270,1.386202,1.9591836734693877e-05
hard,1,271,0.414097,1.9510204081632654e-05
hard,1,272,1.141636,1.942857142857143e-05
hard,1,273,0.755092,1.9346938775510207e-05
hard,1,274,1.367838,1.926530612244898e-05
hard,1,275,1.038204,1.9183673469387756e-05
hard,1,276,0.608872,1.9102040816326533e-05
hard,1,277,0.584792,1.9020408163265306e-05
hard,1,278,0.439243,1.8938775510204083e-05
hard,1,279,1.128181,1.885714285714286e-05
hard,1,280,0.4153,1.8775510204081636e-05
hard,1,281,0.713295,1.869387755102041e-05
hard,1,282,1.492433,1.8612244897959185e-05
hard,1,283,0.502018,1.853061224489796e-05
hard,1,284,0.533852,1.8448979591836735e-05
hard,1,285,0.398681,1.836734693877551e-05
hard,1,286,0.430283,1.8285714285714288e-05
hard,1,287,0.701206,1.8204081632653064e-05
hard,1,288,0.409261,1.8122448979591837e-05
hard,1,289,1.830005,1.8040816326530614e-05
hard,1,290,1.654049,1.795918367346939e-05
hard,1,291,0.319741,1.7877551020408164e-05
hard,1,292,0.642103,1.779591836734694e-05
hard,1,293,1.710666,1.7714285714285717e-05
hard,1,294,1.215724,1.7632653061224493e-05
hard,1,295,1.729603,1.7551020408163266e-05
hard,1,296,0.966977,1.7469387755102043e-05
hard,1,297,1.509377,1.738775510204082e-05
hard,1,298,1.077942,1.7306122448979596e-05
hard,1,299,2.004705,1.722448979591837e-05
hard,1,300,0.51229,1.7142857142857142e-05
hard,1,301,0.814162,1.7061224489795922e-05
hard,1,302,0.501964,1.6979591836734695e-05
hard,1,303,0.600768,1.689795918367347e-05
hard,1,304,1.3888,1.6816326530612244e-05
hard,1,305,0.694376,1.673469387755102e-05
hard,1,306,0.494955,1.6653061224489797e-05
hard,1,307,0.886415,1.6571428571428574e-05
hard,1,308,1.076608,1.6489795918367347e-05
hard,1,309,0.864859,1.6408163265306124e-05
hard,1,310,1.40525,1.63265306122449e-05
hard,1,311,0.626114,1.6244897959183673e-05
hard,1,312,0.66155,1.616326530612245e-05
hard,1,313,0.464404,1.6081632653061226e-05
hard,1,314,1.252849,1.6000000000000003e-05
hard,1,315,0.408572,1.5918367346938776e-05
hard,1,316,0.519399,1.5836734693877552e-05
hard,1,317,1.888155,1.575510204081633e-05
hard,1,318,1.495108,1.5673469387755102e-05
hard,1,319,1.514892,1.559183673469388e-05
hard,1,320,0.680642,1.5510204081632655e-05
hard,1,321,0.624271,1.542857142857143e-05
hard,1,322,0.528351,1.5346938775510204e-05
hard,1,323,0.428279,1.526530612244898e-05
hard,1,324,0.671513,1.5183673469387756e-05
hard,1,325,0.369941,1.510204081632653e-05
hard,1,326,0.481836,1.5020408163265307e-05
hard,1,327,0.971092,1.4938775510204082e-05
hard,1,328,0.352673,1.4857142857142858e-05
hard,1,329,0.511452,1.4775510204081633e-05
hard,1,330,0.54644,1.469387755102041e-05
hard,1,331,0.464909,1.4612244897959185e-05
hard,1,332,0.908706,1.4530612244897961e-05
hard,1,333,1.375089,1.4448979591836736e-05
hard,1,334,0.414487,1.436734693877551e-05
hard,1,335,0.320576,1.4285714285714287e-05
hard,1,336,1.434962,1.4204081632653062e-05
hard,1,337,0.449888,1.4122448979591838e-05
hard,1,338,0.91258,1.4040816326530613e-05
hard,1,339,0.758765,1.395918367346939e-05
hard,1,340,1.567622,1.3877551020408165e-05
hard,1,341,0.632084,1.3795918367346941e-05
hard,1,342,1.401518,1.3714285714285716e-05
hard,1,343,0.875513,1.363265306122449e-05
hard,1,344,0.51377,1.3551020408163267e-05
hard,1,345,0.470986,1.3469387755102042e-05
hard,1,346,0.900761,1.3387755102040818e-05
hard,1,347,0.463686,1.3306122448979593e-05
hard,1,348,0.601363,1.322448979591837e-05
hard,1,349,0.389623,1.3142857142857145e-05
hard,1,350,0.395843,1.3061224489795918e-05
hard,1,351,0.651078,1.2979591836734696e-05
hard,1,352,1.146741,1.2897959183673469e-05
hard,1,353,0.590005,1.2816326530612247e-05
hard,1,354,0.739534,1.273469387755102e-05
hard,1,355,0.380488,1.2653061224489798e-05
hard,1,356,0.351653,1.2571428571428572e-05
hard,1,357,2.254128,1.248979591836735e-05
hard,1,358,0.89778,1.2408163265306123e-05
hard,1,359,0.376868,1.2326530612244898e-05
hard,1,360,1.393133,1.2244897959183674e-05
hard,1,361,0.710854,1.2163265306122449e-05
hard,1,362,0.559059,1.2081632653061225e-05
hard,1,363,0.947346,1.2e-05
hard,1,364,0.405948,1.1918367346938777e-05
hard,1,365,0.461213,1.1836734693877552e-05
hard,1,366,0.626944,1.1755102040816328e-05
hard,1,367,0.572545,1.1673469387755103e-05
hard,1,368,0.441765,1.1591836734693878e-05
hard,1,369,0.889545,1.1510204081632654e-05
hard,1,370,0.739814,1.1428571428571429e-05
hard,1,371,0.50293,1.1346938775510206e-05
hard,1,372,0.805177,1.126530612244898e-05
hard,1,373,0.857929,1.1183673469387757e-05
hard,1,374,0.614323,1.1102040816326532e-05
hard,1,375,0.561067,1.1020408163265306e-05
hard,1,376,0.317458,1.0938775510204083e-05
hard,1,377,0.637179,1.0857142857142858e-05
hard,1,378,0.930696,1.0775510204081634e-05
hard,1,379,0.510481,1.0693877551020409e-05
hard,1,380,1.59769,1.0612244897959186e-05
hard,2,381,0.458213,1.053061224489796e-05
hard,2,382,0.255059,1.0448979591836737e-05
hard,2,383,1.092364,1.0367346938775512e-05
hard,2,384,0.59046,1.0285714285714285e-05
hard,2,385,0.48618,1.0204081632653063e-05
hard,2,386,0.481414,1.0122448979591836e-05
hard,2,387,0.581735,1.0040816326530614e-05
hard,2,388,0.992217,9.959183673469387e-06
hard,2,389,1.575527,9.877551020408164e-06
hard,2,390,0.773263,9.795918367346939e-06
hard,2,391,0.32922,9.714285714285715e-06
hard,2,392,0.806323,9.63265306122449e-06
hard,2,393,0.62654,9.551020408163266e-06
hard,2,394,0.405742,9.469387755102041e-06
hard,2,395,0.42542,9.387755102040818e-06
hard,2,396,0.820138,9.306122448979593e-06
hard,2,397,0.512152,9.224489795918367e-06
hard,2,398,0.57398,9.142857142857144e-06
hard,2,399,0.444436,9.061224489795919e-06
hard,2,400,0.619354,8.979591836734695e-06
hard,2,401,0.419173,8.89795918367347e-06
hard,2,402,0.33018,8.816326530612247e-06
hard,2,403,0.559941,8.734693877551021e-06
hard,2,404,0.6557,8.653061224489798e-06
hard,2,405,0.625064,8.571428571428571e-06
hard,2,406,0.237178,8.489795918367347e-06
hard,2,407,1.500201,8.408163265306122e-06
hard,2,408,0.36164,8.326530612244899e-06
hard,2,409,0.825673,8.244897959183674e-06
hard,2,410,0.323614,8.16326530612245e-06
hard,2,411,0.396219,8.081632653061225e-06
hard,2,412,0.455788,8.000000000000001e-06
hard,2,413,0.851016,7.918367346938776e-06
hard,2,414,0.295534,7.836734693877551e-06
hard,2,415,0.600589,7.755102040816327e-06
hard,2,416,0.319748,7.673469387755102e-06
hard,2,417,0.554376,7.591836734693878e-06
hard,2,418,0.534666,7.5102040816326536e-06
hard,2,419,0.686992,7.428571428571429e-06
hard,2,420,0.386075,7.346938775510205e-06
hard,2,421,0.686086,7.2653061224489805e-06
hard,2,422,0.514454,7.183673469387755e-06
hard,2,423,0.327912,7.102040816326531e-06
hard,2,424,0.429389,7.020408163265307e-06
hard,2,425,0.530142,6.938775510204082e-06
hard,2,426,0.833378,6.857142857142858e-06
hard,2,427,0.278625,6.7755102040816336e-06
hard,2,428,0.568882,6.693877551020409e-06
hard,2,429,0.500004,6.612244897959185e-06
hard,2,430,0.161017,6.530612244897959e-06
hard,2,431,0.377305,6.4489795918367345e-06
hard,2,432,1.276697,6.36734693877551e-06
hard,2,433,0.669932,6.285714285714286e-06
hard,2,434,0.214604,6.2040816326530614e-06
hard,2,435,0.257417,6.122448979591837e-06
hard,2,436,0.464085,6.040816326530613e-06
hard,2,437,0.289959,5.959183673469388e-06
hard,2,438,1.2764,5.877551020408164e-06
hard,2,439,0.251649,5.795918367346939e-06
hard,2,440,0.783424,5.7142857142857145e-06
hard,2,441,0.675896,5.63265306122449e-06
hard,2,442,0.311619,5.551020408163266e-06
hard,2,443,0.381301,5.4693877551020415e-06
hard,2,444,0.186427,5.387755102040817e-06
hard,2,445,0.32322,5.306122448979593e-06
hard,2,446,0.438176,5.2244897959183684e-06
hard,2,447,1.098773,5.142857142857142e-06
hard,2,448,0.332441,5.061224489795918e-06
hard,2,449,0.251262,4.979591836734694e-06
hard,2,450,0.443772,4.897959183673469e-06
hard,2,451,0.824082,4.816326530612245e-06
hard,2,452,0.240897,4.734693877551021e-06
hard,2,453,0.922997,4.653061224489796e-06
hard,2,454,1.195111,4.571428571428572e-06
hard,2,455,0.39587,4.489795918367348e-06
hard,2,456,0.371675,4.408163265306123e-06
hard,2,457,0.460955,4.326530612244899e-06
hard,2,458,1.042969,4.244897959183674e-06
hard,2,459,0.341334,4.163265306122449e-06
hard,2,460,0.380019,4.081632653061225e-06
hard,2,461,0.270352,4.000000000000001e-06
hard,2,462,0.33731,3.9183673469387755e-06
hard,2,463,0.421554,3.836734693877551e-06
hard,2,464,0.572946,3.7551020408163268e-06
hard,2,465,0.652922,3.6734693877551024e-06
hard,2,466,0.246258,3.5918367346938777e-06
hard,2,467,0.428463,3.5102040816326533e-06
hard,2,468,0.257873,3.428571428571429e-06
hard,2,469,0.23823,3.3469387755102046e-06
hard,2,470,0.296258,3.2653061224489794e-06
hard,2,471,0.671876,3.183673469387755e-06
hard,2,472,0.452233,3.1020408163265307e-06
hard,2,473,0.393454,3.0204081632653064e-06
hard,2,474,0.617111,2.938775510204082e-06
hard,2,475,0.253046,2.8571428571428573e-06
hard,2,476,0.356426,2.775510204081633e-06
hard,2,477,1.041618,2.6938775510204086e-06
hard,2,478,0.216776,2.6122448979591842e-06
hard,2,479,0.228189,2.530612244897959e-06
hard,2,480,0.54614,2.4489795918367347e-06
hard,2,481,0.323143,2.3673469387755103e-06
hard,2,482,0.862806,2.285714285714286e-06
hard,2,483,0.530243,2.2040816326530616e-06
hard,2,484,0.268298,2.122448979591837e-06
hard,2,485,0.739882,2.0408163265306125e-06
hard,2,486,0.27074,1.9591836734693877e-06
hard,2,487,0.646961,1.8775510204081634e-06
hard,2,488,0.467336,1.7959183673469388e-06
hard,2,489,0.344091,1.7142857142857145e-06
hard,2,490,1.333526,1.6326530612244897e-06
hard,2,491,0.281639,1.5510204081632654e-06
hard,2,492,0.35331,1.469387755102041e-06
hard,2,493,0.626433,1.3877551020408165e-06
hard,2,494,0.298757,1.3061224489795921e-06
hard,2,495,0.420361,1.2244897959183673e-06
hard,2,496,0.208744,1.142857142857143e-06
hard,2,497,0.201837,1.0612244897959184e-06
hard,2,498,0.384864,9.795918367346939e-07
hard,2,499,0.409473,8.979591836734694e-07
hard,2,500,0.457205,8.163265306122449e-07
hard,2,501,0.15986,7.346938775510205e-07
hard,2,502,0.232038,6.530612244897961e-07
hard,2,503,0.385551,5.714285714285715e-07
hard,2,504,0.318679,4.897959183673469e-07
hard,2,505,1.078498,4.0816326530612243e-07
hard,2,506,0.327599,3.2653061224489803e-07
hard,2,507,0.350092,2.4489795918367347e-07
hard,2,508,0.30586,1.6326530612244901e-07
hard,2,509,0.215141,8.163265306122451e-08
hard,2,510,0.183928,0.0
