event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,1.182982,1.25e-06,,,,,221.34375,221.34375
train_step,easy,1,2,2.200133,2.5e-06,,,,,221.453125,442.90625
train_step,easy,1,3,2.546023,3.7500000000000005e-06,,,,,225.6875,677.0625
train_step,easy,1,4,6.011546,5e-06,,,,,228.4609375,913.84375
train_step,easy,1,5,2.623456,6.25e-06,,,,,231.39375,1156.96875
train_step,easy,1,6,1.502166,7.500000000000001e-06,,,,,231.703125,1390.21875
train_step,easy,1,7,2.176405,8.750000000000001e-06,,,,,231.69642857142858,1621.875
train_step,easy,1,8,2.935438,1e-05,,,,,230.36328125,1842.90625
train_step,easy,1,9,8.634985,1.125e-05,,,,,230.53819444444446,2074.84375
train_step,easy,1,10,8.013389,1.25e-05,,,,,229.0625,2290.625
train_step,easy,1,11,1.585398,1.375e-05,,,,,228.0255681818182,2508.28125
train_step,easy,1,12,5.409008,1.5000000000000002e-05,,,,,227.76822916666666,2733.21875
train_step,easy,1,13,0.828762,1.6250000000000002e-05,,,,,227.86057692307693,2962.1875
train_step,easy,1,14,2.669504,1.7500000000000002e-05,,,,,228.06919642857142,3192.96875
train_step,easy,1,15,1.44842,1.8750000000000002e-05,,,,,227.8625,3417.9375
train_step,easy,1,16,2.084741,2e-05,,,,,227.919921875,3646.71875
train_step,easy,1,17,4.962255,1.9923664122137406e-05,,,,,228.29779411764707,3881.0625
train_step,easy,1,18,2.931244,1.984732824427481e-05,,,,,228.17013888888889,4107.0625
train_step,easy,1,19,8.505376,1.9770992366412215e-05,,,,,227.72697368421052,4326.8125
train_step,easy,1,20,1.402423,1.969465648854962e-05,,,,,228.55625,4571.125
train_step,easy,1,21,2.09749,1.9618320610687024e-05,,,,,228.44940476190476,4797.4375
train_step,easy,1,22,21.099161,1.954198473282443e-05,,,,,228.2713068181818,5021.96875
train_step,easy,1,23,2.552471,1.9465648854961833e-05,,,,,228.52173913043478,5256.0
train_step,easy,1,24,2.341457,1.9389312977099238e-05,,,,,227.95572916666666,5470.9375
train_step,easy,1,25,2.535704,1.9312977099236642e-05,,,,,228.62625,5715.65625
train_step,easy,1,26,2.244834,1.923664122137405e-05,,,,,229.02283653846155,5954.59375
train_step,easy,1,27,1.741034,1.916030534351145e-05,,,,,228.83333333333334,6178.5
train_step,easy,1,28,1.365022,1.908396946564886e-05,,,,,229.265625,6419.4375
train_step,easy,1,29,1.739836,1.900763358778626e-05,,,,,228.8717672413793,6637.28125
train_step,easy,1,30,2.032864,1.8931297709923668e-05,,,,,228.03958333333333,6841.1875
train_step,easy,1,31,1.273954,1.885496183206107e-05,,,,,228.22681451612902,7075.03125
train_step,easy,1,32,1.798988,1.8778625954198473e-05,,,,,228.5673828125,7314.15625
train_step,easy,1,33,1.725814,1.8702290076335878e-05,,,,,228.56723484848484,7542.71875
train_step,easy,1,34,2.406206,1.8625954198473282e-05,,,,,228.0266544117647,7752.90625
train_step,easy,1,35,2.293315,1.854961832061069e-05,,,,,228.15,7985.25
train_step,easy,1,36,0.833825,1.847328244274809e-05,,,,,228.52864583333334,8227.03125
train_step,easy,1,37,1.294411,1.83969465648855e-05,,,,,228.5625,8456.8125
train_step,easy,1,38,1.927826,1.83206106870229e-05,,,,,228.38240131578948,8678.53125
train_step,easy,1,39,1.769568,1.8244274809160308e-05,,,,,228.57291666666666,8914.34375
train_step,easy,1,40,1.20128,1.816793893129771e-05,,,,,228.42890625,9137.15625
train_step,easy,1,41,2.276283,1.8091603053435117e-05,,,,,228.2591463414634,9358.625
train_step,easy,1,42,2.425169,1.8015267175572518e-05,,,,,228.25967261904762,9586.90625
train_step,easy,1,43,1.438087,1.7938931297709926e-05,,,,,228.3372093023256,9818.5
train_step,easy,1,44,2.309371,1.786259541984733e-05,,,,,228.01136363636363,10032.5
train_step,easy,1,45,1.103108,1.7786259541984735e-05,,,,,227.88055555555556,10254.625
train_step,easy,1,46,5.622834,1.770992366412214e-05,,,,,227.5672554347826,10468.09375
train_step,easy,1,47,2.506648,1.7633587786259544e-05,,,,,227.34375,10685.15625
train_step,easy,1,48,2.249035,1.755725190839695e-05,,,,,227.12044270833334,10901.78125
train_step,easy,1,49,1.652483,1.7480916030534353e-05,,,,,227.21875,11133.71875
train_step,easy,1,50,2.036389,1.7404580152671757e-05,,,,,227.2275,11361.375
train_step,easy,1,51,1.63999,1.7328244274809162e-05,,,,,227.40379901960785,11597.59375
train_step,easy,1,52,2.096009,1.7251908396946566e-05,,,,,227.45733173076923,11827.78125
train_step,easy,1,53,1.663828,1.717557251908397e-05,,,,,227.69693396226415,12067.9375
train_step,easy,1,54,1.071452,1.7099236641221375e-05,,,,,227.7372685185185,12297.8125
train_step,easy,1,55,1.207628,1.702290076335878e-05,,,,,227.69602272727272,12523.28125
train_step,easy,1,56,1.095482,1.6946564885496184e-05,,,,,227.81473214285714,12757.625
