event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,76,0.083459,1.3333333333333333e-05,,,,,111.63157894736842,8484.0
train_step,easy,1,77,0.012296,1.3229166666666669e-05,,,,,111.66842532467533,8598.46875
train_step,easy,1,78,0.01512,1.3125e-05,,,,,111.82411858974359,8722.28125
train_step,easy,1,79,0.013802,1.3020833333333334e-05,,,,,111.93947784810126,8843.21875
train_step,easy,1,80,0.135786,1.2916666666666668e-05,,,,,111.9984375,8959.875
train_step,easy,1,81,0.012333,1.2812500000000001e-05,,,,,112.1550925925926,9084.5625
train_step,easy,1,82,0.010512,1.2708333333333333e-05,,,,,112.04344512195122,9187.5625
train_step,easy,1,83,0.081723,1.2604166666666669e-05,,,,,112.24435240963855,9316.28125
train_step,easy,1,84,0.008246,1.25e-05,,,,,112.13206845238095,9419.09375
train_step,easy,1,85,0.009285,1.2395833333333334e-05,,,,,112.17132352941177,9534.5625
train_step,easy,1,86,0.009297,1.2291666666666668e-05,,,,,111.99200581395348,9631.3125
train_step,easy,1,87,0.009835,1.2187500000000001e-05,,,,,112.20581896551724,9761.90625
train_step,easy,1,88,0.007854,1.2083333333333333e-05,,,,,112.37855113636364,9889.3125
train_step,easy,1,89,0.212298,1.1979166666666669e-05,,,,,112.31074438202248,9995.65625
train_step,easy,1,90,0.006915,1.1875e-05,,,,,112.23680555555555,10101.3125
train_step,easy,1,91,0.008728,1.1770833333333334e-05,,,,,112.14629120879121,10205.3125
train_step,easy,1,92,0.006332,1.1666666666666668e-05,,,,,111.93138586956522,10297.6875
train_step,easy,1,93,0.008318,1.1562500000000002e-05,,,,,112.07594086021506,10423.0625
train_step,easy,1,94,0.008096,1.1458333333333333e-05,,,,,112.12134308510639,10539.40625
train_step,easy,1,95,0.008435,1.1354166666666669e-05,,,,,112.15789473684211,10655.0
train_step,easy,1,96,0.073911,1.125e-05,,,,,112.17838541666667,10769.125
train_step,easy,1,97,0.006971,1.1145833333333334e-05,,,,,112.11855670103093,10875.5
train_step,easy,1,98,0.009559,1.1041666666666668e-05,,,,,112.1029974489796,10986.09375
train_step,easy,1,99,0.007791,1.0937500000000002e-05,,,,,112.15530303030303,11103.375
train_step,easy,1,100,0.007819,1.0833333333333334e-05,,,,,112.025625,11202.5625
train_step,easy,1,101,0.050211,1.0729166666666669e-05,,,,,112.16707920792079,11328.875
train_step,easy,1,102,0.007303,1.0625e-05,,,,,112.2768569674647,11452.239410681399
epoch_end,easy,1,102,0.253001,1.0625e-05,0.024633057890513763,0.4742524916943522,0.3786221604118885,0.4742524916943522,112.2768569674647,11452.239410681399
train_step,easy,2,103,0.0064,1.0520833333333333e-05,,,,,112.41550151975684,11578.796656534954
train_step,easy,2,104,1.383878,1.0416666666666668e-05,,,,,112.58940397350993,11709.298013245032
train_step,easy,2,105,0.004501,1.0312500000000002e-05,,,,,112.49612403100775,11812.093023255815
train_step,easy,2,106,0.033238,1.0208333333333334e-05,,,,,112.59834613112818,11935.424689899588
train_step,easy,2,107,2.33626,1.0104166666666669e-05,,,,,112.57811585722645,12045.85839672323
train_step,easy,2,108,0.031541,1e-05,,,,,112.4840579710145,12148.278260869565
train_step,easy,2,109,0.006085,9.895833333333334e-06,,,,,112.65881677197014,12279.811028144744
train_step,easy,2,110,0.030572,9.791666666666666e-06,,,,,112.69151963574274,12396.067159931701
train_step,easy,2,111,0.004472,9.6875e-06,,,,,112.804850535815,12521.338409475466
train_step,easy,2,112,0.00452,9.583333333333335e-06,,,,,112.82923420905534,12636.874231414198
train_step,easy,2,113,0.168296,9.479166666666667e-06,,,,,112.87313019390582,12754.663711911358
train_step,easy,2,114,0.003192,9.375000000000001e-06,,,,,112.88797364085667,12869.22899505766
train_step,easy,2,115,0.004729,9.270833333333334e-06,,,,,112.87887860642351,12981.071039738705
train_step,easy,2,116,0.004188,9.166666666666666e-06,,,,,112.9373988127361,13100.738262277388
train_step,easy,2,117,0.003747,9.0625e-06,,,,,112.93606206527555,13213.519261637239
train_step,easy,2,118,0.00347,8.958333333333334e-06,,,,,112.96684350132627,13330.0875331565
train_step,easy,2,119,0.004107,8.854166666666667e-06,,,,,112.96633350867964,13442.993687532877
train_step,easy,2,120,0.003925,8.750000000000001e-06,,,,,112.94783515910277,13553.740219092331
train_step,easy,2,121,0.005273,8.645833333333335e-06,,,,,113.20693222969477,13698.038799793067
train_step,easy,2,122,0.154335,8.541666666666666e-06,,,,,113.28091328886609,13820.271421241663
train_step,easy,2,123,0.004135,8.4375e-06,,,,,113.29872773536896,13935.743511450382
train_step,easy,2,124,0.003408,8.333333333333334e-06,,,,,113.26097930338213,14044.361433619384
train_step,easy,2,125,0.134429,8.229166666666667e-06,,,,,113.2008012018027,14150.100150225338
train_step,easy,2,126,0.004826,8.125000000000001e-06,,,,,113.24788872329856,14269.233979135619
train_step,easy,2,127,0.003079,8.020833333333335e-06,,,,,113.28437654016757,14387.115820601282
train_step,easy,2,128,0.003994,7.916666666666667e-06,,,,,113.26968215158924,14498.519315403422
train_step,easy,2,129,0.029016,7.8125e-06,,,,,113.20742358078603,14603.757641921398
train_step,easy,2,130,0.002954,7.708333333333334e-06,,,,,113.18175252768415,14713.62782859894
train_step,easy,2,131,0.004194,7.6041666666666666e-06,,,,,113.15074056378404,14822.74701385571
train_step,easy,2,132,0.004084,7.500000000000001e-06,,,,,113.1294452347084,14933.086770981508
train_step,easy,2,133,2.138247,7.395833333333335e-06,,,,,113.06305882352942,15037.386823529412
train_step,easy,2,134,0.131319,7.291666666666667e-06,,,,,113.03269500233536,15146.381130312939
train_step,easy,2,135,1.11091,7.1875e-06,,,,,113.02155771905424,15257.910292072324
train_step,easy,2,136,0.038019,7.083333333333335e-06,,,,,112.97399907961344,15364.463874827426
train_step,easy,2,137,0.02383,6.979166666666667e-06,,,,,112.9737322978529,15477.401324805847
train_step,easy,2,138,0.003071,6.875e-06,,,,,112.94308390022675,15586.145578231291
train_step,easy,2,139,0.003109,6.770833333333334e-06,,,,,112.94732102656461,15699.677622692481
train_step,easy,2,140,0.003388,6.666666666666667e-06,,,,,113.05744300402324,15828.042020563254
train_step,easy,2,141,0.042987,6.5625e-06,,,,,112.99667110519307,15932.530625832223
train_step,easy,2,142,0.00331,6.458333333333334e-06,,,,,112.92331423534597,16035.110621419128
train_step,easy,2,143,0.002853,6.354166666666667e-06,,,,,112.97221006564551,16155.026039387309
train_step,easy,2,144,0.02188,6.25e-06,,,,,112.92829204693612,16261.674054758802
train_step,easy,2,145,0.003422,6.145833333333334e-06,,,,,112.88044885627967,16367.665084160551
train_step,easy,2,146,0.004089,6.041666666666667e-06,,,,,112.83797685383627,16474.344620660097
train_step,easy,2,147,0.110572,5.9375e-06,,,,,112.74159216687953,16573.01404853129
train_step,easy,2,148,0.003282,5.833333333333334e-06,,,,,112.60951374207188,16666.20803382664
train_step,easy,2,149,0.003191,5.729166666666667e-06,,,,,112.51322973540529,16764.47123057539
train_step,easy,2,150,0.002799,5.625e-06,,,,,112.41051314142679,16861.576971214017
train_step,easy,2,151,0.021953,5.520833333333334e-06,,,,,112.47845006216328,16984.245959386655
train_step,easy,2,152,0.018805,5.416666666666667e-06,,,,,112.45409633594072,17093.02264306299
train_step,easy,2,153,0.018534,5.3125e-06,,,,,112.37852760736196,17193.91472392638
train_step,easy,2,154,0.004018,5.208333333333334e-06,,,,,112.39232019504267,17308.41731003657
train_step,easy,2,155,5.645252,5.104166666666667e-06,,,,,112.41077916834881,17423.670771094065
train_step,easy,2,156,0.002856,5e-06,,,,,112.29081427998395,17517.367027677497
train_step,easy,2,157,0.003322,4.895833333333333e-06,,,,,112.30290952570745,17631.55679553607
train_step,easy,2,158,0.003447,4.791666666666668e-06,,,,,112.27940594059406,17740.14613861386
train_step,easy,2,159,0.003343,4.6875000000000004e-06,,,,,112.22294372294373,17843.448051948053
train_step,easy,2,160,0.016884,4.583333333333333e-06,,,,,112.2416894798592,17958.670316777472
train_step,easy,2,161,0.003757,4.479166666666667e-06,,,,,112.15798678585308,18057.435872522346
train_step,easy,2,162,0.002807,4.3750000000000005e-06,,,,,112.01738122827346,18146.8157589803
train_step,easy,2,163,0.003004,4.270833333333333e-06,,,,,111.90095969289827,18239.856429942418
train_step,easy,2,164,0.004011,4.166666666666667e-06,,,,,111.89584128195345,18350.917970240367
train_step,easy,2,165,0.002694,4.0625000000000005e-06,,,,,111.77834660599166,18443.427189988623
train_step,easy,2,166,0.002884,3.958333333333333e-06,,,,,111.72785525819826,18546.82397286091
train_step,easy,2,167,0.022581,3.854166666666667e-06,,,,,111.70813038591233,18655.25777444736
train_step,easy,2,168,0.016482,3.7500000000000005e-06,,,,,111.7217877094972,18769.26033519553
train_step,easy,2,169,0.003919,3.6458333333333333e-06,,,,,111.81044057756387,18895.964457608294
train_step,easy,2,170,0.098111,3.5416666666666673e-06,,,,,111.88884799411115,19021.104158998896
train_step,easy,2,171,0.003215,3.4375e-06,,,,,111.9348701061105,19140.862788144896
train_step,easy,2,172,0.003415,3.3333333333333333e-06,,,,,111.96416878865041,19257.837031647872
train_step,easy,2,173,0.002852,3.229166666666667e-06,,,,,111.97540687160941,19371.74538878843
train_step,easy,2,174,0.00276,3.125e-06,,,,,112.07335490830637,19500.763754045307
train_step,easy,2,175,0.003547,3.0208333333333334e-06,,,,,112.10779406506971,19618.8639613872
train_step,easy,2,176,0.003024,2.916666666666667e-06,,,,,112.2036971205119,19747.850693210094
train_step,easy,2,177,0.003158,2.8125e-06,,,,,112.24178154825026,19866.795334040296
train_step,easy,2,178,0.016281,2.7083333333333334e-06,,,,,112.31159929701231,19991.46467486819
train_step,easy,2,179,0.978455,2.604166666666667e-06,,,,,112.31894442502622,20105.091052079693
train_step,easy,2,180,0.090604,2.5e-06,,,,,112.3345498783455,20220.218978102188
train_step,easy,2,181,0.091199,2.395833333333334e-06,,,,,112.38852402350501,20342.322848254407
train_step,easy,2,182,0.002785,2.2916666666666666e-06,,,,,112.3518391199725,20448.034719834995
train_step,easy,2,183,0.003125,2.1875000000000002e-06,,,,,112.37965811965812,20565.477435897435
train_step,easy,2,184,0.003251,2.0833333333333334e-06,,,,,112.34444066644,20671.37708262496
train_step,easy,2,185,0.015404,1.9791666666666666e-06,,,,,112.33648968549205,20782.25059181603
train_step,easy,2,186,0.003119,1.8750000000000003e-06,,,,,112.29162462159435,20886.24217961655
train_step,easy,2,187,0.032218,1.7708333333333337e-06,,,,,112.25811308129809,20992.267146202743
train_step,easy,2,188,0.096438,1.6666666666666667e-06,,,,,112.22745424292846,21098.76139767055
train_step,easy,2,189,0.016598,1.5625e-06,,,,,112.11453161204899,21189.646474677258
train_step,easy,2,190,0.002902,1.4583333333333335e-06,,,,,112.07803753704313,21294.827132038194
train_step,easy,2,191,0.002549,1.3541666666666667e-06,,,,,112.09482476252866,21410.111529642974
train_step,easy,2,192,0.156445,1.25e-06,,,,,112.113880742913,21525.865102639294
train_step,easy,2,193,0.017592,1.1458333333333333e-06,,,,,112.17957860615883,21650.658670988654
train_step,easy,2,194,0.002415,1.0416666666666667e-06,,,,,112.13044179297,21753.30570783618
train_step,easy,2,195,0.003231,9.375000000000001e-07,,,,,112.1567212062881,21870.56063522618
train_step,easy,2,196,0.002853,8.333333333333333e-07,,,,,112.19374401532077,21989.973827002872
train_step,easy,2,197,0.002214,7.291666666666667e-07,,,,,112.19228326452843,22101.8798031121
train_step,easy,2,198,0.002408,6.25e-07,,,,,112.14281200631912,22204.276777251187
train_step,easy,2,199,0.002849,5.208333333333334e-07,,,,,112.13124803520905,22314.118359006603
train_step,easy,2,200,0.002595,4.1666666666666667e-07,,,,,112.18016890835158,22436.033781670314
train_step,easy,2,201,0.002918,3.125e-07,,,,,112.19281045751634,22550.754901960787
train_step,easy,2,202,0.003376,2.0833333333333333e-07,,,,,112.19928770517188,22664.25611644472
train_step,easy,2,203,0.080897,1.0416666666666667e-07,,,,,112.22773497688752,22782.230200308168
train_step,easy,2,204,0.00232,0.0,,,,,112.2768569674647,22904.478821362798
epoch_end,easy,2,204,0.152929,0.0,0.03038754269881519,0.5132890365448505,0.4064182529549733,0.5132890365448505,112.2768569674647,22904.478821362798
train_step,easy_medium,1,205,0.96343,8.333333333333333e-07,,,,,112.42745876603543,23047.629047037262
train_step,easy_medium,1,206,0.183557,1.6666666666666667e-06,,,,,112.46352583586626,23167.48632218845
train_step,easy_medium,1,207,0.323382,2.5e-06,,,,,112.61388384754991,23311.073956442833
train_step,easy_medium,1,208,0.66721,3.3333333333333333e-06,,,,,112.73720650210717,23449.33895243829
train_step,easy_medium,1,209,12.797588,4.166666666666667e-06,,,,,112.80332534451767,23575.894997004194
train_step,easy_medium,1,210,0.249355,5e-06,,,,,112.88103756708408,23705.017889087656
train_step,easy_medium,1,211,1.431872,5.833333333333334e-06,,,,,112.95089020771513,23832.637833827892
train_step,easy_medium,1,212,0.584679,6.666666666666667e-06,,,,,113.0267277023036,23961.666272888364
train_step,easy_medium,1,213,3.928768,7.500000000000001e-06,,,,,113.09465020576131,24089.16049382716
train_step,easy_medium,1,214,0.964543,8.333333333333334e-06,,,,,113.22878876535987,24230.96079578701
train_step,easy_medium,1,215,1.080667,9.166666666666666e-06,,,,,113.29935934769948,24359.362259755388
train_step,easy_medium,1,216,0.703389,1e-05,,,,,113.38449275362319,24491.05043478261
train_step,easy_medium,1,217,1.501805,1.0833333333333334e-05,,,,,113.46999422965955,24622.988747836123
train_step,easy_medium,1,218,1.701657,1.1666666666666668e-05,,,,,113.62133831131534,24769.451751866745
train_step,easy_medium,1,219,2.069971,1.25e-05,,,,,113.70583190394511,24901.57718696398
train_step,easy_medium,1,220,1.309567,1.3333333333333333e-05,,,,,113.90651678998293,25059.433693796243
train_step,easy_medium,1,221,0.644426,1.416666666666667e-05,,,,,114.06983002832861,25209.432436260624
train_step,easy_medium,1,222,1.115834,1.5000000000000002e-05,,,,,114.14777213761985,25340.805414551607
train_step,easy_medium,1,223,0.300666,1.5833333333333333e-05,,,,,114.25280741156654,25478.37605277934
train_step,easy_medium,1,224,1.645193,1.6666666666666667e-05,,,,,114.33845723868083,25611.814421464507
train_step,easy_medium,1,225,1.493174,1.7500000000000002e-05,,,,,114.44852531997775,25750.918196994993
train_step,easy_medium,1,226,1.020601,1.8333333333333333e-05,,,,,114.51274238227147,25879.87977839335
train_step,easy_medium,1,227,0.250215,1.916666666666667e-05,,,,,114.60176503033645,26014.600661886376
train_step,easy_medium,1,228,0.649855,2e-05,,,,,114.69879187259747,26151.324546952223
train_step,easy_medium,1,229,0.101763,1.994791666666667e-05,,,,,114.73851831601968,26275.120694368507
train_step,easy_medium,1,230,0.443157,1.9895833333333334e-05,,,,,114.9078660860098,26428.809199782256
train_step,easy_medium,1,231,11.278049,1.984375e-05,,,,,114.95907859078591,26555.547154471544
train_step,easy_medium,1,232,0.174083,1.979166666666667e-05,,,,,115.06705342687533,26695.556395035077
train_step,easy_medium,1,233,0.438965,1.9739583333333333e-05,,,,,115.28358409457282,26861.075094035466
train_step,easy_medium,1,234,0.62379,1.96875e-05,,,,,115.34871589085073,26991.59951845907
train_step,easy_medium,1,235,2.158698,1.963541666666667e-05,,,,,115.41968566862013,27123.62613212573
train_step,easy_medium,1,236,1.034515,1.9583333333333333e-05,,,,,115.4393899204244,27243.69602122016
train_step,easy_medium,1,237,1.847905,1.953125e-05,,,,,115.56365557316428,27388.586370839934
train_step,easy_medium,1,238,3.900838,1.9479166666666668e-05,,,,,115.46738558653341,27481.23776959495
train_step,easy_medium,1,239,2.498479,1.9427083333333336e-05,,,,,115.4652959664746,27596.20573598743
train_step,easy_medium,1,240,0.891391,1.9375e-05,,,,,115.52725612936881,27726.541471048513
train_step,easy_medium,1,241,2.283796,1.9322916666666668e-05,,,,,115.53493506493507,27843.91935064935
train_step,easy_medium,1,242,0.217517,1.9270833333333335e-05,,,,,115.59674081738231,27974.41127780652
train_step,easy_medium,1,243,1.022224,1.9218750000000003e-05,,,,,115.62648119526017,28097.23493044822
train_step,easy_medium,1,244,0.674159,1.916666666666667e-05,,,,,115.6812467932273,28226.22421754746
train_step,easy_medium,1,245,0.813098,1.9114583333333335e-05,,,,,115.74872253449156,28358.437020950434
train_step,easy_medium,1,246,0.765849,1.9062500000000003e-05,,,,,115.8087786259542,28488.959541984736
train_step,easy_medium,1,247,1.717365,1.901041666666667e-05,,,,,115.74049670552458,28587.90268626457
train_step,easy_medium,1,248,0.141607,1.8958333333333334e-05,,,,,115.83682483594144,28727.532559313477
train_step,easy_medium,1,249,1.117915,1.8906250000000002e-05,,,,,115.88536953242836,28855.45701357466
train_step,easy_medium,1,250,1.21732,1.885416666666667e-05,,,,,116.03267401101652,29008.16850275413
train_step,easy_medium,1,251,3.214012,1.8802083333333334e-05,,,,,116.08366583541147,29137.00012468828
train_step,easy_medium,1,252,0.745357,1.8750000000000002e-05,,,,,116.2442871336314,29293.560357675113
train_step,easy_medium,1,253,6.132467,1.869791666666667e-05,,,,,116.33523008411677,29432.813211281544
train_step,easy_medium,1,254,2.025776,1.8645833333333334e-05,,,,,116.36594381468704,29556.949728930507
train_step,easy_medium,1,255,1.364575,1.859375e-05,,,,,116.4354442808051,29691.038291605302
train_step,easy_medium,1,256,1.127986,1.854166666666667e-05,,,,,116.53251833740832,29832.32469437653
train_step,easy_medium,1,257,1.117403,1.8489583333333333e-05,,,,,116.61556259132976,29970.19958597175
train_step,easy_medium,1,258,0.345821,1.84375e-05,,,,,116.61863173216885,30087.606986899562
train_step,easy_medium,1,259,0.26069,1.838541666666667e-05,,,,,116.55558240695989,30187.89584340261
train_step,easy_medium,1,260,2.203021,1.8333333333333333e-05,,,,,116.63854116514203,30326.020702936927
train_step,easy_medium,1,261,2.070609,1.828125e-05,,,,,116.74088729016786,30469.371582733813
train_step,easy_medium,1,262,1.57996,1.8229166666666668e-05,,,,,116.64799331103679,30561.774247491638
train_step,easy_medium,1,263,0.480386,1.8177083333333332e-05,,,,,116.5832936696811,30661.406235126127
train_step,easy_medium,1,264,0.836814,1.8125e-05,,,,,116.63086770981508,30790.54907539118
train_step,easy_medium,1,265,2.154789,1.8072916666666668e-05,,,,,116.65021256495041,30912.306329711857
train_step,easy_medium,1,266,0.994614,1.8020833333333335e-05,,,,,116.7489411764706,31055.218352941178
train_step,easy_medium,1,267,1.111012,1.7968750000000003e-05,,,,,116.81797937177684,31190.400492264416
train_step,easy_medium,1,268,0.152847,1.7916666666666667e-05,,,,,116.90016347501168,31329.24381130313
train_step,easy_medium,1,269,1.448604,1.7864583333333335e-05,,,,,117.07014890646812,31491.870055839925
train_step,easy_medium,1,270,1.394868,1.7812500000000003e-05,,,,,117.17860454334725,31638.223226703758
train_step,easy_medium,1,271,0.439744,1.776041666666667e-05,,,,,117.29976905311779,31788.23741339492
train_step,easy_medium,1,272,0.604442,1.7708333333333335e-05,,,,,117.31500230096641,31909.680625862864
train_step,easy_medium,1,273,0.365742,1.7656250000000002e-05,,,,,117.4092159559835,32052.715955983494
train_step,easy_medium,1,274,0.340885,1.760416666666667e-05,,,,,117.4864093193239,32191.27615349475
train_step,easy_medium,1,275,0.720177,1.7552083333333334e-05,,,,,117.56816112881202,32331.244310423306
train_step,easy_medium,1,276,0.274971,1.7500000000000002e-05,,,,,117.61530612244898,32461.82448979592
train_step,easy_medium,1,277,0.408623,1.744791666666667e-05,,,,,117.65793041120651,32591.2467239042
train_step,easy_medium,1,278,0.775607,1.7395833333333334e-05,,,,,117.747748761819,32733.87415578568
train_step,easy_medium,1,279,1.883597,1.734375e-05,,,,,117.79901301031853,32865.92462987887
train_step,easy_medium,1,280,0.239373,1.729166666666667e-05,,,,,117.89360751005812,33010.21010281627
train_step,easy_medium,1,281,1.260597,1.7239583333333333e-05,,,,,117.93975501113586,33141.071158129176
train_step,easy_medium,1,282,2.27625,1.71875e-05,,,,,117.95672436750999,33263.79627163782
train_step,easy_medium,1,283,1.491003,1.713541666666667e-05,,,,,117.92647058823529,33373.19117647059
train_step,easy_medium,1,284,0.47588,1.7083333333333333e-05,,,,,118.00011018069634,33512.03129131776
train_step,easy_medium,1,285,0.469721,1.703125e-05,,,,,117.9419191919192,33613.44696969697
train_step,easy_medium,1,286,0.373715,1.6979166666666668e-05,,,,,117.92877461706783,33727.6295404814
train_step,easy_medium,1,287,0.195596,1.6927083333333333e-05,,,,,117.95115569123419,33851.98168338421
train_step,easy_medium,1,288,0.980307,1.6875e-05,,,,,117.97522816166884,33976.865710560625
train_step,easy_medium,1,289,0.372013,1.6822916666666668e-05,,,,,118.01873105240364,34107.41327414465
train_step,easy_medium,1,290,0.285615,1.6770833333333336e-05,,,,,118.13649115235218,34259.582434182135
train_step,easy_medium,1,291,0.532634,1.671875e-05,,,,,118.21215053763441,34399.735806451616
train_step,easy_medium,1,292,1.129775,1.6666666666666667e-05,,,,,118.19213459065581,34512.1033004715
train_step,easy_medium,1,293,0.431115,1.6614583333333335e-05,,,,,118.30916275096112,34664.58468603161
train_step,easy_medium,1,294,7.006472,1.6562500000000003e-05,,,,,118.43028948488718,34818.505108556834
