idx,y_true,y_pred,pred_entropy
0,0,7,4.18168830871582
1,2,44,3.8233799934387207
2,3,3,3.034574270248413
3,3,3,3.4320080280303955
4,3,3,2.619926929473877
5,3,3,3.2442591190338135
6,3,5,3.796356439590454
7,3,3,3.8333640098571777
8,3,3,2.8053767681121826
9,3,8,3.2776896953582764
10,3,3,3.342471122741699
11,4,87,4.090842247009277
12,4,87,4.063441276550293
13,4,15,3.980429172515869
14,4,15,3.8818256855010986
15,5,5,3.7170822620391846
16,5,5,3.6213326454162598
17,6,15,3.741286277770996
18,6,6,3.9670495986938477
19,6,19,3.8230667114257812
20,6,6,4.10537576675415
21,6,19,4.1699113845825195
22,6,6,3.9832944869995117
23,6,19,3.944101333618164
24,6,15,3.7644565105438232
25,6,15,3.8252251148223877
26,7,7,4.0405473709106445
27,7,7,4.087362289428711
28,7,7,4.0256757736206055
29,7,30,4.266341209411621
30,8,8,3.90585994720459
31,8,8,1.6551228761672974
32,8,8,2.731419563293457
33,8,8,1.6485251188278198
34,8,76,3.2421934604644775
35,8,8,1.6532529592514038
36,11,67,4.277088642120361
37,12,12,3.467665195465088
38,12,12,3.4442081451416016
39,12,12,3.4429261684417725
40,12,12,3.527928590774536
41,12,12,3.4823644161224365
42,13,17,3.9942193031311035
43,13,62,3.9446260929107666
44,13,63,3.6136937141418457
45,15,15,3.7746002674102783
46,15,15,3.7659239768981934
47,15,15,3.7421627044677734
48,15,15,3.9096274375915527
49,15,19,3.8241779804229736
50,15,15,3.7644565105438232
51,16,89,2.9458699226379395
52,16,24,2.3976495265960693
53,16,16,2.3776745796203613
54,16,44,3.426038980484009
55,16,24,2.5619101524353027
56,16,16,2.710383892059326
57,16,44,3.454186201095581
58,16,44,3.6327338218688965
59,16,44,3.6257176399230957
60,16,16,2.8674778938293457
61,16,77,3.4113962650299072
62,16,24,2.3454794883728027
63,16,77,3.3930399417877197
64,16,24,2.0772879123687744
65,16,24,2.3449788093566895
66,16,2,4.082996368408203
67,16,24,2.115511655807495
68,16,24,2.0746498107910156
69,16,52,3.4688355922698975
70,16,44,3.5519747734069824
71,16,16,2.4013051986694336
72,16,77,3.3929738998413086
73,16,16,3.1553685665130615
74,16,24,2.3844547271728516
75,16,44,3.551781177520752
76,16,44,3.5117390155792236
77,16,24,2.470710515975952
78,16,44,3.630622625350952
79,16,44,3.57277774810791
80,16,16,3.2412071228027344
81,16,77,3.5301005840301514
82,16,24,1.9450554847717285
83,16,24,2.4392757415771484
84,16,44,3.427379608154297
85,16,44,3.5468335151672363
86,16,44,3.8244752883911133
87,16,16,2.3913233280181885
88,16,77,3.4040424823760986
89,16,24,2.4727821350097656
90,16,77,3.479954957962036
91,16,16,2.4157135486602783
92,16,16,3.541276693344116
93,16,24,1.9448394775390625
94,16,77,3.3865580558776855
95,16,76,3.8207998275756836
96,16,16,3.64932918548584
97,16,16,3.465728998184204
98,16,24,2.110586404800415
99,16,16,3.3766541481018066
100,16,24,2.502373695373535
101,16,24,2.553922176361084
102,16,16,2.425930976867676
103,16,44,3.533712863922119
104,16,16,3.996518850326538
105,16,44,3.589280843734741
106,16,73,2.037677526473999
107,16,77,3.4510915279388428
108,16,44,3.5912206172943115
109,16,44,3.6177752017974854
110,16,44,3.454186201095581
111,16,77,3.3947651386260986
112,16,77,3.4789252281188965
113,16,16,2.7326643466949463
114,16,16,2.4426796436309814
115,16,77,3.5495591163635254
116,16,16,3.889559745788574
117,16,77,3.381178617477417
118,16,24,2.00616717338562
119,16,16,3.6205403804779053
120,16,16,2.417163848876953
121,16,16,3.5781548023223877
122,17,71,3.527939796447754
123,17,27,3.857481002807617
124,17,63,4.006143569946289
125,17,27,3.7610514163970947
126,17,63,3.571502208709717
127,17,17,3.5567739009857178
128,17,17,3.5718801021575928
129,17,71,3.056204080581665
130,17,71,3.0953662395477295
131,17,87,4.075733184814453
132,17,27,3.8115553855895996
133,17,17,3.423734426498413
134,17,63,3.8352653980255127
135,17,63,3.458791494369507
136,17,63,3.8898375034332275
137,17,71,3.116898775100708
138,17,62,3.7650177478790283
139,17,71,3.648991584777832
140,17,40,2.978865385055542
141,17,62,3.7569034099578857
142,17,63,3.790400981903076
143,17,85,3.3541226387023926
144,17,27,3.757962942123413
145,17,40,1.59072744846344
146,17,27,3.7677080631256104
147,17,68,4.10753059387207
148,17,62,3.802804470062256
149,17,33,1.5418345928192139
150,17,71,3.0671133995056152
151,17,71,3.100374221801758
152,17,63,3.4493257999420166
153,17,17,3.796628475189209
154,17,15,3.8140451908111572
155,17,71,3.0637922286987305
156,17,68,4.173503398895264
157,17,71,4.366785049438477
158,17,40,1.6048684120178223
159,17,62,3.871753454208374
160,17,27,3.8437135219573975
161,17,40,1.6414778232574463
162,17,87,4.140471935272217
163,17,71,3.143698215484619
164,17,87,4.116481781005859
165,17,63,3.447751998901367
166,17,40,4.2920331954956055
167,17,71,3.065298080444336
168,17,15,3.8818256855010986
169,17,63,4.147533416748047
170,17,63,3.4483282566070557
171,17,27,3.713280200958252
172,17,71,3.0804355144500732
173,17,71,3.0512948036193848
174,17,29,3.771958351135254
175,17,71,3.1824848651885986
176,17,27,4.139917373657227
177,17,71,3.084394931793213
178,17,17,3.9602038860321045
179,17,63,3.4387831687927246
180,18,18,3.479363203048706
181,18,18,1.211229681968689
182,18,33,1.5418345928192139
183,18,18,1.1933670043945312
184,18,33,4.2929205894470215
185,18,18,1.193590521812439
186,18,18,1.2100847959518433
187,18,18,1.1938949823379517
188,18,18,1.2346863746643066
189,18,18,1.1886943578720093
190,18,18,1.30353581905365
191,18,18,1.2213133573532104
192,18,18,1.2131268978118896
193,19,19,3.9438984394073486
194,19,19,3.8695147037506104
195,22,22,3.8888895511627197
196,22,22,3.8874776363372803
197,22,22,3.895463228225708
198,23,59,4.059545516967773
