idx,y_true,y_pred,pred_entropy
0,0,1,1.3533992767333984
1,0,1,1.403302550315857
2,0,1,1.529544472694397
3,0,1,1.4134413003921509
4,0,1,1.704728126525879
5,0,1,1.5434081554412842
6,0,1,1.4956454038619995
7,0,1,1.574558138847351
8,0,1,1.7480840682983398
9,0,1,1.5879924297332764
10,0,1,1.4677190780639648
11,0,1,1.569817066192627
12,0,1,1.428592324256897
13,0,1,1.346990704536438
14,0,1,1.3721141815185547
15,0,1,1.7008843421936035
16,0,1,1.2977243661880493
17,0,1,1.3775020837783813
18,0,1,1.3238475322723389
19,0,1,1.3789149522781372
20,0,1,1.519681692123413
21,0,1,1.336361289024353
22,0,1,1.3864511251449585
23,0,1,1.4118866920471191
24,0,1,1.3428683280944824
25,0,1,1.3008863925933838
26,0,1,1.3415864706039429
27,0,1,1.54606032371521
28,0,1,1.3754608631134033
29,0,1,1.6502765417099
30,0,1,1.4765522480010986
31,0,1,1.3944079875946045
32,0,1,1.3677276372909546
33,0,1,1.5794216394424438
34,0,1,1.4041334390640259
35,0,1,1.524416446685791
36,0,1,1.2831231355667114
37,0,1,1.2696826457977295
38,0,1,1.350927710533142
39,0,1,1.4384819269180298
40,0,1,1.279770851135254
41,0,1,1.3621912002563477
42,0,1,1.4034401178359985
43,0,1,1.528865933418274
44,0,1,1.3451392650604248
45,0,1,1.4139357805252075
46,0,1,1.260606050491333
47,0,1,1.3580446243286133
48,0,1,1.3844760656356812
49,0,1,1.5600106716156006
50,0,1,1.407671570777893
51,0,1,1.5038776397705078
52,0,1,1.4523712396621704
53,0,1,1.441520094871521
54,0,1,1.2876583337783813
55,0,1,1.521803855895996
56,0,1,1.4448621273040771
57,0,1,1.3465278148651123
58,0,1,1.4067211151123047
59,0,1,1.471983790397644
60,0,1,1.621159315109253
61,0,1,1.3229172229766846
62,0,1,1.2542365789413452
63,0,1,1.3945775032043457
64,0,1,1.4477289915084839
65,0,1,1.4466862678527832
66,0,1,1.5077770948410034
67,0,1,1.3365880250930786
68,0,1,1.3627947568893433
69,0,1,1.4652653932571411
70,0,1,1.2940226793289185
71,0,1,1.4410386085510254
72,0,1,1.4601776599884033
73,0,1,1.473519206047058
74,0,1,1.4479565620422363
75,0,1,1.6404609680175781
76,0,1,1.4936860799789429
77,0,1,1.5231553316116333
78,0,1,1.4420684576034546
79,0,1,1.4164890050888062
80,0,1,1.5885359048843384
81,0,1,1.3806895017623901
82,0,1,1.3358485698699951
83,0,1,1.592016339302063
84,0,1,1.557804822921753
85,0,1,1.4718043804168701
86,0,1,1.6132352352142334
87,0,1,1.404493808746338
88,0,1,1.4514122009277344
89,0,1,1.5661382675170898
90,0,1,1.4005073308944702
91,0,1,1.4959429502487183
92,0,1,1.455475926399231
93,0,1,1.5706100463867188
94,0,1,1.3568485975265503
95,0,1,1.4321012496948242
96,0,1,1.469709873199463
97,0,1,1.634001612663269
98,0,1,1.6654003858566284
99,0,1,1.3673855066299438
100,0,1,1.5214893817901611
101,0,1,1.2895264625549316
102,0,1,1.5398390293121338
103,0,1,1.5116167068481445
104,0,1,1.2883354425430298
105,0,1,1.3505604267120361
106,0,1,1.255858302116394
107,0,1,1.3994040489196777
108,0,1,1.311610221862793
109,0,1,1.4591227769851685
110,0,1,1.4622159004211426
111,0,1,1.5454072952270508
112,0,1,1.458950161933899
113,0,1,1.323891043663025
114,0,1,1.5270313024520874
115,0,1,1.376896858215332
116,0,1,1.3616663217544556
117,0,1,1.3780908584594727
118,0,1,1.3165582418441772
119,0,1,1.529241681098938
120,0,1,1.6526647806167603
121,0,1,1.366641640663147
122,0,1,1.291607141494751
123,0,1,1.4497383832931519
124,0,1,1.7079386711120605
125,0,1,1.4149738550186157
126,0,1,1.353702187538147
127,0,1,1.3620997667312622
128,0,1,1.3476486206054688
129,0,1,1.4449330568313599
130,0,1,1.3276572227478027
131,0,1,1.486728310585022
132,0,1,1.4680665731430054
133,0,1,1.395238995552063
134,0,1,1.6027579307556152
135,0,1,1.42792809009552
136,0,1,1.42988920211792
137,0,1,1.5678398609161377
138,0,1,1.4033031463623047
139,0,1,1.5062589645385742
140,0,1,1.462166428565979
141,0,1,1.4032514095306396
142,0,1,1.346107006072998
143,0,1,1.4655197858810425
144,0,1,1.5484075546264648
145,0,1,1.4354411363601685
146,0,1,1.4909346103668213
147,0,1,1.3702905178070068
148,0,1,1.5557897090911865
149,0,1,1.6433629989624023
150,0,1,1.6687755584716797
151,0,1,1.3869168758392334
