event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,32,0.734857,1e-05,,,,,5.734375,183.5
train_step,full,1,33,0.646237,1.0312500000000002e-05,,,,,5.736742424242424,189.3125
train_step,full,1,34,0.684977,1.0625e-05,,,,,5.742647058823529,195.25
train_step,full,1,35,0.738326,1.0937500000000002e-05,,,,,5.763392857142857,201.71875
train_step,full,1,36,0.677549,1.125e-05,,,,,5.766493055555555,207.59375
train_step,full,1,37,0.701058,1.1562500000000002e-05,,,,,5.764358108108108,213.28125
train_step,full,1,38,0.746787,1.1875e-05,,,,,5.756578947368421,218.75
train_step,full,1,39,0.715498,1.2187500000000001e-05,,,,,5.756410256410256,224.5
train_step,full,1,40,0.661213,1.25e-05,,,,,5.74296875,229.71875
train_step,full,1,41,0.617515,1.2812500000000001e-05,,,,,5.741615853658536,235.40624999999997
train_step,full,1,42,0.64801,1.3125e-05,,,,,5.743303571428571,241.21875
train_step,full,1,43,0.625494,1.3437500000000001e-05,,,,,5.751453488372093,247.3125
train_step,full,1,44,0.669185,1.375e-05,,,,,5.7428977272727275,252.6875
train_step,full,1,45,0.742073,1.4062500000000001e-05,,,,,5.750694444444444,258.78125
train_step,full,1,46,0.694548,1.4375e-05,,,,,5.766304347826087,265.25
train_step,full,1,47,0.704661,1.4687500000000001e-05,,,,,5.776595744680851,271.5
train_step,full,1,48,0.702568,1.5000000000000002e-05,,,,,5.767578125,276.84375
train_step,full,1,49,0.643848,1.5312500000000003e-05,,,,,5.7582908163265305,282.15625
train_step,full,1,50,0.638015,1.5625e-05,,,,,5.76,288.0
train_step,full,1,51,0.683542,1.59375e-05,,,,,5.767156862745098,294.125
train_step,full,1,52,0.689874,1.6250000000000002e-05,,,,,5.772836538461538,300.1875
train_step,full,1,53,0.624083,1.6562500000000003e-05,,,,,5.795400943396227,307.15625
train_step,full,1,54,0.607334,1.6875e-05,,,,,5.7876157407407405,312.53125
train_step,full,1,55,0.733014,1.71875e-05,,,,,5.782954545454546,318.0625
train_step,full,1,56,0.622916,1.7500000000000002e-05,,,,,5.786272321428571,324.03125
train_step,full,1,57,0.582769,1.7812500000000003e-05,,,,,5.7894736842105265,330.0
train_step,full,1,58,0.550199,1.8125e-05,,,,,5.790948275862069,335.875
train_step,full,1,59,0.488973,1.84375e-05,,,,,5.8003177966101696,342.21875
train_step,full,1,60,0.539077,1.8750000000000002e-05,,,,,5.790104166666667,347.40625
train_step,full,1,61,0.542684,1.9062500000000003e-05,,,,,5.794569672131147,353.46875
train_step,full,1,62,0.505589,1.9375e-05,,,,,5.797379032258065,359.4375
train_step,full,1,63,0.35265,1.96875e-05,,,,,5.809523809523809,366.0
train_step,full,1,64,0.288617,2e-05,,,,,5.80810546875,371.71875
train_step,full,1,65,0.479325,1.9980079681274903e-05,,,,,5.801442307692308,377.09375
train_step,full,1,66,0.260184,1.9960159362549804e-05,,,,,5.821496212121212,384.21875
train_step,full,1,67,0.247562,1.99402390438247e-05,,,,,5.823227611940299,390.15625
train_step,full,1,68,0.456713,1.9920318725099602e-05,,,,,5.840533088235294,397.15625
train_step,full,1,69,0.362254,1.9900398406374503e-05,,,,,5.84375,403.21875
train_step,full,1,70,0.284515,1.9880478087649404e-05,,,,,5.8464285714285715,409.25
train_step,full,1,71,0.38259,1.9860557768924305e-05,,,,,5.840669014084507,414.6875
train_step,full,1,72,0.703147,1.9840637450199206e-05,,,,,5.842447916666667,420.65625
train_step,full,1,73,0.413395,1.9820717131474104e-05,,,,,5.837756849315069,426.15625
train_step,full,1,74,0.569013,1.9800796812749005e-05,,,,,5.834881756756757,431.78125
train_step,full,1,75,0.340426,1.9780876494023906e-05,,,,,5.8308333333333335,437.3125
train_step,full,1,76,0.457539,1.9760956175298807e-05,,,,,5.841694078947368,443.96875
train_step,full,1,77,0.387232,1.9741035856573708e-05,,,,,5.842126623376624,449.84375
train_step,full,1,78,0.495879,1.9721115537848606e-05,,,,,5.845753205128205,455.96875
train_step,full,1,79,0.242423,1.9701195219123507e-05,,,,,5.85126582278481,462.25
train_step,full,1,80,0.379304,1.9681274900398408e-05,,,,,5.860546875,468.84375
train_step,full,1,81,0.361772,1.966135458167331e-05,,,,,5.87037037037037,475.5
train_step,full,1,82,0.337666,1.964143426294821e-05,,,,,5.868521341463414,481.21875
train_step,full,1,83,0.296313,1.962151394422311e-05,,,,,5.869352409638554,487.15625
train_step,full,1,84,0.322232,1.960159362549801e-05,,,,,5.872767857142857,493.31249999999994
train_step,full,1,85,0.483687,1.958167330677291e-05,,,,,5.875367647058823,499.40625
train_step,full,1,86,0.323957,1.956175298804781e-05,,,,,5.880087209302325,505.6875
train_step,full,1,87,0.376699,1.954183266932271e-05,,,,,5.8717672413793105,510.84375
train_step,full,1,88,0.456958,1.9521912350597613e-05,,,,,5.864346590909091,516.0625
train_step,full,1,89,0.503205,1.9501992031872514e-05,,,,,5.859550561797753,521.5
train_step,full,1,90,0.522539,1.948207171314741e-05,,,,,5.860069444444444,527.40625
train_step,full,1,91,0.420461,1.9462151394422312e-05,,,,,5.8598901098901095,533.25
train_step,full,1,92,0.271295,1.9442231075697213e-05,,,,,5.857336956521739,538.875
train_step,full,1,93,0.612985,1.9422310756972114e-05,,,,,5.862567204301075,545.21875
train_step,full,1,94,0.502875,1.9402390438247015e-05,,,,,5.868351063829787,551.625
train_step,full,1,95,0.14972,1.9382470119521913e-05,,,,,5.8677631578947365,557.4375
train_step,full,1,96,0.49797,1.9362549800796814e-05,,,,,5.876627604166667,564.15625
train_step,full,1,97,0.228969,1.9342629482071715e-05,,,,,5.872100515463917,569.59375
train_step,full,1,98,0.30035,1.9322709163346616e-05,,,,,5.870216836734694,575.28125
train_step,full,1,99,0.265207,1.9302788844621517e-05,,,,,5.870265151515151,581.15625
train_step,full,1,100,0.30352,1.9282868525896418e-05,,,,,5.8775,587.75
train_step,full,1,101,0.361056,1.9262948207171316e-05,,,,,5.875618811881188,593.4375
train_step,full,1,102,0.343772,1.9243027888446217e-05,,,,,5.8817401960784315,599.9375
train_step,full,1,103,0.393779,1.9223107569721118e-05,,,,,5.882584951456311,605.90625
train_step,full,1,104,0.544864,1.920318725099602e-05,,,,,5.879206730769231,611.4375
train_step,full,1,105,0.425601,1.918326693227092e-05,,,,,5.879761904761905,617.375
train_step,full,1,106,0.526197,1.9163346613545817e-05,,,,,5.885318396226415,623.84375
train_step,full,1,107,0.186751,1.914342629482072e-05,,,,,5.883469626168225,629.53125
train_step,full,1,108,0.386174,1.912350597609562e-05,,,,,5.883969907407407,635.46875
train_step,full,1,109,0.374152,1.910358565737052e-05,,,,,5.879587155963303,640.875
train_step,full,1,110,0.324969,1.908366533864542e-05,,,,,5.882386363636364,647.0625
train_step,full,1,111,0.344801,1.9063745019920323e-05,,,,,5.88231981981982,652.9375
train_step,full,1,112,0.320152,1.904382470119522e-05,,,,,5.886439732142857,659.28125
train_step,full,1,113,0.653037,1.902390438247012e-05,,,,,5.878871681415929,664.3125
train_step,full,1,114,0.670618,1.9003984063745022e-05,,,,,5.880756578947368,670.40625
train_step,full,1,115,0.477918,1.8984063745019923e-05,,,,,5.875271739130435,675.65625
train_step,full,1,116,0.414552,1.8964143426294824e-05,,,,,5.877693965517241,681.8125
train_step,full,1,117,0.346486,1.8944223107569725e-05,,,,,5.877938034188034,687.71875
train_step,full,1,118,0.456806,1.8924302788844623e-05,,,,,5.875794491525424,693.34375
train_step,full,1,119,0.414102,1.8904382470119524e-05,,,,,5.889180672268908,700.8125
train_step,full,1,120,0.314147,1.8884462151394425e-05,,,,,5.8890625,706.6875
train_step,full,1,121,0.310234,1.8864541832669326e-05,,,,,5.884297520661157,712.0
train_step,full,1,122,0.363029,1.8844621513944227e-05,,,,,5.895491803278689,719.25
train_step,full,1,123,0.19937,1.8824701195219125e-05,,,,,5.891260162601626,724.625
train_step,full,1,124,0.440461,1.8804780876494026e-05,,,,,5.887600806451613,730.0625
train_step,full,1,125,0.238644,1.8784860557768927e-05,,,,,5.88675,735.84375
train_step,full,1,126,0.531469,1.8764940239043828e-05,,,,,5.885912698412699,741.625
train_step,full,1,127,0.288387,1.8745019920318725e-05,,,,,5.890009842519685,748.03125
train_step,full,1,128,0.412682,1.8725099601593626e-05,,,,,5.88916015625,753.8125
train_step,full,1,129,0.291573,1.8705179282868527e-05,,,,,5.892684108527132,760.15625
train_step,full,1,130,0.455835,1.868525896414343e-05,,,,,5.893509615384615,766.15625
train_step,full,1,131,0.555652,1.8665338645418326e-05,,,,,5.889074427480916,771.46875
train_step,full,1,132,0.143666,1.8645418326693227e-05,,,,,5.892045454545454,777.75
train_step,full,1,133,0.307182,1.8625498007968128e-05,,,,,5.8945018796992485,783.96875
train_step,full,1,134,0.379224,1.860557768924303e-05,,,,,5.893423507462686,789.71875
train_step,full,1,135,0.373333,1.858565737051793e-05,,,,,5.896527777777778,796.03125
train_step,full,1,136,0.490859,1.8565737051792828e-05,,,,,5.891773897058823,801.28125
train_step,full,1,137,0.304974,1.854581673306773e-05,,,,,5.891423357664234,807.125
train_step,full,1,138,0.19664,1.852589641434263e-05,,,,,5.890625,812.90625
train_step,full,1,139,0.221388,1.850597609561753e-05,,,,,5.888938848920863,818.5625
train_step,full,1,140,0.306616,1.8486055776892432e-05,,,,,5.888839285714286,824.4375
train_step,full,1,141,0.548945,1.8466135458167333e-05,,,,,5.885416666666667,829.84375
train_step,full,1,142,0.64847,1.844621513944223e-05,,,,,5.88050176056338,835.03125
train_step,full,1,143,0.81837,1.842629482071713e-05,,,,,5.881118881118881,841.0
train_step,full,1,144,0.562637,1.8406374501992033e-05,,,,,5.885633680555555,847.53125
train_step,full,1,145,0.238431,1.8386454183266934e-05,,,,,5.885129310344827,853.34375
train_step,full,1,146,0.509845,1.8366533864541835e-05,,,,,5.887628424657534,859.59375
train_step,full,1,147,0.338185,1.8346613545816732e-05,,,,,5.887329931972789,865.4375
train_step,full,1,148,0.222139,1.8326693227091633e-05,,,,,5.8878800675675675,871.40625
train_step,full,1,149,0.356231,1.8306772908366534e-05,,,,,5.890939597315437,877.75
train_step,full,1,150,0.377286,1.8286852589641435e-05,,,,,5.885625,882.84375
train_step,full,1,151,0.442942,1.8266932270916336e-05,,,,,5.883899006622516,888.46875
train_step,full,1,152,0.252713,1.8247011952191237e-05,,,,,5.8832236842105265,894.25
train_step,full,1,153,0.195797,1.8227091633466135e-05,,,,,5.878472222222222,899.40625
train_step,full,1,154,0.356291,1.8207171314741036e-05,,,,,5.8745941558441555,904.6874999999999
train_step,full,1,155,0.317699,1.8187250996015937e-05,,,,,5.872379032258064,910.21875
train_step,full,1,156,0.25857,1.8167330677290838e-05,,,,,5.870392628205129,915.7812500000001
train_step,full,1,157,0.250648,1.814741035856574e-05,,,,,5.867436305732484,921.1875
train_step,full,1,158,0.181431,1.812749003984064e-05,,,,,5.868670886075949,927.25
train_step,full,1,159,0.365719,1.8107569721115538e-05,,,,,5.867924528301887,933.0
train_step,full,1,160,0.28937,1.808764940239044e-05,,,,,5.8634765625,938.15625
train_step,full,1,161,0.163984,1.806772908366534e-05,,,,,5.864324534161491,944.15625
train_step,full,1,162,0.409893,1.804780876494024e-05,,,,,5.865354938271605,950.1875
train_step,full,1,163,0.277908,1.8027888446215142e-05,,,,,5.866564417177914,956.25
train_step,full,1,164,0.164875,1.800796812749004e-05,,,,,5.866234756097561,962.0625
train_step,full,1,165,0.636521,1.798804780876494e-05,,,,,5.8625,967.3125
train_step,full,1,166,0.405366,1.796812749003984e-05,,,,,5.8655873493975905,973.6875
train_step,full,1,167,0.213815,1.7948207171314742e-05,,,,,5.8678892215568865,979.9375
train_step,full,1,168,0.242122,1.7928286852589643e-05,,,,,5.874627976190476,986.9375
train_step,full,1,169,0.498734,1.7908366533864544e-05,,,,,5.877773668639053,993.34375
train_step,full,1,170,0.438444,1.7888446215139442e-05,,,,,5.878492647058824,999.3437500000001
train_step,full,1,171,0.534906,1.7868525896414343e-05,,,,,5.874817251461988,1004.59375
train_step,full,1,172,0.439063,1.7848605577689244e-05,,,,,5.875726744186046,1010.625
train_step,full,1,173,0.396644,1.7828685258964145e-05,,,,,5.868497109826589,1015.2499999999999
train_step,full,1,174,0.268049,1.7808764940239046e-05,,,,,5.867636494252873,1020.96875
train_step,full,1,175,0.3762,1.7788844621513944e-05,,,,,5.8625,1025.9375
train_step,full,1,176,0.287487,1.7768924302788845e-05,,,,,5.8581321022727275,1031.03125
train_step,full,1,177,0.236546,1.7749003984063746e-05,,,,,5.858933615819209,1037.03125
train_step,full,1,178,0.381597,1.7729083665338647e-05,,,,,5.856664905793274,1042.4863532312027
epoch_end,full,1,178,0.478968,1.7729083665338647e-05,0.8659727077672739,0.8837696335078534,0.8843321800111476,0.8837696335078534,5.856664905793274,1042.4863532312027
train_step,full,2,179,0.220686,1.7709163346613548e-05,,,,,5.852215023638593,1047.546489231308
train_step,full,2,180,0.067153,1.768924302788845e-05,,,,,5.850600731325091,1053.1081316385164
train_step,full,2,181,0.173457,1.7669322709163347e-05,,,,,5.8477922077922075,1058.4503896103895
train_step,full,2,182,0.12986,1.7649402390438248e-05,,,,,5.848975374547959,1064.5135181677285
train_step,full,2,183,0.253072,1.762948207171315e-05,,,,,5.84329508477479,1069.3230005137866
train_step,full,2,184,0.170195,1.760956175298805e-05,,,,,5.841594276954522,1074.853346959632
train_step,full,2,185,0.406199,1.758964143426295e-05,,,,,5.838895476876164,1080.1956632220904
train_step,full,2,186,0.135842,1.756972111553785e-05,,,,,5.840606571187869,1086.3528222409436
train_step,full,2,187,0.403074,1.754980079681275e-05,,,,,5.839953075247193,1092.0712250712252
train_step,full,2,188,0.155146,1.752988047808765e-05,,,,,5.836139356559427,1097.1941990331723
train_step,full,2,189,0.158639,1.750996015936255e-05,,,,,5.8361797380202285,1103.0379704858233
train_step,full,2,190,0.044865,1.7490039840637452e-05,,,,,5.842817087250536,1110.1352465776017
train_step,full,2,191,0.178217,1.7470119521912353e-05,,,,,5.840689089417555,1115.571616078753
train_step,full,2,192,0.175905,1.745019920318725e-05,,,,,5.840215439856373,1121.3213644524237
train_step,full,2,193,0.251789,1.7430278884462152e-05,,,,,5.84429290469232,1127.9485306056179
train_step,full,2,194,0.333087,1.7410358565737053e-05,,,,,5.844936197706348,1133.9176223550314
train_step,full,2,195,0.251358,1.7390438247011954e-05,,,,,5.846054957416038,1139.9807166961273
train_step,full,2,196,0.162697,1.7370517928286855e-05,,,,,5.844124700239808,1145.4484412470024
train_step,full,2,197,0.253633,1.7350597609561756e-05,,,,,5.842691267695244,1151.010179735963
train_step,full,2,198,0.116378,1.7330677290836654e-05,,,,,5.841905364772907,1156.6972622250355
train_step,full,2,199,0.652387,1.7310756972111555e-05,,,,,5.846795780192096,1163.512360258227
train_step,full,2,200,0.28006,1.7290836653386456e-05,,,,,5.846310512298293,1169.2621024596585
train_step,full,2,201,0.454023,1.7270916334661357e-05,,,,,5.845674201091192,1174.9805144193297
train_step,full,2,202,0.173234,1.7250996015936258e-05,,,,,5.844423762990538,1180.5736001240887
train_step,full,2,203,0.308787,1.7231075697211155e-05,,,,,5.843340021608273,1186.1980243864793
train_step,full,2,204,0.17649,1.7211155378486056e-05,,,,,5.840884656734756,1191.5404699738904
train_step,full,2,205,0.191884,1.7191235059760958e-05,,,,,5.840134494880025,1197.227571450405
train_step,full,2,206,0.293305,1.717131474103586e-05,,,,,5.839087452471483,1202.8520152091255
train_step,full,2,207,0.119577,1.715139442231076e-05,,,,,5.844861510519146,1209.8863326774633
train_step,full,2,208,0.172876,1.713147410358566e-05,,,,,5.844253652658533,1215.6047597529748
train_step,full,2,209,0.099839,1.7111553784860558e-05,,,,,5.843351821316144,1221.260530655074
train_step,full,2,210,0.296959,1.709163346613546e-05,,,,,5.848575264806803,1228.2008056094285
train_step,full,2,211,0.352214,1.707171314741036e-05,,,,,5.855085374907201,1235.4230141054195
train_step,full,2,212,0.582664,1.705179282868526e-05,,,,,5.860795034727353,1242.488547362199
train_step,full,2,213,0.113871,1.7031872509960162e-05,,,,,5.8608618914546255,1248.3635828798353
train_step,full,2,214,0.410435,1.701195219123506e-05,,,,,5.8603425559947295,1254.113306982872
train_step,full,2,215,0.203762,1.699203187250996e-05,,,,,5.85691388605566,1259.236485501967
train_step,full,2,216,0.335352,1.6972111553784862e-05,,,,,5.855692530819434,1264.8295866569977
train_step,full,2,217,0.601446,1.6952191235059763e-05,,,,,5.859535152302584,1271.5191280496608
train_step,full,2,218,0.374784,1.6932270916334664e-05,,,,,5.8578818795803995,1277.018249748527
train_step,full,2,219,0.231649,1.6912350597609565e-05,,,,,5.855671577742812,1282.3920755256759
train_step,full,2,220,0.208356,1.6892430278884463e-05,,,,,5.85889221130571,1288.9562864872562
train_step,full,2,221,0.313752,1.6872509960159364e-05,,,,,5.86194188518781,1295.489156626506
train_step,full,2,222,0.381436,1.6852589641434265e-05,,,,,5.863976294623959,1301.8027374065189
train_step,full,2,223,0.249867,1.6832669322709166e-05,,,,,5.863323500491642,1307.5211406096362
train_step,full,2,224,0.279423,1.6812749003984067e-05,,,,,5.861837505244022,1313.0516011746608
train_step,full,2,225,0.216335,1.6792828685258968e-05,,,,,5.863705972434916,1319.3338437978562
train_step,full,2,226,0.173147,1.6772908366533865e-05,,,,,5.865003465003465,1325.490783090783
train_step,full,2,227,0.25218,1.6752988047808766e-05,,,,,5.870429143093694,1332.5874154822686
train_step,full,2,228,0.337883,1.6733067729083667e-05,,,,,5.872509960159363,1338.9322709163348
train_step,full,2,229,0.098624,1.671314741035857e-05,,,,,5.876897825194912,1345.8096019696347
train_step,full,2,230,0.220777,1.669322709163347e-05,,,,,5.877570475282582,1351.8412093149939
train_step,full,2,231,0.158117,1.6673306772908367e-05,,,,,5.873627118644068,1356.8078644067796
train_step,full,2,232,0.556991,1.6653386454183268e-05,,,,,5.87700823545295,1363.4659106250842
train_step,full,2,233,0.226035,1.663346613545817e-05,,,,,5.877134023390241,1369.3722274499262
train_step,full,2,234,0.304644,1.661354581673307e-05,,,,,5.883951278276,1376.844599116584
train_step,full,2,235,0.305219,1.659362549800797e-05,,,,,5.88457950153272,1382.8761828601891
train_step,full,2,236,0.116756,1.6573705179282872e-05,,,,,5.885335102853351,1388.9390842733908
train_step,full,2,237,0.152449,1.655378486055777e-05,,,,,5.885423549623365,1394.8453812607374
train_step,full,2,238,0.135627,1.653386454183267e-05,,,,,5.88577444400579,1400.814317673378
train_step,full,2,239,0.178112,1.6513944223107572e-05,,,,,5.888874328397327,1407.440964486961
train_step,full,2,240,0.065673,1.6494023904382473e-05,,,,,5.885031971812606,1412.4076732350254
train_step,full,2,241,0.422399,1.6474103585657374e-05,,,,,5.885120207927225,1418.3139701104612
train_step,full,2,242,0.722165,1.645418326693227e-05,,,,,5.883007635563608,1423.6878478063932
train_step,full,2,243,0.229037,1.6434262948207173e-05,,,,,5.888645444000516,1430.9408428921254
train_step,full,2,244,0.188113,1.6414342629482074e-05,,,,,5.8873058657425235,1436.5026312411758
train_step,full,2,245,0.398045,1.6394422310756975e-05,,,,,5.884698964591589,1441.7512463249393
train_step,full,2,246,0.227966,1.6374501992031876e-05,,,,,5.885168682367919,1447.751495862508
train_step,full,2,247,0.262084,1.6354581673306777e-05,,,,,5.884747052111069,1453.532521871434
train_step,full,2,248,0.133389,1.6334661354581674e-05,,,,,5.884581386538704,1459.3761838615985
train_step,full,2,249,0.140115,1.6314741035856575e-05,,,,,5.882782039994969,1464.8127279587472
train_step,full,2,250,0.105758,1.6294820717131476e-05,,,,,5.879493924589753,1469.8734811474383
train_step,full,2,251,0.122609,1.6274900398406377e-05,,,,,5.881222707423581,1476.1868995633188
train_step,full,2,252,0.217087,1.625498007968128e-05,,,,,5.877594134460047,1481.153721883932
train_step,full,2,253,0.10348,1.6235059760956176e-05,,,,,5.878078970169575,1487.1539794529026
train_step,full,2,254,0.153475,1.6215139442231077e-05,,,,,5.877450376032549,1492.8723955122673
train_step,full,2,255,0.200086,1.6195219123505975e-05,,,,,5.879405624462729,1499.2484342379958
train_step,full,2,256,0.153806,1.6175298804780876e-05,,,,,5.878532110091743,1504.9042201834861
train_step,full,2,257,0.230604,1.6155378486055777e-05,,,,,5.876568782746436,1510.2781771658342
train_step,full,2,258,0.353447,1.6135458167330678e-05,,,,,5.87716955941255,1516.309746328438
train_step,full,2,259,0.289823,1.611553784860558e-05,,,,,5.87740297424737,1522.2473703300689
train_step,full,2,260,0.261573,1.609561752988048e-05,,,,,5.879682042635192,1528.71733108515
train_step,full,2,261,0.40667,1.6075697211155377e-05,,,,,5.880383923215357,1534.7802039592082
train_step,full,2,262,0.095074,1.605577689243028e-05,,,,,5.878570574877495,1540.1854906179037
train_step,full,2,263,0.571878,1.603585657370518e-05,,,,,5.877485414930349,1545.7786641266816
train_step,full,2,264,0.236102,1.601593625498008e-05,,,,,5.876408492468272,1551.3718420116238
train_step,full,2,265,0.227435,1.599601593625498e-05,,,,,5.874512584190003,1556.7458348103507
train_step,full,2,266,0.199449,1.5976095617529883e-05,,,,,5.872984108299,1562.213772807534
train_step,full,2,267,0.29153,1.595617529880478e-05,,,,,5.8715843790313125,1567.7130292013605
train_step,full,2,268,0.132395,1.593625498007968e-05,,,,,5.869260427620049,1572.9617946021733
train_step,full,2,269,0.199206,1.5916334661354582e-05,,,,,5.871377022465371,1579.4004190431847
train_step,full,2,270,0.093314,1.5896414342629483e-05,,,,,5.871970311956396,1585.4319842282268
train_step,full,2,271,0.238524,1.5876494023904384e-05,,,,,5.871403812824957,1591.1504332755633
train_step,full,2,272,0.231773,1.5856573705179282e-05,,,,,5.873489121676068,1597.5890410958905
train_step,full,2,273,0.296526,1.5836653386454183e-05,,,,,5.8709714416790915,1602.775203578392
train_step,full,2,274,0.195934,1.5816733067729084e-05,,,,,5.872357444863444,1609.0259398925837
train_step,full,2,275,0.301523,1.5796812749003985e-05,,,,,5.870886940680861,1614.4939086872366
train_step,full,2,276,0.18822,1.5776892430278886e-05,,,,,5.8714690867838915,1620.5254679523541
train_step,full,2,277,0.164694,1.5756972111553787e-05,,,,,5.869447270261105,1625.8368938623262
train_step,full,2,278,0.147844,1.5737051792828685e-05,,,,,5.865863272891091,1630.7099898637234
train_step,full,2,279,0.228545,1.5717131474103586e-05,,,,,5.867130512849287,1636.929413084951
train_step,full,2,280,0.212173,1.5697211155378487e-05,,,,,5.867382310186739,1642.8670468522869
train_step,full,2,281,0.138004,1.5677290836653388e-05,,,,,5.868857938718663,1649.1490807799444
train_step,full,2,282,0.208011,1.565737051792829e-05,,,,,5.866548240257577,1654.3666037526368
train_step,full,2,283,0.055533,1.5637450199203186e-05,,,,,5.8673525832503595,1660.4607810598518
train_step,full,2,284,0.237439,1.5617529880478087e-05,,,,,5.865836181236909,1665.8974754712822
train_step,full,2,285,0.289475,1.559760956175299e-05,,,,,5.865209271668681,1671.584642425574
train_step,full,2,286,0.205492,1.557768924302789e-05,,,,,5.8671045429666115,1677.991899288451
train_step,full,2,287,0.310899,1.555776892430279e-05,,,,,5.866804843460238,1683.7729900730883
train_step,full,2,288,0.086838,1.553784860557769e-05,,,,,5.8687900858789,1690.2115447331232
train_step,full,2,289,0.483253,1.551792828685259e-05,,,,,5.86772830679233,1695.7734806629833
train_step,full,2,290,0.131519,1.549800796812749e-05,,,,,5.864946561589118,1700.8345028608442
train_step,full,2,291,0.132211,1.547808764940239e-05,,,,,5.864228079612695,1706.4903711672941
train_step,full,2,292,0.352138,1.5458167330677292e-05,,,,,5.863407312104642,1712.1149351345555
train_step,full,2,293,0.107522,1.5438247011952193e-05,,,,,5.861523667058447,1717.4264344481248
train_step,full,2,294,0.184596,1.5418326693227094e-05,,,,,5.862208497497604,1723.4892982642955
train_step,full,2,295,0.228822,1.5398406374501992e-05,,,,,5.862251936750504,1729.3643213413989
train_step,full,2,296,0.207295,1.5378486055776893e-05,,,,,5.860391327340031,1734.6758328926494
train_step,full,2,297,0.049681,1.5358565737051794e-05,,,,,5.859491936333931,1740.2691050911774
train_step,full,2,298,0.148722,1.5338645418326695e-05,,,,,5.85901880449627,1745.9876037398885
train_step,full,2,299,0.201548,1.5318725099601596e-05,,,,,5.85917704952361,1751.8939378075593
train_step,full,2,300,0.153138,1.5298804780876494e-05,,,,,5.859647292079725,1757.8941876239173
train_step,full,2,301,0.204827,1.5278884462151395e-05,,,,,5.86250650026001,1764.6144565782631
train_step,full,2,302,0.108473,1.5258964143426296e-05,,,,,5.862651601534155,1770.520783663315
train_step,full,2,303,0.270638,1.5239043824701197e-05,,,,,5.8617625787788,1776.1140613699763
train_step,full,2,304,0.398237,1.5219123505976096e-05,,,,,5.86252703120173,1782.208217485326
train_step,full,2,305,0.059319,1.5199203187250997e-05,,,,,5.863594375449041,1788.3962845119574
train_step,full,2,306,0.083509,1.5179282868525898e-05,,,,,5.863938618925832,1794.3652173913044
train_step,full,2,307,0.117291,1.5159362549800797e-05,,,,,5.8649943917609875,1800.5532782706232
train_step,full,2,308,0.451579,1.5139442231075698e-05,,,,,5.8620794796219124,1805.520479723549
train_step,full,2,309,0.374845,1.51195219123506e-05,,,,,5.8624252861918755,1811.4894134332894
