idx,y_true,y_pred,pred_entropy
0,0,0,0.005204473622143269
1,0,1,0.007988709025084972
2,0,0,0.003406628966331482
3,0,0,0.002677254844456911
4,0,0,0.005346041172742844
5,0,0,0.0020165431778877974
6,0,1,0.4185081720352173
7,0,0,0.00342268543317914
8,0,0,0.0020291400142014027
9,0,0,0.002744792029261589
10,0,0,0.002206804696470499
11,0,0,0.0028665089048445225
12,0,0,0.004926417488604784
13,0,0,0.005703292787075043
14,0,0,0.0018986996728926897
15,0,0,0.0021866769529879093
16,0,0,0.00214714789763093
17,0,0,0.004353135824203491
18,0,0,0.003377156797796488
19,0,0,0.00810418464243412
20,0,0,0.0024484351743012667
21,0,0,0.0037112904246896505
22,0,0,0.195063516497612
23,0,0,0.0029443688690662384
24,0,0,0.0025155514013022184
25,0,0,0.0020598885603249073
26,0,0,0.0025728067848831415
27,0,0,0.0019527830881997943
28,0,0,0.004914731718599796
29,0,0,0.003038649447262287
30,0,0,0.0021993580739945173
31,0,0,0.002181824529543519
32,0,0,0.0023137929383665323
33,0,0,0.004137980751693249
34,0,0,0.046102412045001984
35,0,0,0.0019965909887105227
36,0,0,0.0039028918836265802
37,0,0,0.025482913479208946
38,0,0,0.0022175100166350603
39,0,0,0.002422281540930271
40,0,0,0.012514596804976463
41,0,0,0.004638797603547573
42,0,0,0.0020812407601624727
43,0,0,0.002366195432841778
44,0,0,0.0022895624861121178
45,0,0,0.002616443671286106
46,0,0,0.002139763440936804
47,0,0,0.0031076897867023945
48,0,0,0.0025849337689578533
49,0,0,0.003442451823502779
50,0,0,0.0021834764629602432
51,0,0,0.006850918289273977
52,0,0,0.0078055947087705135
53,0,0,0.0018774556228891015
54,0,0,0.002671940717846155
55,0,0,0.0040199304930865765
56,0,0,0.0029562474228441715
57,0,0,0.00221496494486928
58,0,0,0.002622361062094569
59,0,0,0.011484211310744286
60,0,0,0.0024587451480329037
61,0,0,0.01976146548986435
62,0,0,0.002326885238289833
63,0,0,0.003520298982039094
64,0,0,0.002783281495794654
65,0,0,0.011753867380321026
66,0,0,0.0030564009211957455
67,0,0,0.0033526024781167507
68,0,0,0.0027934424579143524
69,0,0,0.00547640910372138
70,0,0,0.0020809436682611704
71,0,0,0.0022767172195017338
72,0,0,0.0027173375710844994
73,0,0,0.0026800979394465685
74,0,0,0.0026135563384741545
75,0,0,0.01011537853628397
76,0,0,0.003169868839904666
77,0,0,0.013333341106772423
78,0,0,0.07551253587007523
79,0,1,0.024225931614637375
80,0,0,0.0023830474819988012
81,0,0,0.0019866309594362974
82,0,0,0.003406624076887965
83,0,0,0.0022627373691648245
84,0,0,0.002363284584134817
85,0,0,0.0026634891983121634
86,0,0,0.0027025523595511913
87,0,0,0.002794662257656455
88,0,0,0.0020730269607156515
89,0,1,0.007106503006070852
90,0,0,0.0024324271362274885
91,0,0,0.003424242837354541
92,0,0,0.0018982618348672986
93,0,1,0.061282895505428314
94,0,0,0.009598209522664547
95,0,0,0.003076789667829871
96,0,0,0.003626990830525756
97,0,0,0.002467198297381401
98,0,0,0.0026675353292375803
99,0,0,0.007377651520073414
100,0,0,0.002575617516413331
101,0,0,0.0020737722516059875
102,0,0,0.0038872319273650646
103,0,0,0.0024531891103833914
104,0,0,0.0025971520226448774
105,0,0,0.0058879973366856575
106,0,0,0.0019873434212058783
107,0,0,0.0028755704406648874
108,0,0,0.002615470439195633
109,0,0,0.0031076897867023945
110,0,1,0.036728937178850174
111,0,0,0.004148568492382765
112,0,0,0.0035003775265067816
113,0,0,0.0031717114616185427
114,0,1,0.024044569581747055
115,0,0,0.0026312419213354588
116,0,0,0.008326563984155655
117,0,0,0.0023209082428365946
118,0,0,0.002090423833578825
119,0,0,0.0019157581264153123
120,0,0,0.0028934318106621504
121,0,0,0.005526753142476082
122,0,0,0.003569949883967638
123,0,0,0.003189904149621725
124,0,0,0.0040503935888409615
125,0,0,0.0024584196507930756
126,0,0,0.002071095397695899
127,0,0,0.002317744307219982
128,0,0,0.002719554817304015
129,0,0,0.0023125875741243362
130,0,0,0.0022491884883493185
131,0,0,0.0027732790913432837
132,0,0,0.002346684690564871
133,0,0,0.0055105858482420444
134,0,0,0.008193369954824448
135,0,0,0.0023843911476433277
136,0,0,0.03167426213622093
137,0,0,0.0028594809118658304
138,0,0,0.002488565631210804
139,0,1,0.0155029296875
140,0,0,0.0020960208494216204
141,0,0,0.0027431801427155733
142,0,0,0.0025409720838069916
143,0,0,0.002044356195256114
144,0,1,0.1367843598127365
145,0,0,0.0031117540784180164
146,0,0,0.0038309814408421516
147,0,0,0.005771723575890064
148,0,0,0.002355685457587242
149,0,0,0.002661595121026039
150,0,0,0.04449377954006195
151,0,0,0.0028694248758256435
152,0,0,0.0037005909252911806
153,0,0,0.002111839596182108
154,0,0,0.004166548140347004
155,0,0,0.01245506014674902
156,0,0,0.00263898610137403
157,0,0,0.003210080321878195
158,0,0,0.038894377648830414
159,0,0,0.003858091775327921
160,0,0,0.004156180657446384
161,0,0,0.0038846400566399097
162,0,0,0.0019425402861088514
163,0,0,0.002311635995283723
164,0,0,0.00360276666469872
165,0,0,0.03747090697288513
166,0,1,0.1301223635673523
167,0,0,0.19177469611167908
168,0,0,0.0024238452315330505
169,0,0,0.0023836668115109205
170,0,0,0.002148032421246171
171,0,0,0.007740836124867201
172,0,0,0.0024430991616100073
173,0,0,0.0022257803939282894
174,0,0,0.005591148044914007
175,0,0,0.0032449637074023485
176,0,0,0.002100542886182666
177,0,0,0.004806888289749622
178,0,0,0.01705881766974926
179,0,1,0.021755266934633255
180,0,0,0.003149794414639473
181,0,0,0.003793494077399373
182,0,0,0.002598328050225973
183,0,0,0.002355021657422185
184,0,0,0.0021038891281932592
185,0,0,0.0023127696476876736
186,0,0,0.0023070413153618574
187,0,0,0.002178802154958248
188,0,0,0.006205261684954166
189,0,0,0.0033574781846255064
190,0,0,0.0020931456238031387
191,0,0,0.0058576734736561775
