idx,y_true,y_pred,pred_entropy
0,0,1,0.2570210099220276
1,0,0,0.058588337153196335
2,0,0,0.0343228280544281
3,0,0,0.0528167262673378
4,0,0,0.049635957926511765
5,0,0,0.09448902308940887
6,0,0,0.05433136597275734
7,0,0,0.1882016807794571
8,0,0,0.053932856768369675
9,0,0,0.04921772703528404
10,0,0,0.05433133244514465
11,0,0,0.05815773457288742
12,0,1,0.16159570217132568
13,0,1,0.6912875175476074
14,0,0,0.06388279795646667
15,0,0,0.3310084640979767
16,0,0,0.22669947147369385
17,0,1,0.5861983895301819
18,0,0,0.07911381870508194
19,0,0,0.10014098137617111
20,0,0,0.0656704530119896
21,0,0,0.06455933302640915
22,0,0,0.047907501459121704
23,0,0,0.057056210935115814
24,0,0,0.06015990674495697
25,0,0,0.07753550261259079
26,0,0,0.06186385452747345
27,0,0,0.042319156229496
28,0,0,0.056185562163591385
29,0,0,0.07406032085418701
30,0,1,0.10117989778518677
31,0,0,0.12658502161502838
32,0,0,0.042358141392469406
33,0,0,0.08397908508777618
34,0,0,0.14260685443878174
35,0,0,0.1387239396572113
36,0,1,0.11944004148244858
37,0,1,0.08312035351991653
38,0,0,0.06897009909152985
39,0,0,0.05714688450098038
40,0,0,0.04686420410871506
41,0,0,0.41952842473983765
42,0,0,0.07582079619169235
43,0,0,0.12430659681558609
44,0,1,0.12082432210445404
45,0,0,0.034865401685237885
46,0,0,0.03334277868270874
47,0,1,0.6010206341743469
48,0,0,0.06342844665050507
49,0,1,0.24582016468048096
50,0,0,0.042745303362607956
51,0,0,0.05410238355398178
52,0,0,0.052345722913742065
53,0,0,0.035196803510189056
54,0,0,0.04869971424341202
55,0,1,0.2549450099468231
56,0,0,0.22783511877059937
57,0,0,0.20548734068870544
58,0,0,0.05458427220582962
59,0,0,0.09099769592285156
60,0,0,0.03505660593509674
61,0,0,0.0412176139652729
62,0,0,0.07804891467094421
63,0,0,0.08777645230293274
64,0,0,0.06673166155815125
65,0,0,0.047529906034469604
66,0,1,0.47546330094337463
67,0,0,0.14113783836364746
68,0,0,0.058288682252168655
69,0,0,0.041433557868003845
70,0,0,0.06259053945541382
71,0,0,0.35496821999549866
72,0,1,0.12996524572372437
73,0,0,0.04321124404668808
