event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,1.287681,1.6666666666666667e-06,,,,,219.5625,219.5625
train_step,step_01,1,2,1.553936,3.3333333333333333e-06,,,,,222.484375,444.96875
train_step,step_01,1,3,1.330465,5e-06,,,,,226.77083333333334,680.3125
train_step,step_01,1,4,1.230117,6.666666666666667e-06,,,,,227.8203125,911.28125
train_step,step_01,1,5,0.984902,8.333333333333334e-06,,,,,227.45,1137.25
train_step,step_01,1,6,1.643797,1e-05,,,,,228.89583333333334,1373.375
train_step,step_01,1,7,1.455077,1.1666666666666668e-05,,,,,227.04017857142858,1589.28125
train_step,step_01,1,8,0.949479,1.3333333333333333e-05,,,,,225.74609375,1805.96875
train_step,step_01,1,9,1.84112,1.5000000000000002e-05,,,,,225.92361111111111,2033.3125
train_step,step_01,1,10,1.193494,1.6666666666666667e-05,,,,,225.109375,2251.09375
train_step,step_01,1,11,1.594103,1.8333333333333333e-05,,,,,225.7556818181818,2483.3125
train_step,step_01,1,12,1.287821,2e-05,,,,,225.68489583333334,2708.21875
train_step,step_01,1,13,2.164744,1.9901960784313726e-05,,,,,225.16826923076923,2927.1875
train_step,step_01,1,14,1.147077,1.9803921568627454e-05,,,,,225.01116071428572,3150.15625
train_step,step_01,1,15,1.158587,1.9705882352941178e-05,,,,,224.87708333333333,3373.15625
train_step,step_01,1,16,1.241001,1.9607843137254903e-05,,,,,224.953125,3599.25
train_step,step_01,1,17,1.239767,1.950980392156863e-05,,,,,225.2702205882353,3829.59375
train_step,step_01,1,18,1.951738,1.9411764705882355e-05,,,,,226.28472222222223,4073.125
train_step,step_01,1,19,1.394769,1.931372549019608e-05,,,,,226.60690789473685,4305.53125
train_step,step_01,1,20,1.849228,1.9215686274509807e-05,,,,,226.41875,4528.375
train_step,step_01,1,21,1.885969,1.911764705882353e-05,,,,,226.72470238095238,4761.21875
train_step,step_01,1,22,1.154315,1.9019607843137255e-05,,,,,227.2599431818182,4999.71875
train_step,step_01,1,23,1.212063,1.892156862745098e-05,,,,,227.4429347826087,5231.1875
train_step,step_01,1,24,0.9188,1.8823529411764708e-05,,,,,227.8828125,5469.1875
train_step,step_01,1,25,1.615354,1.8725490196078432e-05,,,,,227.30625,5682.65625
train_step,step_01,1,26,1.514568,1.862745098039216e-05,,,,,227.49519230769232,5914.875
train_step,step_01,1,27,1.207726,1.8529411764705884e-05,,,,,226.82175925925927,6124.1875
train_step,step_01,1,28,2.004799,1.843137254901961e-05,,,,,226.89174107142858,6352.96875
train_step,step_01,1,29,1.877779,1.8333333333333333e-05,,,,,226.3426724137931,6563.9375
train_step,step_01,1,30,1.115441,1.823529411764706e-05,,,,,226.52708333333334,6795.8125
train_step,step_01,1,31,1.795438,1.8137254901960785e-05,,,,,226.48991935483872,7021.1875
train_step,step_01,1,32,1.18943,1.8039215686274513e-05,,,,,226.5263671875,7248.84375
train_step,step_01,1,33,1.205811,1.7941176470588237e-05,,,,,226.5776515151515,7477.0625
train_step,step_01,1,34,1.382141,1.7843137254901965e-05,,,,,226.91452205882354,7715.09375
train_step,step_01,1,35,1.317893,1.7745098039215686e-05,,,,,227.34732142857143,7957.15625
train_step,step_01,1,36,1.082697,1.7647058823529414e-05,,,,,226.625,8158.5
train_step,step_01,1,37,0.919539,1.7549019607843138e-05,,,,,226.46199324324326,8379.09375
train_step,step_01,1,38,1.317588,1.7450980392156866e-05,,,,,226.24177631578948,8597.1875
train_step,step_01,1,39,1.583168,1.735294117647059e-05,,,,,226.13060897435898,8819.09375
train_step,step_01,1,40,1.564256,1.7254901960784314e-05,,,,,225.96484375,9038.59375
train_step,step_01,1,41,1.382578,1.715686274509804e-05,,,,,225.9550304878049,9264.15625
