idx,y_true,y_pred,pred_entropy
0,0,0,0.013906736858189106
1,0,0,0.005901632830500603
2,0,0,0.007453131023794413
3,0,0,0.009919983334839344
4,0,0,0.00611114501953125
5,0,0,0.009954006411135197
6,0,0,0.009326248429715633
7,0,0,0.00915924645960331
8,0,0,0.008000081405043602
9,0,0,0.012878469191491604
10,0,0,0.7141250967979431
11,0,0,0.007255550008267164
12,0,0,0.00881422683596611
13,0,0,0.009079973213374615
14,0,0,0.019756294786930084
15,0,0,0.015172894112765789
16,0,5,0.017709825187921524
17,0,0,0.008272502571344376
18,0,6,0.899264931678772
19,0,3,0.08540181815624237
20,0,0,0.008480497635900974
21,0,0,0.010208460502326488
22,0,0,0.007072564214468002
23,0,0,0.008132250979542732
24,0,0,0.008641552180051804
25,0,0,0.008829337544739246
26,0,0,0.008227566257119179
27,0,0,0.012910028919577599
28,0,0,0.00931625161319971
29,0,0,0.010949281975626945
30,0,0,0.010437890887260437
31,0,0,0.009579025208950043
32,0,0,0.007866877131164074
33,0,0,0.007936591282486916
34,0,1,0.004808096680790186
35,0,0,0.009129269979894161
36,0,0,0.011400730349123478
37,0,0,0.05200246721506119
38,0,1,0.010041088797152042
39,0,0,0.12937575578689575
40,0,0,0.038473691791296005
41,0,0,0.007724682800471783
42,0,0,0.006920291110873222
43,0,1,0.005007855594158173
44,0,0,0.18487243354320526
45,0,0,0.01580296829342842
46,0,0,0.007289382629096508
47,0,0,0.007103712297976017
48,0,3,0.7097159624099731
49,0,0,0.295911580324173
50,0,0,0.006846461445093155
51,0,0,0.008851553313434124
52,0,0,0.009656716138124466
53,0,0,0.008029663935303688
54,0,0,0.01390866283327341
55,0,0,0.007132794242352247
56,0,0,0.01079848688095808
57,0,0,0.00677880784496665
58,0,1,0.5501108765602112
59,0,5,0.009039001539349556
60,0,0,0.006667971145361662
61,0,0,0.0072416141629219055
62,0,0,0.008104792796075344
63,0,1,0.00750518636777997
64,0,0,0.00782972201704979
65,0,0,0.03047163411974907
66,0,0,0.007973218336701393
67,0,0,0.0075827655382454395
68,0,0,0.006316943559795618
69,0,0,0.008683746680617332
70,0,0,0.007038362789899111
71,0,0,0.00720747048035264
72,0,0,0.009558324702084064
73,0,0,0.009565106593072414
74,0,0,0.012330178171396255
75,0,0,0.03684761002659798
76,0,0,0.00811818614602089
77,0,0,0.008344984613358974
78,0,0,0.007253511343151331
79,0,0,0.01228887028992176
80,0,0,0.007327427621930838
81,0,0,0.0077407159842550755
82,0,0,0.011769509874284267
83,0,5,0.007393022999167442
84,0,0,0.016965650022029877
85,0,0,0.010680321604013443
86,0,0,0.006788409315049648
87,0,0,0.0088321128860116
88,0,0,0.008114807307720184
89,0,0,0.008140891790390015
