event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,127,0.21252,9.295774647887325e-06,,,,,144.19772051536174,18313.11050545094
train_step,step_01,2,128,0.617389,9.2018779342723e-06,,,,,144.07669616519175,18441.817109144544
train_step,step_01,2,129,0.6877,9.107981220657278e-06,,,,,144.19536585365853,18601.20219512195
train_step,step_01,2,130,0.67866,9.014084507042254e-06,,,,,144.09244917715392,18732.01839303001
train_step,step_01,2,131,0.367467,8.920187793427231e-06,,,,,144.02809798270894,18867.68083573487
train_step,step_01,2,132,0.479474,8.826291079812207e-06,,,,,144.16086749285034,19029.234509056245
train_step,step_01,2,133,0.311052,8.732394366197183e-06,,,,,144.0515610217597,19158.85761589404
train_step,step_01,2,134,0.254746,8.63849765258216e-06,,,,,143.93755868544602,19287.632863849765
train_step,step_01,2,135,0.521559,8.544600938967136e-06,,,,,144.00256290773532,19440.34599254427
train_step,step_01,2,136,0.244603,8.450704225352114e-06,,,,,144.0899629972248,19596.23496762257
train_step,step_01,2,137,0.22598,8.35680751173709e-06,,,,,144.03535353535352,19732.84343434343
train_step,step_01,2,138,0.319887,8.262910798122067e-06,,,,,144.07406563354604,19882.221057429353
train_step,step_01,2,139,0.30257,8.169014084507043e-06,,,,,144.16244343891404,20038.57963800905
train_step,step_01,2,140,0.187267,8.075117370892019e-06,,,,,144.27695417789758,20198.773584905663
train_step,step_01,2,141,0.306288,7.981220657276996e-06,,,,,144.20227475468332,20332.520740410346
train_step,step_01,2,142,0.190689,7.887323943661972e-06,,,,,144.28011514614704,20487.77635075288
train_step,step_01,2,143,0.254711,7.79342723004695e-06,,,,,144.3273966578716,20638.817722075637
train_step,step_01,2,144,0.375131,7.699530516431926e-06,,,,,144.1801310043668,20761.93886462882
train_step,step_01,2,145,0.444424,7.6056338028169015e-06,,,,,144.25065047701648,20916.34431916739
train_step,step_01,2,146,0.37891,7.511737089201878e-06,,,,,144.24310938845824,21059.493970714902
train_step,step_01,2,147,0.51119,7.417840375586856e-06,,,,,144.23973481608212,21203.241017964072
train_step,step_01,2,148,0.749717,7.3239436619718316e-06,,,,,144.37043330501274,21366.824129141885
train_step,step_01,2,149,1.665808,7.230046948356808e-06,,,,,144.35527426160337,21508.935864978903
train_step,step_01,2,150,0.330046,7.136150234741784e-06,,,,,144.2286253143336,21634.293797150043
train_step,step_01,2,151,0.773615,7.042253521126761e-06,,,,,144.1090757701915,21760.47044129892
train_step,step_01,2,152,0.142877,6.948356807511738e-06,,,,,144.17183622828784,21914.119106699753
train_step,step_01,2,153,0.342919,6.854460093896714e-06,,,,,144.0468364831553,22039.16598192276
train_step,step_01,2,154,0.289945,6.760563380281691e-06,,,,,144.1130612244898,22193.411428571428
train_step,step_01,2,155,0.205736,6.666666666666667e-06,,,,,144.06184103811842,22329.585360908353
train_step,step_01,2,156,0.500537,6.572769953051644e-06,,,,,144.01913779210315,22466.985495568093
train_step,step_01,2,157,0.166069,6.478873239436621e-06,,,,,144.22357886309047,22643.101881505205
train_step,step_01,2,158,0.121983,6.384976525821597e-06,,,,,144.26909307875894,22794.516706443912
train_step,step_01,2,159,0.238652,6.291079812206573e-06,,,,,144.1393280632411,22918.153162055332
train_step,step_01,2,160,0.266997,6.197183098591549e-06,,,,,144.22623723487823,23076.197957580516
train_step,step_01,2,161,0.962698,6.103286384976527e-06,,,,,144.20003903200626,23216.206284153006
train_step,step_01,2,162,0.396891,6.0093896713615026e-06,,,,,144.17513576415826,23356.371993793637
train_step,step_01,2,163,0.318202,5.915492957746479e-06,,,,,144.18562066306862,23502.256168080185
train_step,step_01,2,164,0.196894,5.821596244131456e-06,,,,,144.17835249042145,23645.24980842912
train_step,step_01,2,165,0.646916,5.727699530516433e-06,,,,,144.1047220106626,23777.279131759333
train_step,step_01,2,166,0.401973,5.633802816901409e-06,,,,,144.02062831188493,23907.424299772898
train_step,step_01,2,167,0.710851,5.539906103286385e-06,,,,,144.0703536493604,24059.749059443187
train_step,step_01,2,168,0.166286,5.446009389671362e-06,,,,,144.12322363500374,24212.701570680627
train_step,step_01,2,169,0.539554,5.352112676056338e-06,,,,,144.17806691449815,24366.093308550186
train_step,step_01,2,170,0.672264,5.258215962441315e-06,,,,,144.05728011825573,24489.737620103475
train_step,step_01,2,171,0.122505,5.164319248826292e-06,,,,,143.94489346069068,24614.576781778105
train_step,step_01,2,172,0.16103,5.070422535211268e-06,,,,,143.83254200146092,24739.19722425128
train_step,step_01,2,173,0.554238,4.976525821596244e-06,,,,,143.86637618010167,24888.88307915759
train_step,step_01,2,174,0.197096,4.882629107981221e-06,,,,,143.96119133574007,25049.24729241877
train_step,step_01,2,175,0.131093,4.788732394366197e-06,,,,,143.85768126346017,25175.09422110553
train_step,step_01,2,176,1.211059,4.694835680751174e-06,,,,,143.89882226980728,25326.192719486084
train_step,step_01,2,177,0.19022,4.60093896713615e-06,,,,,143.90383250532292,25470.97835344216
train_step,step_01,2,178,0.19517,4.507042253521127e-06,,,,,143.70695130557516,25579.837332392377
train_step,step_01,2,179,1.591903,4.413145539906104e-06,,,,,143.72491228070174,25726.75929824561
train_step,step_01,2,180,0.193116,4.31924882629108e-06,,,,,143.82658757850663,25888.785764131193
train_step,step_01,2,181,0.257358,4.225352112676057e-06,,,,,143.8587786259542,26038.438931297707
train_step,step_01,2,182,0.162907,4.131455399061034e-06,,,,,143.972049689441,26202.913043478264
train_step,step_01,2,183,0.204407,4.0375586854460095e-06,,,,,143.95384351407,26343.55336307481
train_step,step_01,2,184,0.236704,3.943661971830986e-06,,,,,143.99266211604095,26494.649829351532
train_step,step_01,2,185,1.611922,3.849765258215963e-06,,,,,143.89460285132384,26620.50152749491
train_step,step_01,2,186,0.945529,3.755868544600939e-06,,,,,143.86900742741392,26759.63538149899
train_step,step_01,2,187,0.177574,3.6619718309859158e-06,,,,,143.83277367360645,26896.728676964405
train_step,step_01,2,188,0.55361,3.568075117370892e-06,,,,,143.84435537742152,27042.738810955245
train_step,step_01,2,189,0.125631,3.474178403755869e-06,,,,,143.81046511627906,27180.177906976744
train_step,step_01,2,190,0.497066,3.3802816901408454e-06,,,,,143.73628552544614,27309.894249834764
train_step,step_01,2,191,0.253182,3.286384976525822e-06,,,,,143.87212360289283,27479.57560815253
train_step,step_01,2,192,0.262555,3.1924882629107983e-06,,,,,143.81474820143885,27612.431654676257
train_step,step_01,2,193,0.77563,3.0985915492957746e-06,,,,,144.05595315549772,27802.79895901106
train_step,step_01,2,194,0.382612,3.0046948356807513e-06,,,,,144.02087378640778,27940.04951456311
train_step,step_01,2,195,0.223819,2.910798122065728e-06,,,,,144.03525434642629,28086.874597553127
train_step,step_01,2,196,0.286624,2.8169014084507046e-06,,,,,144.00464445868033,28224.910313901346
train_step,step_01,2,197,0.099981,2.723004694835681e-06,,,,,144.18610579987254,28404.66284257489
train_step,step_01,2,198,0.334221,2.6291079812206576e-06,,,,,144.15662650602408,28543.01204819277
train_step,step_01,2,199,0.327397,2.535211267605634e-06,,,,,144.22160883280756,28700.100157728706
train_step,step_01,2,200,0.508535,2.4413145539906105e-06,,,,,144.31214689265536,28862.429378531073
train_step,step_01,2,201,0.257508,2.347417840375587e-06,,,,,144.34540911930043,29013.427232979386
train_step,step_01,2,202,0.176701,2.2535211267605635e-06,,,,,144.3724362958359,29163.232131758854
train_step,step_01,2,203,0.364868,2.15962441314554e-06,,,,,144.34863945578232,29302.77380952381
train_step,step_01,2,204,0.143447,2.065727699530517e-06,,,,,144.37446153846153,29452.390153846154
train_step,step_01,2,205,0.72169,1.971830985915493e-06,,,,,144.32746478873239,29587.13028169014
train_step,step_01,2,206,0.142448,1.8779342723004696e-06,,,,,144.40935405240708,29748.32693479586
train_step,step_01,2,207,0.120425,1.784037558685446e-06,,,,,144.49060036385688,29909.554275318376
train_step,step_01,2,208,0.272848,1.6901408450704227e-06,,,,,144.41490645745324,30038.300543150275
train_step,step_01,2,209,0.246995,1.5962441314553992e-06,,,,,144.3762762762763,30174.641741741743
train_step,step_01,2,210,0.192624,1.5023474178403756e-06,,,,,144.34937238493723,30313.368200836816
train_step,step_01,2,211,0.145891,1.4084507042253523e-06,,,,,144.3224271267103,30452.032123735873
train_step,step_01,2,212,0.619087,1.3145539906103288e-06,,,,,144.3627886323268,30604.911190053284
train_step,step_01,2,213,0.195629,1.2206572769953053e-06,,,,,144.41705951679435,30760.833677077197
train_step,step_01,2,214,0.161128,1.1267605633802817e-06,,,,,144.45175953079178,30912.67653958944
train_step,step_01,2,215,0.177567,1.0328638497652584e-06,,,,,144.31333917104496,31027.367921774665
train_step,step_01,2,216,0.187887,9.389671361502348e-07,,,,,144.32045322486925,31173.217896571758
train_step,step_01,2,217,0.279907,8.450704225352114e-07,,,,,144.41642567958357,31338.364372469634
train_step,step_01,2,218,0.105868,7.511737089201878e-07,,,,,144.38529073114566,31475.993379389754
train_step,step_01,2,219,0.395851,6.572769953051644e-07,,,,,144.33997134670486,31610.453724928364
train_step,step_01,2,220,0.573947,5.633802816901409e-07,,,,,144.2596976611523,31737.133485453505
train_step,step_01,2,221,0.52057,4.694835680751174e-07,,,,,144.16042021578647,31859.45286768881
train_step,step_01,2,222,1.224426,3.755868544600939e-07,,,,,144.06981345392876,31983.498586772184
train_step,step_01,2,223,0.15698,2.8169014084507043e-07,,,,,144.0928531232414,32132.706246482834
train_step,step_01,2,224,0.239755,1.8779342723004696e-07,,,,,144.1546218487395,32290.635294117652
train_step,step_01,2,225,0.102746,9.389671361502348e-08,,,,,144.19827105409928,32444.61098717234
train_step,step_01,2,226,6.949131,0.0,,,,,144.18896321070235,32586.705685618734
epoch_end,step_01,2,226,0.45676,0.0,0.5846057485862642,0.7506775067750677,0.7455387717245732,0.7506775067750677,144.18896321070235,32586.705685618734
train_step,step_02,1,227,0.322915,1.3333333333333334e-06,,,,,144.1971420643729,32732.75124861265
train_step,step_02,1,228,0.349449,2.666666666666667e-06,,,,,144.09765193370166,32854.26464088398
train_step,step_02,1,229,1.045915,4.000000000000001e-06,,,,,144.11592409240924,33002.546617161715
train_step,step_02,1,230,0.370624,5.333333333333334e-06,,,,,144.17319277108433,33159.8343373494
train_step,step_02,1,231,0.592468,6.666666666666667e-06,,,,,144.10673391494,33288.65553435114
train_step,step_02,1,232,0.365468,8.000000000000001e-06,,,,,144.14467969598263,33441.56568946797
train_step,step_02,1,233,0.509521,9.333333333333334e-06,,,,,144.02527027027028,33557.887972972974
train_step,step_02,1,234,0.210115,1.0666666666666667e-05,,,,,144.04911194833153,33707.49219590958
train_step,step_02,1,235,0.363735,1.2e-05,,,,,144.02250803858522,33845.289389067526
train_step,step_02,1,236,0.466515,1.3333333333333333e-05,,,,,144.07057097118462,34000.65474919957
train_step,step_02,1,237,0.489089,1.4666666666666666e-05,,,,,144.13536131774708,34160.08063230606
train_step,step_02,1,238,0.241073,1.6000000000000003e-05,,,,,144.24656084656084,34330.68148148148
train_step,step_02,1,239,0.24469,1.7333333333333336e-05,,,,,144.2082455216017,34465.770679662804
train_step,step_02,1,240,0.584487,1.866666666666667e-05,,,,,144.2867261280168,34628.81427072403
train_step,step_02,1,241,0.403549,2e-05,,,,,144.21721525600836,34756.348876698015
train_step,step_02,1,242,0.737147,1.9919028340080974e-05,,,,,144.1562174817898,34885.804630593135
train_step,step_02,1,243,0.432286,1.9838056680161946e-05,,,,,144.12137305699483,35021.49365284974
train_step,step_02,1,244,0.234539,1.9757085020242915e-05,,,,,144.22458720330238,35190.79927760578
train_step,step_02,1,245,0.234631,1.9676113360323887e-05,,,,,144.26580164439878,35345.1214028777
train_step,step_02,1,246,0.282397,1.959514170040486e-05,,,,,144.27251791197543,35491.03940634595
train_step,step_02,1,247,0.362723,1.9514170040485832e-05,,,,,144.30173292558612,35642.528032619775
train_step,step_02,1,248,0.649188,1.94331983805668e-05,,,,,144.30647208121826,35788.00507614213
train_step,step_02,1,249,0.375503,1.9352226720647776e-05,,,,,144.3675429726997,35947.51820020223
train_step,step_02,1,250,0.488548,1.9271255060728745e-05,,,,,144.29519133937563,36073.79783484391
train_step,step_02,1,251,0.123056,1.9190283400809718e-05,,,,,144.26228686058175,36209.83400200602
train_step,step_02,1,252,0.315909,1.910931174089069e-05,,,,,144.23913586413587,36348.26223776224
train_step,step_02,1,253,0.375961,1.9028340080971662e-05,,,,,144.20995024875623,36485.117412935324
train_step,step_02,1,254,0.547067,1.894736842105263e-05,,,,,144.20279980178395,36627.511149653124
train_step,step_02,1,255,0.297221,1.8866396761133607e-05,,,,,144.31219151036524,36799.60883514314
train_step,step_02,1,256,0.213316,1.8785425101214576e-05,,,,,144.34968043264504,36953.51819075713
train_step,step_02,1,257,0.674421,1.8704453441295548e-05,,,,,144.28905484818804,37082.28709598433
train_step,step_02,1,258,0.450832,1.862348178137652e-05,,,,,144.21951219512195,37208.634146341465
train_step,step_02,1,259,0.478615,1.8542510121457492e-05,,,,,144.2350583090379,37356.880102040814
train_step,step_02,1,260,0.33219,1.8461538461538465e-05,,,,,144.28908518877057,37515.16214908035
train_step,step_02,1,261,0.834479,1.8380566801619433e-05,,,,,144.2642237222758,37652.96239151398
train_step,step_02,1,262,0.19936,1.8299595141700406e-05,,,,,144.26128722382325,37796.45725264169
train_step,step_02,1,263,0.237488,1.8218623481781378e-05,,,,,144.2925837320574,37948.949521531096
train_step,step_02,1,264,0.589343,1.813765182186235e-05,,,,,144.33555767397522,38104.587225929456
train_step,step_02,1,265,0.341354,1.805668016194332e-05,,,,,144.34698480531813,38251.9509734093
train_step,step_02,1,266,0.282043,1.7975708502024295e-05,,,,,144.3991248817408,38410.16721854305
train_step,step_02,1,267,0.390718,1.7894736842105264e-05,,,,,144.4644203581527,38572.00023562677
train_step,step_02,1,268,0.312782,1.7813765182186236e-05,,,,,144.43392018779343,38708.29061032864
train_step,step_02,1,269,0.500124,1.7732793522267208e-05,,,,,144.40154349859682,38844.015201122544
train_step,step_02,1,270,0.274751,1.765182186234818e-05,,,,,144.3987651444548,38987.6665890028
train_step,step_02,1,271,0.381294,1.757085020242915e-05,,,,,144.3842850510678,39128.14124883937
train_step,step_02,1,272,0.420203,1.7489878542510125e-05,,,,,144.36887141535615,39268.33302497688
train_step,step_02,1,273,0.24567,1.7408906882591094e-05,,,,,144.37453917050692,39414.24919354839
train_step,step_02,1,274,0.282659,1.7327935222672066e-05,,,,,144.3525022956841,39552.58562901744
train_step,step_02,1,275,0.160152,1.724696356275304e-05,,,,,144.39489935956084,39708.59732387923
train_step,step_02,1,276,0.261439,1.716599190283401e-05,,,,,144.30378304466728,39827.84412032817
train_step,step_02,1,277,0.35136,1.708502024291498e-05,,,,,144.32300181653042,39977.471503178924
train_step,step_02,1,278,0.257543,1.7004048582995952e-05,,,,,144.3581447963801,40131.56425339366
train_step,step_02,1,279,0.250028,1.6923076923076924e-05,,,,,144.35302073940488,40274.492786293966
train_step,step_02,1,280,0.133952,1.6842105263157896e-05,,,,,144.37185534591194,40424.11949685535
train_step,step_02,1,281,0.300871,1.676113360323887e-05,,,,,144.3705237242614,40568.117166517455
train_step,step_02,1,282,0.644404,1.6680161943319838e-05,,,,,144.3342997323818,40702.27252453167
train_step,step_02,1,283,0.213252,1.659919028340081e-05,,,,,144.345,40849.635
train_step,step_02,1,284,0.246412,1.6518218623481782e-05,,,,,144.3039193976971,40982.31310894597
train_step,step_02,1,285,0.19113,1.6437246963562754e-05,,,,,144.3024051191527,41126.18545895852
train_step,step_02,1,286,0.460167,1.6356275303643723e-05,,,,,144.36587510993843,41288.64028144239
train_step,step_02,1,287,0.497431,1.62753036437247e-05,,,,,144.34783085013146,41427.82745398773
train_step,step_02,1,288,0.493304,1.6194331983805668e-05,,,,,144.3198689956332,41564.12227074236
train_step,step_02,1,289,1.265209,1.6113360323886644e-05,,,,,144.2878590078329,41699.19125326371
