phase,epoch,step,loss,lr
full,5,621,0.395779,5.200517464424321e-06
full,5,622,0.370355,5.17464424320828e-06
full,5,623,0.166969,5.1487710219922385e-06
full,5,624,0.567915,5.1228978007761975e-06
full,5,625,0.292609,5.0970245795601556e-06
full,5,626,0.135709,5.071151358344114e-06
full,5,627,0.138742,5.045278137128073e-06
full,5,628,0.172634,5.019404915912032e-06
full,5,629,0.195155,4.99353169469599e-06
full,5,630,0.299012,4.967658473479949e-06
full,5,631,0.939173,4.941785252263907e-06
full,5,632,0.133722,4.915912031047866e-06
full,5,633,0.166234,4.890038809831825e-06
full,5,634,0.091892,4.864165588615783e-06
full,5,635,0.22128,4.838292367399742e-06
full,5,636,0.177366,4.812419146183701e-06
full,5,637,0.176048,4.786545924967659e-06
full,5,638,0.162794,4.760672703751618e-06
full,5,639,0.212002,4.734799482535576e-06
full,5,640,0.293692,4.708926261319535e-06
full,5,641,0.152258,4.683053040103494e-06
full,5,642,0.223238,4.657179818887452e-06
full,5,643,0.121727,4.631306597671411e-06
full,5,644,0.168978,4.605433376455369e-06
full,5,645,0.163781,4.579560155239328e-06
full,5,646,0.163923,4.553686934023286e-06
full,5,647,0.16873,4.527813712807244e-06
full,5,648,0.220375,4.501940491591203e-06
full,5,649,0.244231,4.476067270375162e-06
full,5,650,0.513021,4.45019404915912e-06
full,5,651,0.157875,4.424320827943079e-06
full,5,652,0.167464,4.398447606727037e-06
full,5,653,0.055431,4.372574385510996e-06
full,5,654,0.121218,4.346701164294955e-06
full,5,655,0.065976,4.3208279430789134e-06
full,5,656,0.141801,4.294954721862872e-06
full,5,657,0.320581,4.269081500646831e-06
full,5,658,0.118303,4.2432082794307895e-06
full,5,659,0.356963,4.2173350582147484e-06
full,5,660,0.164708,4.1914618369987065e-06
full,5,661,0.158258,4.1655886157826655e-06
full,5,662,0.093078,4.1397153945666245e-06
full,5,663,0.113437,4.113842173350583e-06
full,5,664,0.18504,4.0879689521345415e-06
full,5,665,0.179604,4.0620957309185e-06
full,5,666,0.082641,4.036222509702459e-06
full,5,667,0.0913,4.010349288486417e-06
full,5,668,0.110959,3.984476067270375e-06
full,5,669,0.102114,3.958602846054334e-06
full,5,670,0.166133,3.932729624838293e-06
full,5,671,0.433622,3.906856403622251e-06
full,5,672,0.423313,3.88098318240621e-06
full,5,673,0.255611,3.855109961190168e-06
full,5,674,0.30433,3.829236739974127e-06
full,5,675,0.170836,3.803363518758086e-06
full,5,676,0.243302,3.777490297542044e-06
full,5,677,0.20943,3.751617076326003e-06
full,5,678,0.156283,3.7257438551099615e-06
full,5,679,0.075987,3.69987063389392e-06
full,5,680,0.153972,3.6739974126778786e-06
full,5,681,0.125582,3.648124191461837e-06
full,5,682,0.200245,3.6222509702457957e-06
full,5,683,0.133247,3.5963777490297546e-06
full,5,684,0.139437,3.5705045278137127e-06
full,5,685,0.13605,3.5446313065976717e-06
full,6,686,0.102371,3.5187580853816307e-06
full,6,687,0.160302,3.492884864165589e-06
full,6,688,0.133632,3.4670116429495478e-06
full,6,689,0.137418,3.441138421733506e-06
full,6,690,0.091403,3.415265200517465e-06
full,6,691,0.2035,3.3893919793014234e-06
full,6,692,0.820832,3.363518758085382e-06
full,6,693,0.084866,3.3376455368693404e-06
full,6,694,0.189008,3.3117723156532994e-06
full,6,695,0.108287,3.2858990944372575e-06
full,6,696,0.203224,3.2600258732212165e-06
full,6,697,0.155418,3.2341526520051746e-06
full,6,698,0.137521,3.2082794307891336e-06
full,6,699,0.173567,3.1824062095730925e-06
full,6,700,0.254474,3.1565329883570506e-06
full,6,701,0.121118,3.130659767141009e-06
full,6,702,0.1324,3.1047865459249677e-06
full,6,703,0.116909,3.0789133247089263e-06
full,6,704,0.121017,3.0530401034928852e-06
full,6,705,0.192758,3.0271668822768433e-06
full,6,706,0.11573,3.0012936610608023e-06
full,6,707,0.179022,2.9754204398447613e-06
full,6,708,0.111007,2.9495472186287194e-06
full,6,709,0.217566,2.9236739974126783e-06
full,6,710,0.253944,2.8978007761966365e-06
full,6,711,0.523934,2.8719275549805954e-06
full,6,712,0.218061,2.846054333764554e-06
full,6,713,0.291882,2.8201811125485125e-06
full,6,714,0.152627,2.794307891332471e-06
full,6,715,0.254049,2.76843467011643e-06
full,6,716,0.133261,2.742561448900388e-06
full,6,717,0.231548,2.716688227684347e-06
full,6,718,0.09825,2.690815006468305e-06
full,6,719,0.304257,2.664941785252264e-06
full,6,720,0.188438,2.639068564036223e-06
full,6,721,0.202325,2.6131953428201812e-06
full,6,722,0.097412,2.58732212160414e-06
full,6,723,0.125013,2.5614489003880987e-06
full,6,724,0.074511,2.535575679172057e-06
full,6,725,0.148964,2.509702457956016e-06
full,6,726,0.093922,2.4838292367399743e-06
full,6,727,0.168667,2.457956015523933e-06
full,6,728,0.097335,2.4320827943078914e-06
full,6,729,0.067813,2.4062095730918504e-06
full,6,730,0.275475,2.380336351875809e-06
full,6,731,0.063549,2.3544631306597675e-06
full,6,732,0.044368,2.328589909443726e-06
full,6,733,0.083546,2.3027166882276845e-06
full,6,734,0.212894,2.276843467011643e-06
full,6,735,0.063567,2.2509702457956016e-06
full,6,736,0.164616,2.22509702457956e-06
full,6,737,0.10703,2.1992238033635187e-06
full,6,738,0.082818,2.1733505821474777e-06
full,6,739,0.147808,2.147477360931436e-06
full,6,740,0.18907,2.1216041397153947e-06
full,6,741,0.080497,2.0957309184993533e-06
full,6,742,0.157088,2.0698576972833122e-06
full,6,743,0.189387,2.0439844760672708e-06
full,6,744,0.091072,2.0181112548512293e-06
full,6,745,0.063557,1.9922380336351874e-06
full,6,746,0.085356,1.9663648124191464e-06
full,6,747,0.306738,1.940491591203105e-06
full,6,748,0.207073,1.9146183699870635e-06
full,6,749,0.375391,1.888745148771022e-06
full,6,750,0.21168,1.8628719275549808e-06
full,6,751,0.254477,1.8369987063389393e-06
full,6,752,0.088299,1.8111254851228978e-06
full,6,753,0.203412,1.7852522639068564e-06
full,6,754,0.136063,1.7593790426908153e-06
full,6,755,0.092946,1.7335058214747739e-06
full,6,756,0.127461,1.7076326002587324e-06
full,6,757,0.157715,1.681759379042691e-06
full,6,758,0.078982,1.6558861578266497e-06
full,6,759,0.099291,1.6300129366106082e-06
full,6,760,0.081285,1.6041397153945668e-06
full,6,761,0.119054,1.5782664941785253e-06
full,6,762,0.17763,1.5523932729624839e-06
full,6,763,0.072005,1.5265200517464426e-06
full,6,764,0.11409,1.5006468305304011e-06
full,6,765,0.067522,1.4747736093143597e-06
full,6,766,0.123767,1.4489003880983182e-06
full,6,767,0.121457,1.423027166882277e-06
full,6,768,0.39453,1.3971539456662355e-06
full,6,769,0.275047,1.371280724450194e-06
full,6,770,0.11152,1.3454075032341526e-06
full,6,771,0.107059,1.3195342820181116e-06
full,6,772,0.197111,1.29366106080207e-06
full,6,773,0.076192,1.2677878395860284e-06
full,6,774,0.077528,1.2419146183699872e-06
full,6,775,0.113203,1.2160413971539457e-06
full,6,776,0.182266,1.1901681759379045e-06
full,6,777,0.236699,1.164294954721863e-06
full,6,778,0.070413,1.1384217335058215e-06
full,6,779,0.055708,1.11254851228978e-06
full,6,780,0.138674,1.0866752910737388e-06
full,6,781,0.065094,1.0608020698576974e-06
full,6,782,0.24625,1.0349288486416561e-06
full,6,783,0.132581,1.0090556274256147e-06
full,6,784,0.081845,9.831824062095732e-07
full,6,785,0.107196,9.573091849935317e-07
full,6,786,0.125762,9.314359637774904e-07
full,6,787,0.063029,9.055627425614489e-07
full,6,788,0.197232,8.796895213454077e-07
full,6,789,0.17362,8.538163001293662e-07
full,6,790,0.153706,8.279430789133249e-07
full,6,791,0.145463,8.020698576972834e-07
full,6,792,0.144322,7.761966364812419e-07
full,6,793,0.195502,7.503234152652006e-07
full,6,794,0.112439,7.244501940491591e-07
full,6,795,0.123345,6.985769728331178e-07
full,6,796,0.243882,6.727037516170763e-07
full,6,797,0.08069,6.46830530401035e-07
full,6,798,0.121539,6.209573091849936e-07
full,6,799,0.124667,5.950840879689522e-07
full,6,800,0.13909,5.692108667529108e-07
full,6,801,0.214084,5.433376455368694e-07
full,6,802,0.093091,5.174644243208281e-07
full,6,803,0.344457,4.915912031047866e-07
full,6,804,0.120083,4.657179818887452e-07
full,6,805,0.082353,4.3984476067270383e-07
full,6,806,0.832884,4.139715394566624e-07
full,6,807,0.171036,3.8809831824062096e-07
full,6,808,0.136519,3.6222509702457956e-07
full,6,809,0.063385,3.3635187580853815e-07
full,6,810,0.121268,3.104786545924968e-07
full,6,811,0.100455,2.846054333764554e-07
full,6,812,0.085747,2.5873221216041403e-07
full,6,813,0.043896,2.328589909443726e-07
full,6,814,0.168122,2.069857697283312e-07
full,6,815,0.131011,1.8111254851228978e-07
full,6,816,0.074561,1.552393272962484e-07
full,6,817,0.092887,1.2936610608020701e-07
full,6,818,0.165191,1.034928848641656e-07
full,6,819,0.064933,7.76196636481242e-08
full,6,820,0.246994,5.17464424320828e-08
full,6,821,0.143282,2.58732212160414e-08
full,6,822,0.10245,0.0
