event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.656553,2.8571428571428573e-06,,,,,144.375,144.375
train_step,step_01,1,2,0.707971,5.7142857142857145e-06,,,,,139.484375,278.96875
train_step,step_01,1,3,0.756504,8.571428571428571e-06,,,,,140.9375,422.8125
train_step,step_01,1,4,0.724675,1.1428571428571429e-05,,,,,130.375,521.5
train_step,step_01,1,5,0.720819,1.4285714285714287e-05,,,,,128.78125,643.90625
train_step,step_01,1,6,0.713476,1.7142857142857142e-05,,,,,129.828125,778.96875
train_step,step_01,1,7,0.680009,2e-05,,,,,128.89732142857142,902.2812499999999
train_step,step_01,1,8,0.699281,1.9826086956521742e-05,,,,,129.734375,1037.875
train_step,step_01,1,9,0.676565,1.965217391304348e-05,,,,,130.08333333333334,1170.75
train_step,step_01,1,10,0.705048,1.947826086956522e-05,,,,,129.35,1293.5
train_step,step_01,1,11,0.730771,1.9304347826086957e-05,,,,,130.24147727272728,1432.65625
train_step,step_01,1,12,0.659533,1.9130434782608697e-05,,,,,131.2578125,1575.09375
train_step,step_01,1,13,0.652596,1.8956521739130434e-05,,,,,130.75721153846155,1699.84375
train_step,step_01,1,14,0.660853,1.8782608695652175e-05,,,,,128.98660714285714,1805.8125
train_step,step_01,1,15,0.667048,1.8608695652173912e-05,,,,,129.57708333333332,1943.6562499999998
train_step,step_01,1,16,0.581991,1.8434782608695653e-05,,,,,129.318359375,2069.09375
train_step,step_01,1,17,0.583774,1.8260869565217393e-05,,,,,130.27389705882354,2214.65625
train_step,step_01,1,18,0.577834,1.808695652173913e-05,,,,,130.54861111111111,2349.875
train_step,step_01,1,19,0.587364,1.791304347826087e-05,,,,,130.10361842105263,2471.96875
train_step,step_01,1,20,0.531867,1.773913043478261e-05,,,,,130.5234375,2610.46875
train_step,step_01,1,21,0.476605,1.756521739130435e-05,,,,,130.14583333333334,2733.0625
train_step,step_01,1,22,0.371536,1.739130434782609e-05,,,,,129.7088068181818,2853.59375
