event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,68,4.921399,1.7662337662337664e-05,,,,,159.7449448529412,10862.65625
train_step,full,1,69,2.402089,1.792207792207792e-05,,,,,159.58695652173913,11011.5
train_step,full,1,70,4.491507,1.8181818181818182e-05,,,,,159.64017857142858,11174.8125
train_step,full,1,71,2.523201,1.8441558441558443e-05,,,,,159.7588028169014,11342.875
train_step,full,1,72,3.973269,1.8701298701298704e-05,,,,,159.21050347222223,11463.15625
train_step,full,1,73,4.636333,1.896103896103896e-05,,,,,158.982448630137,11605.71875
train_step,full,1,74,3.383155,1.9220779220779222e-05,,,,,158.88429054054055,11757.4375
train_step,full,1,75,5.360213,1.9480519480519483e-05,,,,,158.79125,11909.34375
train_step,full,1,76,3.209379,1.974025974025974e-05,,,,,158.90296052631578,12076.625
train_step,full,1,77,2.436612,2e-05,,,,,158.8555194805195,12231.875
train_step,full,1,78,3.049773,1.9983593109105826e-05,,,,,158.57892628205127,12369.15625
train_step,full,1,79,8.948751,1.996718621821165e-05,,,,,158.5439082278481,12524.96875
train_step,full,1,80,3.617143,1.9950779327317476e-05,,,,,158.623828125,12689.90625
train_step,full,1,81,1.960949,1.99343724364233e-05,,,,,158.65046296296296,12850.6875
train_step,full,1,82,7.716578,1.9917965545529122e-05,,,,,158.9516006097561,13034.03125
train_step,full,1,83,2.674847,1.990155865463495e-05,,,,,158.4487951807229,13151.25
train_step,full,1,84,2.418947,1.9885151763740772e-05,,,,,158.5078125,13314.65625
train_step,full,1,85,2.618265,1.9868744872846597e-05,,,,,158.46654411764706,13469.65625
train_step,full,1,86,7.826215,1.9852337981952422e-05,,,,,158.64607558139534,13643.562499999998
train_step,full,1,87,3.337785,1.9835931091058247e-05,,,,,158.79920977011494,13815.53125
train_step,full,1,88,4.530136,1.981952420016407e-05,,,,,158.98082386363637,13990.3125
train_step,full,1,89,7.284453,1.9803117309269896e-05,,,,,159.1004213483146,14159.9375
train_step,full,1,90,1.610619,1.9786710418375718e-05,,,,,159.06631944444445,14315.96875
train_step,full,1,91,8.018838,1.9770303527481546e-05,,,,,159.09203296703296,14477.375
train_step,full,1,92,2.522965,1.9753896636587367e-05,,,,,158.890625,14617.9375
train_step,full,1,93,2.476105,1.9737489745693192e-05,,,,,158.71001344086022,14760.03125
train_step,full,1,94,4.849222,1.9721082854799017e-05,,,,,158.6253324468085,14910.781249999998
train_step,full,1,95,4.331741,1.9704675963904842e-05,,,,,158.59802631578947,15066.8125
train_step,full,1,96,3.774751,1.9688269073010667e-05,,,,,158.57454427083334,15223.15625
train_step,full,1,97,8.334682,1.967186218211649e-05,,,,,158.73324742268042,15397.125
train_step,full,1,98,4.85899,1.9655455291222313e-05,,,,,159.0188137755102,15583.84375
train_step,full,1,99,3.29598,1.963904840032814e-05,,,,,159.08459595959596,15749.375
train_step,full,1,100,4.558307,1.9622641509433963e-05,,,,,159.136875,15913.6875
train_step,full,1,101,2.834848,1.9606234618539787e-05,,,,,159.01237623762376,16060.25
train_step,full,1,102,7.592348,1.9589827727645612e-05,,,,,158.74632352941177,16192.125
train_step,full,1,103,4.486547,1.9573420836751437e-05,,,,,158.81735436893203,16358.187499999998
train_step,full,1,104,5.677149,1.9557013945857262e-05,,,,,158.9356971153846,16529.3125
train_step,full,1,105,4.63866,1.9540607054963087e-05,,,,,159.06964285714287,16702.3125
train_step,full,1,106,2.117489,1.952420016406891e-05,,,,,158.9348466981132,16847.09375
train_step,full,1,107,2.696681,1.9507793273174736e-05,,,,,159.00467289719626,17013.5
train_step,full,1,108,2.296114,1.9491386382280558e-05,,,,,159.07407407407408,17180.0
train_step,full,1,109,2.878675,1.9474979491386383e-05,,,,,159.03125,17334.40625
train_step,full,1,110,2.854314,1.945857260049221e-05,,,,,158.90113636363637,17479.125
train_step,full,1,111,11.515286,1.9442165709598032e-05,,,,,159.0971283783784,17659.78125
train_step,full,1,112,2.046608,1.9425758818703857e-05,,,,,158.94949776785714,17802.34375
train_step,full,1,113,3.854997,1.9409351927809682e-05,,,,,159.1703539823009,17986.25
train_step,full,1,114,5.659142,1.9392945036915507e-05,,,,,159.36540570175438,18167.65625
train_step,full,1,115,2.797234,1.937653814602133e-05,,,,,159.40217391304347,18331.25
train_step,full,1,116,1.862126,1.9360131255127153e-05,,,,,159.30765086206895,18479.6875
train_step,full,1,117,4.447252,1.9343724364232978e-05,,,,,159.23344017094018,18630.3125
train_step,full,1,118,4.319597,1.9327317473338806e-05,,,,,159.28495762711864,18795.625
train_step,full,1,119,5.411909,1.9310910582444628e-05,,,,,159.19301470588235,18943.96875
train_step,full,1,120,2.915783,1.9294503691550452e-05,,,,,159.20026041666668,19104.03125
train_step,full,1,121,3.205978,1.9278096800656277e-05,,,,,159.2215909090909,19265.8125
train_step,full,1,122,4.695012,1.9261689909762102e-05,,,,,159.3637295081967,19442.375
train_step,full,1,123,3.705913,1.9245283018867927e-05,,,,,159.29319105691056,19593.0625
train_step,full,1,124,5.287607,1.9228876127973752e-05,,,,,159.32585685483872,19756.40625
train_step,full,1,125,6.676847,1.9212469237079573e-05,,,,,159.30625,19913.28125
train_step,full,1,126,6.852758,1.91960623461854e-05,,,,,159.39930555555554,20084.3125
train_step,full,1,127,6.735343,1.9179655455291223e-05,,,,,159.3011811023622,20231.25
train_step,full,1,128,5.318919,1.9163248564397048e-05,,,,,159.248779296875,20383.84375
train_step,full,1,129,6.397336,1.9146841673502873e-05,,,,,159.21511627906978,20538.75
train_step,full,1,130,4.774398,1.9130434782608697e-05,,,,,159.43076923076924,20726.0
train_step,full,1,131,1.171713,1.9114027891714522e-05,,,,,159.27576335877862,20865.125
train_step,full,1,132,3.486242,1.9097621000820347e-05,,,,,159.42566287878788,21044.1875
train_step,full,1,133,6.222062,1.9081214109926172e-05,,,,,159.46475563909775,21208.8125
train_step,full,1,134,8.599901,1.9064807219031997e-05,,,,,159.4503264925373,21366.34375
train_step,full,1,135,5.318224,1.9048400328137818e-05,,,,,159.2826388888889,21503.15625
train_step,full,1,136,5.700258,1.9031993437243643e-05,,,,,159.22954963235293,21655.21875
train_step,full,1,137,4.961388,1.9015586546349468e-05,,,,,159.2449817518248,21816.5625
train_step,full,1,138,2.015225,1.8999179655455293e-05,,,,,159.10326086956522,21956.25
train_step,full,1,139,4.452485,1.8982772764561117e-05,,,,,159.24370503597123,22134.875
train_step,full,1,140,8.969597,1.8966365873666942e-05,,,,,159.3345982142857,22306.84375
train_step,full,1,141,5.007769,1.8949958982772767e-05,,,,,159.31693262411346,22463.6875
train_step,full,1,142,5.033059,1.8933552091878592e-05,,,,,159.39128521126761,22633.5625
train_step,full,1,143,2.793485,1.8917145200984413e-05,,,,,159.2596153846154,22774.125
train_step,full,1,144,3.624626,1.8900738310090238e-05,,,,,159.19965277777777,22924.75
train_step,full,1,145,1.927181,1.8884331419196063e-05,,,,,159.2646551724138,23093.375
train_step,full,1,146,4.236339,1.8867924528301888e-05,,,,,159.2521404109589,23250.8125
train_step,full,1,147,4.535372,1.8851517637407713e-05,,,,,159.18324829931973,23399.9375
train_step,full,1,148,3.901656,1.8835110746513538e-05,,,,,159.2685810810811,23571.750000000004
train_step,full,1,149,6.607531,1.8818703855619362e-05,,,,,159.47504194630872,23761.78125
train_step,full,1,150,3.437522,1.8802296964725187e-05,,,,,159.33416666666668,23900.125
train_step,full,1,151,4.699942,1.878589007383101e-05,,,,,159.43646523178808,24074.90625
train_step,full,1,152,6.430948,1.8769483182936833e-05,,,,,159.55653782894737,24252.59375
train_step,full,1,153,6.094516,1.8753076292042662e-05,,,,,159.61601307189542,24421.25
train_step,full,1,154,2.413237,1.8736669401148483e-05,,,,,159.48883928571428,24561.28125
train_step,full,1,155,4.860308,1.8720262510254308e-05,,,,,159.5133064516129,24724.562499999996
train_step,full,1,156,2.784383,1.8703855619360133e-05,,,,,159.43088942307693,24871.21875
train_step,full,1,157,4.025909,1.8687448728465958e-05,,,,,159.40963375796179,25027.3125
train_step,full,1,158,2.690033,1.8671041837571782e-05,,,,,159.3399920886076,25175.71875
train_step,full,1,159,5.016906,1.8654634946677604e-05,,,,,159.4129323899371,25346.65625
train_step,full,1,160,4.946034,1.8638228055783432e-05,,,,,159.3171875,25490.75
train_step,full,1,161,5.321,1.8621821164889257e-05,,,,,159.35403726708074,25656.0
train_step,full,1,162,6.570749,1.860541427399508e-05,,,,,159.40509259259258,25823.624999999996
train_step,full,1,163,6.057074,1.8589007383100903e-05,,,,,159.34662576687117,25973.5
train_step,full,1,164,4.499618,1.8572600492206728e-05,,,,,159.2124618902439,26110.84375
train_step,full,1,165,2.263455,1.8556193601312553e-05,,,,,159.025,26239.125
train_step,full,1,166,2.025171,1.8539786710418378e-05,,,,,158.91547439759037,26379.968750000004
train_step,full,1,167,3.293875,1.8523379819524203e-05,,,,,158.813248502994,26521.8125
train_step,full,1,168,6.379838,1.8506972928630027e-05,,,,,158.88988095238096,26693.5
train_step,full,1,169,10.765716,1.8490566037735852e-05,,,,,158.87851331360946,26850.46875
train_step,full,1,170,3.319347,1.8474159146841674e-05,,,,,159.03658088235295,27036.21875
train_step,full,1,171,7.440409,1.84577522559475e-05,,,,,159.07876461988303,27202.46875
train_step,full,1,172,4.022566,1.8441345365053323e-05,,,,,159.08357558139534,27362.374999999996
train_step,full,1,173,4.96076,1.8424938474159148e-05,,,,,159.02565028901734,27511.4375
train_step,full,1,174,1.828645,1.8408531583264973e-05,,,,,159.00610632183907,27667.0625
train_step,full,1,175,9.902817,1.8392124692370798e-05,,,,,158.96607142857144,27819.062500000004
train_step,full,1,176,4.539862,1.8375717801476623e-05,,,,,159.09055397727272,27999.9375
train_step,full,1,177,1.922675,1.8359310910582447e-05,,,,,158.92973163841808,28130.5625
train_step,full,1,178,3.278799,1.834290401968827e-05,,,,,158.96278089887642,28295.375000000004
train_step,full,1,179,3.823113,1.8326497128794094e-05,,,,,159.04224860335196,28468.5625
train_step,full,1,180,4.483217,1.831009023789992e-05,,,,,159.16336805555557,28649.40625
train_step,full,1,181,4.869253,1.8293683347005743e-05,,,,,159.26381215469613,28826.75
train_step,full,1,182,5.578401,1.8277276456111568e-05,,,,,159.28228021978023,28989.375000000004
train_step,full,1,183,5.106092,1.8260869565217393e-05,,,,,159.36390027322403,29163.593749999996
train_step,full,1,184,5.485661,1.8244462674323218e-05,,,,,159.40675951086956,29330.84375
train_step,full,1,185,4.590542,1.8228055783429043e-05,,,,,159.43327702702703,29495.15625
train_step,full,1,186,2.967404,1.8211648892534864e-05,,,,,159.46118951612902,29659.78125
train_step,full,1,187,1.758955,1.8195242001640692e-05,,,,,159.39020721925132,29805.968749999996
train_step,full,1,188,2.620266,1.8178835110746514e-05,,,,,159.42253989361703,29971.4375
train_step,full,1,189,4.272232,1.816242821985234e-05,,,,,159.3637566137566,30119.75
train_step,full,1,190,3.407899,1.8146021328958164e-05,,,,,159.30707236842105,30268.34375
train_step,full,1,191,5.174923,1.812961443806399e-05,,,,,159.3767997382199,30440.96875
train_step,full,1,192,3.919217,1.8113207547169813e-05,,,,,159.31119791666666,30587.75
train_step,full,1,193,2.511064,1.8096800656275638e-05,,,,,159.39799222797927,30763.8125
train_step,full,1,194,3.429278,1.808039376538146e-05,,,,,159.24049613402062,30892.65625
train_step,full,1,195,3.951052,1.8063986874487288e-05,,,,,159.31666666666666,31066.75
train_step,full,1,196,2.231614,1.8047579983593113e-05,,,,,159.27726403061226,31218.343750000004
train_step,full,1,197,5.056531,1.8031173092698934e-05,,,,,159.2617385786802,31374.5625
train_step,full,1,198,4.651755,1.801476620180476e-05,,,,,159.2042297979798,31522.4375
train_step,full,1,199,4.074321,1.7998359310910584e-05,,,,,159.18483040201005,31677.78125
train_step,full,1,200,6.5957,1.798195242001641e-05,,,,,159.26640625,31853.281249999996
train_step,full,1,201,3.889457,1.7965545529122233e-05,,,,,159.242381840796,32007.71875
train_step,full,1,202,3.432878,1.7949138638228055e-05,,,,,159.37592821782178,32193.9375
train_step,full,1,203,4.831768,1.7932731747333883e-05,,,,,159.44904556650246,32368.15625
train_step,full,1,204,4.611459,1.7916324856439708e-05,,,,,159.47104779411765,32532.09375
train_step,full,1,205,2.691549,1.789991796554553e-05,,,,,159.55899390243903,32709.59375
train_step,full,1,206,4.872634,1.7883511074651354e-05,,,,,159.57327063106797,32872.09375
train_step,full,1,207,2.384166,1.786710418375718e-05,,,,,159.6153381642512,33040.375
train_step,full,1,208,6.763285,1.7850697292863004e-05,,,,,159.63551682692307,33204.1875
train_step,full,1,209,2.739567,1.783429040196883e-05,,,,,159.67912679425837,33372.9375
train_step,full,1,210,1.974365,1.7817883511074653e-05,,,,,159.5950892857143,33514.96875
train_step,full,1,211,8.350563,1.7801476620180478e-05,,,,,159.51273696682463,33657.1875
train_step,full,1,212,1.896904,1.7785069729286303e-05,,,,,159.37264150943398,33787.0
train_step,full,1,213,4.621128,1.7768662838392124e-05,,,,,159.45730633802816,33964.40625
train_step,full,1,214,5.377398,1.7752255947497953e-05,,,,,159.5252628504673,34138.40625
train_step,full,1,215,5.026011,1.7735849056603774e-05,,,,,159.4156976744186,34274.375
train_step,full,1,216,4.883151,1.77194421657096e-05,,,,,159.55196873190505,34463.22524609149
epoch_end,full,1,216,4.381274,1.77194421657096e-05,0.2583262314214727,0.5601001669449082,0.5457833433925124,0.5601001669449082,159.55196873190505,34463.22524609149
train_step,full,2,217,4.036328,1.7703035274815424e-05,,,,,159.442795389049,34599.08659942363
train_step,full,2,218,6.491951,1.768662838392125e-05,,,,,159.54489386115893,34780.786861732646
train_step,full,2,219,5.315402,1.7670221493027073e-05,,,,,159.596087949743,34951.54326099372
train_step,full,2,220,8.07008,1.7653814602132898e-05,,,,,159.54206935758953,35099.2552586697
train_step,full,2,221,2.762779,1.763740771123872e-05,,,,,159.65647990945104,35284.08205998868
train_step,full,2,222,2.349574,1.7621000820344548e-05,,,,,159.6938028169014,35452.024225352114
train_step,full,2,223,4.783004,1.760459392945037e-05,,,,,159.7068143578239,35614.61960179473
train_step,full,2,224,4.80388,1.7588187038556194e-05,,,,,159.72766610831937,35778.997208263536
train_step,full,2,225,1.322452,1.757178014766202e-05,,,,,159.7441634241245,35942.436770428016
train_step,full,2,226,4.026586,1.7555373256767844e-05,,,,,159.65149418926399,36081.23768677366
train_step,full,2,227,4.668691,1.753896636587367e-05,,,,,159.732782369146,36259.34159779614
train_step,full,2,228,4.624795,1.7522559474979494e-05,,,,,159.7342292923752,36419.40427866155
train_step,full,2,229,3.829916,1.7506152584085315e-05,,,,,159.76679410158383,36586.595849262696
train_step,full,2,230,3.020229,1.7489745693191143e-05,,,,,159.7067699836868,36732.55709624796
train_step,full,2,231,2.301957,1.7473338802296965e-05,,,,,159.80048727666485,36913.91256090958
train_step,full,2,232,3.812569,1.745693191140279e-05,,,,,159.89743935309974,37096.20592991914
train_step,full,2,233,2.666169,1.7440525020508614e-05,,,,,159.88607085346214,37253.45450885668
train_step,full,2,234,4.002381,1.742411812961444e-05,,,,,159.9525654730091,37428.90032068413
train_step,full,2,235,1.497175,1.7407711238720264e-05,,,,,159.98163916977114,37595.68520489622
train_step,full,2,236,2.263462,1.739130434782609e-05,,,,,159.98953365129836,37757.529941706416
train_step,full,2,237,3.139889,1.737489745693191e-05,,,,,159.87757255936677,37890.984696569925
train_step,full,2,238,4.58289,1.735849056603774e-05,,,,,159.86258539148713,38047.29532317394
train_step,full,2,239,8.275034,1.7342083675143563e-05,,,,,159.8376504447933,38201.198456305596
train_step,full,2,240,2.916961,1.7325676784249385e-05,,,,,159.84171443460136,38362.01146430433
train_step,full,2,241,2.943132,1.7309269893355213e-05,,,,,159.94122989102232,38545.83640373638
train_step,full,2,242,4.40926,1.7292863002461034e-05,,,,,159.91744186046512,38700.02093023256
train_step,full,2,243,3.34782,1.727645611156686e-05,,,,,159.94879053010808,38867.55609881626
train_step,full,2,244,3.671955,1.7260049220672684e-05,,,,,159.9958995386981,39038.999487442336
train_step,full,2,245,2.729301,1.724364232977851e-05,,,,,160.0037008677897,39200.90671260848
train_step,full,2,246,3.232812,1.7227235438884334e-05,,,,,160.00216065073715,39360.53152008134
train_step,full,2,247,2.458544,1.721082854799016e-05,,,,,159.95835443037976,39509.7135443038
train_step,full,2,248,2.930047,1.719442165709598e-05,,,,,159.95990922844175,39670.057488653554
train_step,full,2,249,3.742043,1.7178014766201808e-05,,,,,159.896408839779,39814.205801104974
train_step,full,2,250,4.692577,1.716160787530763e-05,,,,,159.9250875437719,39981.27188594297
train_step,full,2,251,3.264422,1.7145200984413455e-05,,,,,159.92551071250622,40141.30318883906
train_step,full,2,252,6.355676,1.712879409351928e-05,,,,,159.9470223325062,40306.649627791565
train_step,full,2,253,3.568757,1.7112387202625104e-05,,,,,159.9520514087988,40467.869006426095
train_step,full,2,254,1.440231,1.709598031173093e-05,,,,,160.01403249630724,40643.56425406204
train_step,full,2,255,0.665605,1.7079573420836754e-05,,,,,159.8976213830309,40773.89345267288
train_step,full,2,256,2.106284,1.7063166529942575e-05,,,,,159.91548607718613,40938.36443575965
train_step,full,2,257,2.96321,1.7046759639048404e-05,,,,,159.9442822384428,41105.680535279804
train_step,full,2,258,3.358251,1.7030352748154225e-05,,,,,159.92450315075132,41260.52181289384
train_step,full,2,259,1.671701,1.701394585726005e-05,,,,,160.04514727184934,41451.69314340898
train_step,full,2,260,2.988132,1.6997538966365875e-05,,,,,160.06457431457432,41616.78932178932
train_step,full,2,261,2.914646,1.69811320754717e-05,,,,,160.0379731672257,41769.91099664591
train_step,full,2,262,3.754531,1.6964725184577524e-05,,,,,159.97052505966587,41912.27756563246
train_step,full,2,263,4.535563,1.694831829368335e-05,,,,,159.90691868758915,42055.51961483595
train_step,full,2,264,2.71369,1.693191140278917e-05,,,,,159.95369493131219,42227.77546186642
train_step,full,2,265,1.987092,1.6915504511895e-05,,,,,159.98312883435582,42395.52914110429
train_step,full,2,266,3.168359,1.689909762100082e-05,,,,,159.97649271274096,42553.7470615891
train_step,full,2,267,4.295447,1.6882690730106645e-05,,,,,159.94578454332552,42705.52447306791
train_step,full,2,268,6.08215,1.6866283839212473e-05,,,,,159.9839010732618,42875.68548763416
train_step,full,2,269,1.455572,1.6849876948318295e-05,,,,,159.97291957229197,43032.71536494654
train_step,full,2,270,2.137509,1.683347005742412e-05,,,,,159.98031496062993,43194.68503937008
train_step,full,2,271,2.220416,1.6817063166529944e-05,,,,,159.9611213659437,43349.463890170744
train_step,full,2,272,3.998372,1.680065627563577e-05,,,,,159.9593103448276,43508.93241379311
train_step,full,2,273,2.649673,1.6784249384741594e-05,,,,,159.88479157123226,43648.548098946405
train_step,full,2,274,4.079956,1.6767842493847415e-05,,,,,159.86410314924692,43802.76426289365
train_step,full,2,275,3.612421,1.675143560295324e-05,,,,,159.7868349249659,43941.37960436562
train_step,full,2,276,3.831647,1.673502871205907e-05,,,,,159.83110557317625,44113.385138196645
train_step,full,2,277,2.081535,1.671862182116489e-05,,,,,159.87720090293453,44285.98465011286
train_step,full,2,278,1.454431,1.6702214930270715e-05,,,,,159.8975483580747,44451.518443544766
train_step,full,2,279,2.977187,1.668580803937654e-05,,,,,159.90194979829673,44612.643993724785
train_step,full,2,280,4.069485,1.6669401148482364e-05,,,,,159.90609647163913,44773.707012058956
train_step,full,2,281,2.003988,1.665299425758819e-05,,,,,160.00189141076993,44960.53148642635
train_step,full,2,282,2.100084,1.6636587366694014e-05,,,,,160.009977827051,45122.81374722838
train_step,full,2,283,2.611784,1.6620180475799836e-05,,,,,160.02253645603182,45286.377817057
train_step,full,2,284,2.571142,1.6603773584905664e-05,,,,,159.97027741083224,45431.55878467636
train_step,full,2,285,3.153794,1.6587366694011485e-05,,,,,159.8701184730145,45562.98376480913
train_step,full,2,286,2.199992,1.657095980311731e-05,,,,,159.9296020988194,45739.866200262346
train_step,full,2,287,5.179411,1.6554552912223135e-05,,,,,159.9359477124183,45901.61699346406
train_step,full,2,288,1.92457,1.653814602132896e-05,,,,,159.87983065566652,46045.391228831955
train_step,full,2,289,4.218265,1.6521739130434785e-05,,,,,159.80592816962354,46183.913241021204
train_step,full,2,290,3.316999,1.650533223954061e-05,,,,,159.77953859422163,46336.06619232427
train_step,full,2,291,3.886612,1.648892534864643e-05,,,,,159.89213579716372,46528.61151697464
train_step,full,2,292,1.580133,1.647251845775226e-05,,,,,159.86648822269808,46681.01456102784
train_step,full,2,293,1.160548,1.645611156685808e-05,,,,,159.7855313700384,46817.16069142125
train_step,full,2,294,3.818127,1.6439704675963905e-05,,,,,159.70586984262016,46953.52573373033
train_step,full,2,295,6.236991,1.642329778506973e-05,,,,,159.75370919881306,47127.34421364985
train_step,full,2,296,2.510209,1.6406890894175555e-05,,,,,159.69286016054076,47269.08660752007
train_step,full,2,297,1.341975,1.639048400328138e-05,,,,,159.76052631578946,47448.87631578947
train_step,full,2,298,2.856879,1.6374077112387205e-05,,,,,159.69555182543013,47589.27444397818
train_step,full,2,299,2.399576,1.635767022149303e-05,,,,,159.71005855290673,47753.307507319114
train_step,full,2,300,1.308645,1.6341263330598854e-05,,,,,159.71425593997498,47914.27678199249
train_step,full,2,301,5.802271,1.6324856439704676e-05,,,,,159.76942251765684,48090.59617781471
train_step,full,2,302,2.544266,1.63084495488105e-05,,,,,159.73674948240165,48240.4983436853
train_step,full,2,303,3.890245,1.629204265791633e-05,,,,,159.69098225340488,48386.367622781676
train_step,full,2,304,2.647366,1.627563576702215e-05,,,,,159.75236528177706,48564.719045660226
train_step,full,2,305,3.958316,1.6259228876127975e-05,,,,,159.72642476424764,48716.55955309553
train_step,full,2,306,2.122627,1.62428219852338e-05,,,,,159.6383326522272,48849.32979158153
