event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,77,9.893314,8.23529411764706e-06,,,,,146.41516393442623,11273.96762295082
train_step,clean,2,78,0.172985,8.067226890756303e-06,,,,,146.32322006472492,11413.211165048544
train_step,clean,2,79,0.230586,7.899159663865547e-06,,,,,146.29752396166134,11557.504392971246
train_step,clean,2,80,0.123787,7.731092436974791e-06,,,,,146.50670347003154,11720.536277602523
train_step,clean,2,81,0.127712,7.563025210084034e-06,,,,,146.57126168224298,11872.272196261682
train_step,clean,2,82,9.368109,7.394957983193279e-06,,,,,146.27384615384616,11994.455384615385
train_step,clean,2,83,0.297157,7.226890756302521e-06,,,,,146.46770516717325,12156.81952887538
train_step,clean,2,84,1.861953,7.058823529411766e-06,,,,,146.6448948948949,12318.17117117117
train_step,clean,2,85,1.804351,6.8907563025210085e-06,,,,,146.58197329376856,12459.467729970327
train_step,clean,2,86,1.950875,6.722689075630253e-06,,,,,146.69794721407624,12616.023460410557
train_step,clean,2,87,1.632416,6.5546218487394966e-06,,,,,146.92934782608697,12782.853260869566
train_step,clean,2,88,0.113306,6.386554621848739e-06,,,,,146.53868194842406,12895.404011461316
train_step,clean,2,89,0.085695,6.218487394957984e-06,,,,,146.77160056657223,13062.672450424929
train_step,clean,2,90,0.252918,6.050420168067227e-06,,,,,146.56617647058823,13190.95588235294
train_step,clean,2,91,0.166684,5.882352941176471e-06,,,,,146.5,13331.5
train_step,clean,2,92,0.112417,5.7142857142857145e-06,,,,,146.50582191780822,13478.535616438356
train_step,clean,2,93,0.217468,5.546218487394959e-06,,,,,146.55758807588077,13629.855691056911
train_step,clean,2,94,0.176968,5.378151260504202e-06,,,,,146.48324396782843,13769.424932975873
train_step,clean,2,95,1.203318,5.210084033613446e-06,,,,,146.35411140583554,13903.640583554376
train_step,clean,2,96,11.026723,5.04201680672269e-06,,,,,146.31430446194227,14046.173228346459
train_step,clean,2,97,0.146607,4.873949579831933e-06,,,,,146.27564935064936,14188.737987012988
train_step,clean,2,98,0.34865,4.705882352941177e-06,,,,,146.4543701799486,14352.528277634963
train_step,clean,2,99,0.159153,4.5378151260504205e-06,,,,,146.75986005089058,14529.226145038167
train_step,clean,2,100,0.17552,4.369747899159664e-06,,,,,146.79974811083125,14679.974811083124
train_step,clean,2,101,0.107139,4.201680672268908e-06,,,,,147.05673316708229,14852.73004987531
train_step,clean,2,102,0.297236,4.033613445378151e-06,,,,,147.34413580246914,15029.101851851852
train_step,clean,2,103,1.466923,3.865546218487396e-06,,,,,147.49266503667482,15191.744498777507
train_step,clean,2,104,1.348588,3.6974789915966393e-06,,,,,147.431598062954,15332.886198547218
train_step,clean,2,105,1.198057,3.529411764705883e-06,,,,,147.4439448441247,15481.614208633093
train_step,clean,2,106,0.984842,3.3613445378151265e-06,,,,,147.20724465558195,15603.967933491685
train_step,clean,2,107,1.013079,3.1932773109243696e-06,,,,,147.15205882352942,15745.270294117647
train_step,clean,2,108,0.228945,3.0252100840336137e-06,,,,,146.97319347319348,15873.104895104896
train_step,clean,2,109,0.113841,2.8571428571428573e-06,,,,,146.96131639722864,16018.783487297922
train_step,clean,2,110,0.153241,2.689075630252101e-06,,,,,147.08237986270024,16179.061784897025
train_step,clean,2,111,0.150594,2.521008403361345e-06,,,,,146.82114512471657,16297.14710884354
train_step,clean,2,112,0.148023,2.3529411764705885e-06,,,,,146.82640449438202,16444.557303370784
train_step,clean,2,113,0.176708,2.184873949579832e-06,,,,,146.8499443207127,16594.043708240533
train_step,clean,2,114,0.252967,2.0168067226890756e-06,,,,,146.7444812362031,16728.870860927153
train_step,clean,2,115,0.314729,1.8487394957983196e-06,,,,,146.62691466083152,16862.095185995626
train_step,clean,2,116,0.96594,1.6806722689075632e-06,,,,,146.48454446854663,16992.207158351408
train_step,clean,2,117,0.126516,1.5126050420168068e-06,,,,,146.46801075268817,17136.757258064517
train_step,clean,2,118,0.960337,1.3445378151260504e-06,,,,,146.59088486140726,17297.724413646058
train_step,clean,2,119,0.908722,1.1764705882352942e-06,,,,,146.517177589852,17435.544133192387
train_step,clean,2,120,0.284224,1.0084033613445378e-06,,,,,146.47641509433961,17577.169811320753
train_step,clean,2,121,0.142417,8.403361344537816e-07,,,,,146.3950103950104,17713.796257796257
train_step,clean,2,122,0.157627,6.722689075630252e-07,,,,,146.58788659793814,17883.722164948453
train_step,clean,2,123,0.205232,5.042016806722689e-07,,,,,146.6715235173824,18040.597392638036
train_step,clean,2,124,0.145727,3.361344537815126e-07,,,,,146.7423935091278,18196.056795131848
train_step,clean,2,125,0.127838,1.680672268907563e-07,,,,,146.75352112676057,18344.190140845072
train_step,clean,2,126,0.166492,0.0,,,,,146.74899598393574,18490.373493975905
epoch_end,clean,2,126,0.955837,0.0,0.417403354922655,0.7059620596205962,0.6700990929340351,0.7059620596205962,146.74899598393574,18490.373493975905
train_step,diverse,1,127,0.549992,1.3333333333333334e-06,,,,,147.02938247011951,18672.73157370518
train_step,diverse,1,128,0.609008,2.666666666666667e-06,,,,,146.80533596837944,18791.083003952568
train_step,diverse,1,129,0.317614,4.000000000000001e-06,,,,,146.87892156862745,18947.38088235294
train_step,diverse,1,130,0.59819,5.333333333333334e-06,,,,,146.8373054474708,19088.849708171205
train_step,diverse,1,131,0.354142,6.666666666666667e-06,,,,,146.84411196911196,19236.57866795367
train_step,diverse,1,132,0.202278,8.000000000000001e-06,,,,,146.77753831417624,19374.635057471263
train_step,diverse,1,133,0.246173,9.333333333333334e-06,,,,,146.49667300380227,19484.057509505703
train_step,diverse,1,134,0.227542,1.0666666666666667e-05,,,,,146.49103773584906,19629.799056603773
train_step,diverse,1,135,0.726546,1.2e-05,,,,,146.1619850187266,19731.86797752809
train_step,diverse,1,136,0.218025,1.3333333333333333e-05,,,,,146.14010223048328,19875.053903345724
train_step,diverse,1,137,0.329704,1.4666666666666666e-05,,,,,146.06895756457564,20011.447186346864
train_step,diverse,1,138,0.155923,1.6000000000000003e-05,,,,,146.31913919413918,20192.04120879121
train_step,diverse,1,139,0.630967,1.7333333333333336e-05,,,,,146.2890909090909,20334.183636363636
train_step,diverse,1,140,0.274885,1.866666666666667e-05,,,,,146.34115523465704,20487.761732851985
train_step,diverse,1,141,0.527135,2e-05,,,,,146.24283154121864,20620.239247311827
train_step,diverse,1,142,0.237068,1.9914893617021278e-05,,,,,146.34074733096085,20780.38612099644
train_step,diverse,1,143,8.012808,1.9829787234042554e-05,,,,,146.29085689045937,20919.59253533569
train_step,diverse,1,144,0.664719,1.974468085106383e-05,,,,,146.1953947368421,21052.13684210526
train_step,diverse,1,145,7.281593,1.9659574468085107e-05,,,,,146.11759581881532,21187.05139372822
train_step,diverse,1,146,5.684373,1.9574468085106384e-05,,,,,146.21128892733563,21346.848183391
train_step,diverse,1,147,1.119938,1.948936170212766e-05,,,,,146.12929553264604,21481.006443298967
train_step,diverse,1,148,0.974745,1.9404255319148936e-05,,,,,146.13886518771332,21628.55204778157
train_step,diverse,1,149,0.451522,1.9319148936170213e-05,,,,,146.14216101694916,21775.181991525424
train_step,diverse,1,150,0.30311,1.923404255319149e-05,,,,,146.0273569023569,21904.103535353534
train_step,diverse,1,151,0.238555,1.914893617021277e-05,,,,,146.24832775919734,22083.4974916388
train_step,diverse,1,152,0.463941,1.9063829787234045e-05,,,,,146.26661129568106,22232.52491694352
train_step,diverse,1,153,0.516569,1.8978723404255322e-05,,,,,146.1161303630363,22355.767945544554
train_step,diverse,1,154,0.391098,1.8893617021276598e-05,,,,,146.04467213114754,22490.879508196722
train_step,diverse,1,155,7.985602,1.8808510638297875e-05,,,,,146.02626221498372,22634.070643322477
train_step,diverse,1,156,0.568235,1.872340425531915e-05,,,,,145.91889158576052,22763.347087378643
train_step,diverse,1,157,0.631051,1.8638297872340427e-05,,,,,145.78938906752413,22888.93408360129
train_step,diverse,1,158,6.148433,1.8553191489361704e-05,,,,,145.96186102236422,23061.974041533547
train_step,diverse,1,159,0.698851,1.846808510638298e-05,,,,,145.83670634920634,23188.036309523806
train_step,diverse,1,160,3.950535,1.8382978723404257e-05,,,,,145.58339905362777,23293.343848580444
train_step,diverse,1,161,4.370976,1.8297872340425533e-05,,,,,145.5950235109718,23440.79878526646
train_step,diverse,1,162,0.978221,1.821276595744681e-05,,,,,145.6602414330218,23596.959112149532
train_step,diverse,1,163,0.603532,1.8127659574468086e-05,,,,,145.57178792569658,23728.20143188854
train_step,diverse,1,164,0.786844,1.8042553191489362e-05,,,,,145.60788461538462,23879.69307692308
train_step,diverse,1,165,0.364108,1.795744680851064e-05,,,,,145.77809633027522,24053.38589449541
train_step,diverse,1,166,6.618563,1.7872340425531915e-05,,,,,145.67002279635258,24181.223784194528
train_step,diverse,1,167,0.483067,1.778723404255319e-05,,,,,145.70657099697885,24332.997356495467
train_step,diverse,1,168,0.664161,1.7702127659574468e-05,,,,,145.67079579579578,24472.69369369369
train_step,diverse,1,169,0.393521,1.7617021276595748e-05,,,,,145.65223880597014,24615.228358208955
train_step,diverse,1,170,0.550542,1.7531914893617024e-05,,,,,145.6257418397626,24756.376112759644
train_step,diverse,1,171,3.600464,1.74468085106383e-05,,,,,145.54977876106196,24889.012168141595
train_step,diverse,1,172,0.559542,1.7361702127659577e-05,,,,,145.46407624633432,25019.8211143695
train_step,diverse,1,173,5.65239,1.7276595744680853e-05,,,,,145.31723760932945,25139.882106413996
train_step,diverse,1,174,0.437374,1.719148936170213e-05,,,,,145.2483695652174,25273.216304347825
train_step,diverse,1,175,0.366562,1.7106382978723406e-05,,,,,145.3074567723343,25428.8049351585
train_step,diverse,1,176,7.125587,1.7021276595744682e-05,,,,,145.363717765043,25584.014326647568
train_step,diverse,1,177,0.277486,1.693617021276596e-05,,,,,145.32051282051282,25721.73076923077
train_step,diverse,1,178,0.276177,1.6851063829787235e-05,,,,,145.29089943342777,25861.780099150143
train_step,diverse,1,179,0.232785,1.676595744680851e-05,,,,,145.28591549295774,26006.178873239434
train_step,diverse,1,180,0.22079,1.6680851063829788e-05,,,,,145.17717086834733,26131.89075630252
train_step,diverse,1,181,6.010669,1.6595744680851064e-05,,,,,145.18784818941504,26279.00052228412
train_step,diverse,1,182,0.249411,1.651063829787234e-05,,,,,145.0264889196676,26394.820983379504
train_step,diverse,1,183,0.207011,1.6425531914893617e-05,,,,,145.03391873278238,26541.207128099177
train_step,diverse,1,184,0.660266,1.6340425531914894e-05,,,,,145.11027397260273,26700.2904109589
train_step,diverse,1,185,0.312219,1.625531914893617e-05,,,,,145.08549046321525,26840.81573569482
train_step,diverse,1,186,0.391756,1.6170212765957446e-05,,,,,144.99864498644988,26969.747967479678
train_step,diverse,1,187,0.504553,1.6085106382978726e-05,,,,,144.98012129380055,27111.282681940702
train_step,diverse,1,188,0.522523,1.6000000000000003e-05,,,,,145.0898123324397,27276.884718498663
train_step,diverse,1,189,0.243177,1.591489361702128e-05,,,,,145.052,27414.827999999998
train_step,diverse,1,190,0.526645,1.5829787234042555e-05,,,,,145.08570954907162,27566.284814323608
train_step,diverse,1,191,1.017976,1.5744680851063832e-05,,,,,145.07635224274406,27709.583278364116
train_step,diverse,1,192,6.187717,1.5659574468085108e-05,,,,,145.0129593175853,27842.48818897638
train_step,diverse,1,193,0.330678,1.5574468085106385e-05,,,,,145.03312663185378,27991.39343994778
train_step,diverse,1,194,0.333349,1.548936170212766e-05,,,,,145.01347402597403,28132.613961038962
train_step,diverse,1,195,3.855213,1.5404255319148937e-05,,,,,144.86789405684755,28249.23934108527
train_step,diverse,1,196,4.416178,1.5319148936170214e-05,,,,,144.75931876606683,28372.826478149098
train_step,diverse,1,197,0.240733,1.523404255319149e-05,,,,,144.83599744245524,28532.691496163683
train_step,diverse,1,198,0.477703,1.5148936170212767e-05,,,,,144.74013994910942,28658.547709923667
train_step,diverse,1,199,0.428316,1.5063829787234043e-05,,,,,144.6270569620253,28780.784335443037
train_step,diverse,1,200,1.101134,1.497872340425532e-05,,,,,144.72244962216624,28944.48992443325
train_step,diverse,1,201,6.447921,1.4893617021276596e-05,,,,,144.61528822055138,29067.67293233083
train_step,diverse,1,202,7.120858,1.4808510638297872e-05,,,,,144.58743765586036,29206.662406483792
train_step,diverse,1,203,1.564294,1.4723404255319149e-05,,,,,144.5083746898263,29335.20006203474
train_step,diverse,1,204,0.259461,1.4638297872340425e-05,,,,,144.45231481481483,29468.272222222226
train_step,diverse,1,205,0.254951,1.4553191489361705e-05,,,,,144.52149877149878,29626.90724815725
train_step,diverse,1,206,0.225703,1.4468085106382981e-05,,,,,144.51421149144255,29769.927567237166
train_step,diverse,1,207,0.309427,1.4382978723404258e-05,,,,,144.49817518248176,29911.122262773722
train_step,diverse,1,208,0.310257,1.4297872340425534e-05,,,,,144.59412832929783,30075.57869249395
train_step,diverse,1,209,0.17202,1.421276595744681e-05,,,,,144.53930722891567,30208.715210843377
train_step,diverse,1,210,0.316208,1.4127659574468087e-05,,,,,144.4736211031175,30339.460431654676
train_step,diverse,1,211,0.654762,1.4042553191489363e-05,,,,,144.50149164677805,30489.81473747017
train_step,diverse,1,212,0.281279,1.395744680851064e-05,,,,,144.54646674584322,30643.850950118762
train_step,diverse,1,213,0.9544,1.3872340425531916e-05,,,,,144.4943853427896,30777.304078014186
train_step,diverse,1,214,0.187524,1.3787234042553192e-05,,,,,144.5885294117647,30941.94529411765
train_step,diverse,1,215,0.304781,1.3702127659574469e-05,,,,,144.5578161592506,31079.930474238878
train_step,diverse,1,216,0.254869,1.3617021276595745e-05,,,,,144.5426864801865,31221.22027972028
train_step,diverse,1,217,0.185467,1.3531914893617022e-05,,,,,144.53654292343387,31364.42981438515
train_step,diverse,1,218,0.197362,1.3446808510638298e-05,,,,,144.4585739030023,31491.9691108545
train_step,diverse,1,219,0.462886,1.3361702127659574e-05,,,,,144.49094827586208,31643.517672413796
train_step,diverse,1,220,0.823395,1.3276595744680851e-05,,,,,144.36598970251717,31760.517734553778
train_step,diverse,1,221,0.240628,1.3191489361702127e-05,,,,,144.3258826879271,31896.02007403189
train_step,diverse,1,222,0.423159,1.3106382978723404e-05,,,,,144.30513038548753,32035.738945578232
train_step,diverse,1,223,0.737479,1.3021276595744683e-05,,,,,144.34777088036117,32189.55290632054
train_step,diverse,1,224,0.18209,1.293617021276596e-05,,,,,144.29115168539326,32321.21797752809
train_step,diverse,1,225,1.168789,1.2851063829787236e-05,,,,,144.3115212527964,32470.09228187919
train_step,diverse,1,226,0.171664,1.2765957446808513e-05,,,,,144.24902561247217,32600.27978841871
train_step,diverse,1,227,0.131137,1.2680851063829789e-05,,,,,144.22976718403547,32740.157150776053
train_step,diverse,1,228,0.277473,1.2595744680851065e-05,,,,,144.2189569536424,32881.92218543046
train_step,diverse,1,229,0.689673,1.2510638297872342e-05,,,,,144.2004120879121,33021.89436813187
train_step,diverse,1,230,5.991898,1.2425531914893618e-05,,,,,144.30087527352296,33189.20131291028
train_step,diverse,1,231,9.444452,1.2340425531914895e-05,,,,,144.27941176470588,33328.544117647056
train_step,diverse,1,232,0.368593,1.2255319148936171e-05,,,,,144.29975596529283,33477.54338394794
train_step,diverse,1,233,0.193988,1.2170212765957448e-05,,,,,144.16981641468684,33591.567224622035
train_step,diverse,1,234,0.45662,1.2085106382978724e-05,,,,,144.12352150537635,33724.90403225806
train_step,diverse,1,235,0.605462,1.2e-05,,,,,144.13195931477517,33871.01043897217
train_step,diverse,1,236,0.290404,1.1914893617021277e-05,,,,,144.08768656716418,34004.69402985075
train_step,diverse,1,237,0.116551,1.1829787234042553e-05,,,,,144.09978768577494,34151.64968152866
train_step,diverse,1,238,0.31413,1.174468085106383e-05,,,,,144.03197674418604,34279.610465116275
train_step,diverse,1,239,0.863447,1.1659574468085106e-05,,,,,144.04684210526315,34427.1952631579
train_step,diverse,1,240,0.383209,1.1574468085106382e-05,,,,,144.042714884696,34570.25157232704
train_step,diverse,1,241,0.30055,1.1489361702127662e-05,,,,,144.06302192066806,34719.188282881005
train_step,diverse,1,242,0.205375,1.1404255319148939e-05,,,,,144.0255977130977,34854.194646569646
train_step,diverse,1,243,0.677903,1.1319148936170215e-05,,,,,143.91718426501035,34971.875776397515
train_step,diverse,1,244,0.573254,1.1234042553191491e-05,,,,,143.90914948453607,35113.8324742268
train_step,diverse,1,245,0.159192,1.1148936170212768e-05,,,,,143.81609342915812,35234.942890143735
train_step,diverse,1,246,0.22131,1.1063829787234044e-05,,,,,143.83001022494886,35382.18251533742
train_step,diverse,1,247,0.246777,1.097872340425532e-05,,,,,143.82306517311608,35524.29709775967
train_step,diverse,1,248,0.246902,1.0893617021276597e-05,,,,,143.7729462474645,35655.69066937119
train_step,diverse,1,249,7.101042,1.0808510638297873e-05,,,,,143.64520202020202,35767.655303030304
train_step,diverse,1,250,0.183612,1.072340425531915e-05,,,,,143.51421026156942,35878.552565392354
train_step,diverse,1,251,0.300938,1.0638297872340426e-05,,,,,143.55672690763052,36032.73845381526
epoch_end,diverse,1,251,1.355411,1.0638297872340426e-05,0.5084410430383476,0.6775067750677507,0.6874895380772617,0.6775067750677507,143.55672690763052,36032.73845381526
train_step,diverse,2,252,0.332818,1.0553191489361703e-05,,,,,143.5705,36179.766
train_step,diverse,2,253,0.177986,1.0468085106382979e-05,,,,,143.49738545816734,36304.83852091634
train_step,diverse,2,254,0.25089,1.0382978723404255e-05,,,,,143.55642361111111,36463.331597222226
train_step,diverse,2,255,0.125384,1.0297872340425532e-05,,,,,143.5774456521739,36612.248641304344
train_step,diverse,2,256,0.104682,1.0212765957446808e-05,,,,,143.5439222440945,36747.24409448819
train_step,diverse,2,257,0.112215,1.0127659574468085e-05,,,,,143.48112745098038,36874.649754901955
train_step,diverse,2,258,5.308979,1.0042553191489361e-05,,,,,143.41845703125,37001.9619140625
train_step,diverse,2,259,8.055771,9.957446808510639e-06,,,,,143.44139105058366,37151.320282101166
train_step,diverse,2,260,0.499745,9.872340425531915e-06,,,,,143.38008720930233,37278.8226744186
train_step,diverse,2,261,2.329532,9.787234042553192e-06,,,,,143.37705115830116,37421.410352316605
train_step,diverse,2,262,0.480107,9.702127659574468e-06,,,,,143.44555288461538,37582.73485576923
train_step,diverse,2,263,0.292244,9.617021276595745e-06,,,,,143.53771551724137,37750.41918103448
train_step,diverse,2,264,0.191813,9.531914893617023e-06,,,,,143.47375954198472,37877.072519083966
train_step,diverse,2,265,0.121867,9.446808510638299e-06,,,,,143.45342205323195,38015.15684410647
train_step,diverse,2,266,0.405175,9.361702127659576e-06,,,,,143.4665009469697,38162.089251893936
train_step,diverse,2,267,0.365418,9.276595744680852e-06,,,,,143.48820754716982,38311.351415094345
train_step,diverse,2,268,0.152292,9.191489361702128e-06,,,,,143.53618421052633,38467.69736842105
train_step,diverse,2,269,0.130247,9.106382978723405e-06,,,,,143.43574438202248,38584.215238764045
train_step,diverse,2,270,0.379151,9.021276595744681e-06,,,,,143.40450093283582,38719.21525186567
train_step,diverse,2,271,4.602702,8.936170212765958e-06,,,,,143.37383828996283,38854.31017657993
train_step,diverse,2,272,0.229374,8.851063829787234e-06,,,,,143.4037037037037,39005.80740740741
train_step,diverse,2,273,0.19842,8.765957446808512e-06,,,,,143.39714022140222,39147.41928044281
train_step,diverse,2,274,1.350152,8.680851063829788e-06,,,,,143.38292738970588,39286.92210477941
train_step,diverse,2,275,0.198391,8.595744680851065e-06,,,,,143.38621794871796,39431.20993589744
train_step,diverse,2,276,0.169281,8.510638297872341e-06,,,,,143.40590784671534,39580.030565693436
train_step,diverse,2,277,0.411016,8.425531914893618e-06,,,,,143.32704545454544,39701.59159090908
train_step,diverse,2,278,0.162306,8.340425531914894e-06,,,,,143.28034420289856,39831.9356884058
train_step,diverse,2,279,0.176883,8.25531914893617e-06,,,,,143.25304602888087,39967.59984205777
train_step,diverse,2,280,0.085789,8.170212765957447e-06,,,,,143.13410521582733,40077.549460431655
train_step,diverse,2,281,0.180185,8.085106382978723e-06,,,,,143.16991487455198,40230.74607974911
train_step,diverse,2,282,0.256753,8.000000000000001e-06,,,,,143.14352678571427,40366.474553571425
train_step,diverse,2,283,0.297961,7.914893617021278e-06,,,,,143.086743772242,40493.54848754448
train_step,diverse,2,284,0.113293,7.829787234042554e-06,,,,,143.08699024822695,40636.70523049645
train_step,diverse,2,285,0.116395,7.74468085106383e-06,,,,,143.08955388692578,40780.522857773845
train_step,diverse,2,286,0.066345,7.659574468085107e-06,,,,,143.04093309859155,40909.706866197186
train_step,diverse,2,287,0.306583,7.574468085106383e-06,,,,,143.05811403508773,41057.678728070176
