idx,y_true,y_pred,pred_entropy
0,0,0,0.41835692524909973
1,0,0,0.1700975000858307
2,0,0,0.15214446187019348
3,0,3,1.1953530311584473
4,0,0,0.27945882081985474
5,0,0,0.23055674135684967
6,0,0,0.18823663890361786
7,0,0,0.970842182636261
8,0,0,0.17074096202850342
9,0,0,0.1628197580575943
10,0,0,0.591424822807312
11,0,0,0.6796980500221252
12,0,0,0.16453342139720917
13,0,0,0.21485552191734314
14,0,0,0.1735578328371048
15,0,0,0.6404003500938416
16,0,0,0.8473533987998962
17,0,0,1.1092493534088135
18,0,0,0.21513643860816956
19,0,0,0.6193525791168213
20,0,1,1.259076476097107
21,0,0,0.6708897948265076
22,0,0,0.7028443813323975
23,0,0,0.1920950561761856
24,0,0,1.126171588897705
25,0,0,0.19073505699634552
26,0,0,0.5480796694755554
27,0,1,1.0645055770874023
28,0,0,0.6207122206687927
29,0,2,1.4322794675827026
30,0,0,0.988193690776825
31,0,0,0.8848024010658264
32,0,0,0.6614392995834351
33,0,0,0.1559435874223709
34,0,0,0.5296183228492737
35,0,0,0.23625126481056213
36,0,1,1.1691136360168457
37,0,0,0.5192006826400757
38,0,0,0.6574002504348755
39,0,0,0.16818559169769287
40,0,0,0.1533397138118744
41,0,0,0.24548029899597168
42,0,0,0.19757495820522308
43,0,0,0.18029816448688507
44,0,0,0.3058774471282959
45,0,0,0.15529969334602356
46,0,0,0.25430095195770264
47,0,0,0.25154274702072144
48,0,0,1.1648999452590942
49,0,0,0.6560893058776855
50,0,0,1.0047497749328613
51,0,0,0.19769546389579773
52,0,0,0.208512082695961
53,0,0,0.15871481597423553
54,0,0,0.33885371685028076
55,0,0,1.2405587434768677
56,0,0,0.17534063756465912
57,0,0,0.2404930293560028
58,0,0,0.19197684526443481
59,0,0,0.42800718545913696
60,0,0,0.8666648864746094
61,0,0,0.17269618809223175
62,0,5,0.9500443339347839
63,0,0,0.16981163620948792
64,0,0,0.224964439868927
65,0,0,0.20463606715202332
66,0,0,0.851578414440155
67,0,0,0.4150485694408417
68,0,0,1.30221688747406
69,0,0,0.8658231496810913
70,0,0,0.23627755045890808
71,0,0,0.21122734248638153
72,0,0,0.2791866958141327
73,0,0,0.1975533366203308
74,0,0,0.1781766563653946
75,0,0,0.5388243198394775
76,0,0,0.15749254822731018
77,0,0,0.4597572684288025
78,0,0,0.16968585550785065
79,0,0,0.21981966495513916
80,0,0,0.3694702982902527
81,0,0,0.22094370424747467
82,0,0,0.16693221032619476
83,0,0,0.42503517866134644
84,0,0,0.5103463530540466
85,0,0,0.3937212824821472
86,0,0,0.3231004476547241
87,0,0,0.9845194220542908
88,0,0,0.1761547029018402
89,0,0,0.4212014675140381
90,0,0,1.1501610279083252
91,0,0,0.22547569870948792
92,0,0,0.5730114579200745
93,0,3,1.178783655166626
94,0,0,0.18359419703483582
