event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,48,0.01735,1.6250000000000002e-05,,,,,111.37630208333333,5346.0625
train_step,easy,1,49,0.016559,1.6145833333333334e-05,,,,,111.59311224489795,5468.0625
train_step,easy,1,50,0.015877,1.604166666666667e-05,,,,,111.81125,5590.5625
train_step,easy,1,51,0.016273,1.59375e-05,,,,,111.98774509803921,5711.375
train_step,easy,1,52,0.010692,1.5833333333333333e-05,,,,,111.83473557692308,5815.40625
train_step,easy,1,53,0.012373,1.572916666666667e-05,,,,,111.76238207547169,5923.40625
train_step,easy,1,54,0.009589,1.5625e-05,,,,,111.73611111111111,6033.75
train_step,easy,1,55,8.000775,1.5520833333333332e-05,,,,,111.77670454545455,6147.71875
train_step,easy,1,56,0.009758,1.5416666666666668e-05,,,,,111.67466517857143,6253.78125
train_step,easy,1,57,0.097524,1.5312500000000003e-05,,,,,111.61348684210526,6361.96875
train_step,easy,1,58,0.010902,1.5208333333333333e-05,,,,,111.55711206896552,6470.3125
train_step,easy,1,59,0.01205,1.5104166666666668e-05,,,,,111.4375,6574.8125
train_step,easy,1,60,0.008684,1.5000000000000002e-05,,,,,111.36354166666666,6681.8125
train_step,easy,1,61,0.905476,1.4895833333333334e-05,,,,,111.20133196721312,6783.28125
train_step,easy,1,62,0.009549,1.479166666666667e-05,,,,,111.54334677419355,6915.6875
train_step,easy,1,63,0.008865,1.4687500000000001e-05,,,,,111.75892857142857,7040.8125
train_step,easy,1,64,0.077678,1.4583333333333333e-05,,,,,111.4814453125,7134.8125
train_step,easy,1,65,0.090239,1.4479166666666669e-05,,,,,111.71875,7261.71875
train_step,easy,1,66,0.007806,1.4375e-05,,,,,111.49526515151516,7358.6875
train_step,easy,1,67,0.011298,1.4270833333333334e-05,,,,,111.68796641791045,7483.09375
train_step,easy,1,68,0.077003,1.416666666666667e-05,,,,,111.64108455882354,7591.59375
train_step,easy,1,69,0.752685,1.4062500000000001e-05,,,,,111.63677536231884,7702.9375
train_step,easy,1,70,0.007065,1.3958333333333333e-05,,,,,111.38125,7796.6875
train_step,easy,1,71,0.129558,1.3854166666666669e-05,,,,,111.30149647887323,7902.406249999999
train_step,easy,1,72,0.65983,1.375e-05,,,,,111.52777777777777,8030.0
train_step,easy,1,73,0.012791,1.3645833333333334e-05,,,,,111.77311643835617,8159.4375
train_step,easy,1,74,0.669464,1.3541666666666668e-05,,,,,112.0477195945946,8291.53125
train_step,easy,1,75,0.009795,1.3437500000000001e-05,,,,,112.04666666666667,8403.5
train_step,easy,1,76,0.010127,1.3333333333333333e-05,,,,,111.94161184210526,8507.5625
train_step,easy,1,77,0.009044,1.3229166666666669e-05,,,,,111.99350649350649,8623.5
train_step,easy,1,78,0.048554,1.3125e-05,,,,,112.1650641025641,8748.875
train_step,easy,1,79,0.008976,1.3020833333333334e-05,,,,,112.42602848101266,8881.65625
train_step,easy,1,80,0.047248,1.2916666666666668e-05,,,,,112.29453125,8983.5625
train_step,easy,1,81,0.008277,1.2812500000000001e-05,,,,,112.46720679012346,9109.84375
train_step,easy,1,82,0.00793,1.2708333333333333e-05,,,,,112.40625,9217.3125
train_step,easy,1,83,0.097255,1.2604166666666669e-05,,,,,112.40286144578313,9329.4375
train_step,easy,1,84,0.007649,1.25e-05,,,,,112.3984375,9441.46875
train_step,easy,1,85,0.482223,1.2395833333333334e-05,,,,,112.33345588235294,9548.34375
train_step,easy,1,86,0.007604,1.2291666666666668e-05,,,,,112.60574127906976,9684.09375
train_step,easy,1,87,0.008825,1.2187500000000001e-05,,,,,112.65050287356321,9800.59375
train_step,easy,1,88,0.006354,1.2083333333333333e-05,,,,,112.84836647727273,9930.65625
train_step,easy,1,89,0.006455,1.1979166666666669e-05,,,,,112.90168539325843,10048.25
train_step,easy,1,90,0.052568,1.1875e-05,,,,,112.79965277777778,10151.96875
train_step,easy,1,91,0.008366,1.1770833333333334e-05,,,,,112.80666208791209,10265.40625
train_step,easy,1,92,0.047296,1.1666666666666668e-05,,,,,112.76732336956522,10374.59375
train_step,easy,1,93,0.005734,1.1562500000000002e-05,,,,,112.79872311827957,10490.28125
train_step,easy,1,94,0.034708,1.1458333333333333e-05,,,,,112.71941489361703,10595.625
train_step,easy,1,95,0.031974,1.1354166666666669e-05,,,,,112.87664473684211,10723.28125
train_step,easy,1,96,0.005972,1.125e-05,,,,,112.75162760416667,10824.15625
train_step,easy,1,97,0.045168,1.1145833333333334e-05,,,,,112.73099226804123,10934.90625
train_step,easy,1,98,1.588367,1.1041666666666668e-05,,,,,112.6938775510204,11044.0
train_step,easy,1,99,0.004574,1.0937500000000002e-05,,,,,112.57702020202021,11145.125
train_step,easy,1,100,0.004533,1.0833333333333334e-05,,,,,112.3821875,11238.21875
train_step,easy,1,101,0.006079,1.0729166666666669e-05,,,,,112.37592821782178,11349.96875
train_step,easy,1,102,0.004373,1.0625e-05,,,,,112.44310823311748,11469.197039777984
epoch_end,easy,1,102,0.255161,1.0625e-05,0.024472057706831692,0.47619047619047616,0.40689620149193784,0.47619047619047616,112.44310823311748,11469.197039777984
train_step,easy,2,103,0.003833,1.0520833333333333e-05,,,,,112.45832061068703,11583.207022900764
train_step,easy,2,104,0.005312,1.0416666666666668e-05,,,,,112.45690958572725,11695.518596915634
train_step,easy,2,105,0.004128,1.0312500000000002e-05,,,,,112.39952081461516,11801.949685534591
train_step,easy,2,106,0.02423,1.0208333333333334e-05,,,,,112.33817858202313,11907.846929694451
train_step,easy,2,107,0.003778,1.0104166666666669e-05,,,,,112.41169556273876,12028.051425213047
train_step,easy,2,108,0.020974,1e-05,,,,,112.24163027656478,12122.096069868996
train_step,easy,2,109,0.003767,9.895833333333334e-06,,,,,112.21719065474474,12231.673781367177
train_step,easy,2,110,0.003216,9.791666666666666e-06,,,,,112.26321806230351,12348.953986853387
train_step,easy,2,111,0.018378,9.6875e-06,,,,,112.33050127442651,12468.685641461343
train_step,easy,2,112,0.003505,9.583333333333335e-06,,,,,112.29694078024137,12577.257367387034
train_step,easy,2,113,0.017192,9.479166666666667e-06,,,,,112.16300417246175,12674.419471488178
train_step,easy,2,114,0.003351,9.375000000000001e-06,,,,,112.29693961952026,12801.85111662531
train_step,easy,2,115,0.002506,9.270833333333334e-06,,,,,112.19021590598524,12901.874829188302
train_step,easy,2,116,0.002068,9.166666666666666e-06,,,,,112.22405852072609,13017.990788404226
train_step,easy,2,117,1.460523,9.0625e-06,,,,,112.07628256782165,13112.925060435133
train_step,easy,2,118,0.002806,8.958333333333334e-06,,,,,112.05858854860186,13222.91344873502
train_step,easy,2,119,0.00357,8.854166666666667e-06,,,,,112.15209928703459,13346.099815157117
train_step,easy,2,120,0.387188,8.750000000000001e-06,,,,,112.15868028279654,13459.041633935585
train_step,easy,2,121,0.013558,8.645833333333335e-06,,,,,112.44559854583225,13605.917424045703
train_step,easy,2,122,0.003151,8.541666666666666e-06,,,,,112.49600824105073,13724.51300540819
train_step,easy,2,123,0.356341,8.4375e-06,,,,,112.42886334610472,13828.75019157088
train_step,easy,2,124,0.002695,8.333333333333334e-06,,,,,112.32556371928047,13928.369901190777
train_step,easy,2,125,0.013881,8.229166666666667e-06,,,,,112.19728575018848,14024.66071877356
train_step,easy,2,126,0.002666,8.125000000000001e-06,,,,,112.30865120917477,14150.89005235602
train_step,easy,2,127,0.023974,8.020833333333335e-06,,,,,112.2696017808558,14258.239426168686
train_step,easy,2,128,5.668977,7.916666666666667e-06,,,,,112.33766871165645,14379.221595092025
train_step,easy,2,129,0.012358,7.8125e-06,,,,,112.3781348916484,14496.779401022644
train_step,easy,2,130,0.002505,7.708333333333334e-06,,,,,112.32954820004832,14602.841266006282
train_step,easy,2,131,0.002714,7.6041666666666666e-06,,,,,112.29848957084631,14711.102133780867
train_step,easy,2,132,0.002423,7.500000000000001e-06,,,,,112.19605044016178,14809.878658101356
train_step,easy,2,133,0.021875,7.395833333333335e-06,,,,,112.36623376623376,14944.709090909091
train_step,easy,2,134,0.310563,7.291666666666667e-06,,,,,112.61846730724162,15090.874619170376
train_step,easy,2,135,0.002043,7.1875e-06,,,,,112.60269830193069,15201.364270760643
train_step,easy,2,136,0.002377,7.083333333333335e-06,,,,,112.55252828446086,15307.143846686677
train_step,easy,2,137,0.002952,6.979166666666667e-06,,,,,112.5833142333257,15423.91404996562
train_step,easy,2,138,0.002254,6.875e-06,,,,,112.57701934015927,15535.62866894198
train_step,easy,2,139,0.002712,6.770833333333334e-06,,,,,112.57126722385362,15647.406144115654
train_step,easy,2,140,0.003374,6.666666666666667e-06,,,,,112.68782238169993,15776.29513343799
train_step,easy,2,141,0.010833,6.5625e-06,,,,,112.74304163883322,15896.768871075485
train_step,easy,2,142,0.003017,6.458333333333334e-06,,,,,112.72120274154322,16006.410789299138
train_step,easy,2,143,0.004086,6.354166666666667e-06,,,,,112.79165751920966,16129.207025246982
train_step,easy,2,144,0.002593,6.25e-06,,,,,112.79180292129932,16242.019620667103
train_step,easy,2,145,0.002412,6.145833333333334e-06,,,,,112.78458540809699,16353.764884174063
train_step,easy,2,146,0.002731,6.041666666666667e-06,,,,,112.74349602236079,16460.550419264677
train_step,easy,2,147,0.002528,5.9375e-06,,,,,112.84561178731582,16588.304932735424
train_step,easy,2,148,0.010993,5.833333333333334e-06,,,,,112.9185577942736,16711.94655355249
train_step,easy,2,149,0.002669,5.729166666666667e-06,,,,,112.85359174215294,16815.18516958079
train_step,easy,2,150,0.00244,5.625e-06,,,,,112.93659761456371,16940.489642184555
train_step,easy,2,151,0.00253,5.520833333333334e-06,,,,,112.85907295780503,17041.72001662856
train_step,easy,2,152,0.002259,5.416666666666667e-06,,,,,112.89675820772248,17160.30724757382
train_step,easy,2,153,0.002851,5.3125e-06,,,,,112.89169230769231,17272.428923076925
train_step,easy,2,154,0.002463,5.208333333333334e-06,,,,,112.83696759730996,17376.893009985735
train_step,easy,2,155,0.002611,5.104166666666667e-06,,,,,112.79510022271715,17483.24053452116
train_step,easy,2,156,0.002269,5e-06,,,,,112.81512774089721,17599.159927579964
train_step,easy,2,157,0.010781,4.895833333333333e-06,,,,,112.7759344393364,17705.821706975814
train_step,easy,2,158,0.269446,4.791666666666668e-06,,,,,112.86117179741808,17832.06514399206
train_step,easy,2,159,0.002516,4.6875000000000004e-06,,,,,112.96743635287152,17961.822380106572
train_step,easy,2,160,0.002199,4.583333333333333e-06,,,,,112.93508531084527,18069.61364973524
train_step,easy,2,161,0.002099,4.479166666666667e-06,,,,,113.00136425648022,18193.219645293313
train_step,easy,2,162,0.010285,4.3750000000000005e-06,,,,,113.01355800890956,18308.19639744335
train_step,easy,2,163,1.302557,4.270833333333333e-06,,,,,112.90741097208854,18403.90798845043
train_step,easy,2,164,0.002555,4.166666666666667e-06,,,,,112.83680887698489,18505.236655825523
train_step,easy,2,165,0.010871,4.0625000000000005e-06,,,,,112.79425746339608,18611.052481460352
train_step,easy,2,166,0.002433,3.958333333333333e-06,,,,,112.76582876582877,18719.127575127575
train_step,easy,2,167,0.002558,3.854166666666667e-06,,,,,112.79128311102761,18836.14427954161
train_step,easy,2,168,0.002017,3.7500000000000005e-06,,,,,112.79010270774977,18948.73725490196
train_step,easy,2,169,0.001905,3.6458333333333333e-06,,,,,112.5995916094301,19029.330981993688
train_step,easy,2,170,0.002244,3.5416666666666673e-06,,,,,112.58756228086362,19139.885587746816
train_step,easy,2,171,0.011249,3.4375e-06,,,,,112.59181801504312,19253.200880572374
train_step,easy,2,172,0.231341,3.3333333333333333e-06,,,,,112.52325369323363,19353.999635236185
train_step,easy,2,173,0.002308,3.229166666666667e-06,,,,,112.50625566636447,19463.582230281052
train_step,easy,2,174,0.002645,3.125e-06,,,,,112.47413016044709,19570.498647917793
train_step,easy,2,175,0.002053,3.0208333333333334e-06,,,,,112.52052339128876,19691.091593475532
train_step,easy,2,176,0.009469,2.916666666666667e-06,,,,,112.48779183746213,19797.851363393333
train_step,easy,2,177,2.403889,2.8125e-06,,,,,112.50256955520113,19912.9548112706
train_step,easy,2,178,0.001639,2.7083333333333334e-06,,,,,112.54502202643172,20033.013920704845
train_step,easy,2,179,0.002344,2.604166666666667e-06,,,,,112.53635885754336,20144.008235500263
train_step,easy,2,180,0.002464,2.5e-06,,,,,112.48945809374456,20248.10245687402
train_step,easy,2,181,1.139975,2.395833333333334e-06,,,,,112.53508923929995,20368.85115231329
train_step,easy,2,182,0.00197,2.2916666666666666e-06,,,,,112.5169739789764,20478.089264173705
train_step,easy,2,183,0.001865,2.1875000000000002e-06,,,,,112.52493573264782,20592.063239074552
train_step,easy,2,184,0.008982,2.0833333333333334e-06,,,,,112.50161922618032,20700.29793761718
train_step,easy,2,185,0.002587,1.9791666666666666e-06,,,,,112.49432107136803,20811.449398203087
train_step,easy,2,186,0.002101,1.8750000000000003e-06,,,,,112.51374135896138,20927.555892766817
train_step,easy,2,187,0.002304,1.7708333333333337e-06,,,,,112.56112694952205,21048.930739560623
train_step,easy,2,188,0.001909,1.6666666666666667e-06,,,,,112.5721434528774,21163.562969140952
train_step,easy,2,189,0.002302,1.5625e-06,,,,,112.63298490127758,21287.63414634146
train_step,easy,2,190,0.001919,1.4583333333333335e-06,,,,,112.6987951807229,21412.77108433735
train_step,easy,2,191,0.002235,1.3541666666666667e-06,,,,,112.63733377113775,21513.73075028731
train_step,easy,2,192,0.011058,1.25e-06,,,,,112.58027110893353,21615.41205291524
train_step,easy,2,193,0.001951,1.1458333333333333e-06,,,,,112.60162469536962,21732.11356620634
train_step,easy,2,194,0.002465,1.0416666666666667e-06,,,,,112.64554711491837,21853.236140294164
train_step,easy,2,195,0.002032,9.375000000000001e-07,,,,,112.62196494613282,21961.2831644959
train_step,easy,2,196,0.016831,8.333333333333333e-07,,,,,112.577187649976,22065.128779395294
train_step,easy,2,197,0.002016,7.291666666666667e-07,,,,,112.56087856119689,22174.493076555787
train_step,easy,2,198,0.002512,6.25e-07,,,,,112.57212984956453,22289.281710213778
train_step,easy,2,199,0.254308,5.208333333333334e-07,,,,,112.5145738144005,22390.400189065702
train_step,easy,2,200,2.19696,4.1666666666666667e-07,,,,,112.59570465590218,22519.14093118044
train_step,easy,2,201,0.009122,3.125e-07,,,,,112.52487911402277,22617.500701918576
train_step,easy,2,202,0.009444,2.0833333333333333e-07,,,,,112.4836256402297,22721.6923793264
train_step,easy,2,203,0.009463,1.0416666666666667e-07,,,,,112.46764478764479,22830.93189189189
train_step,easy,2,204,0.001363,0.0,,,,,112.44310823311748,22938.39407955597
epoch_end,easy,2,204,0.161417,0.0,0.03082602007440639,0.5271512113617377,0.4062291095062407,0.5271512113617377,112.44310823311748,22938.39407955597
train_step,easy_medium,1,205,0.875888,8.333333333333333e-07,,,,,112.61215096655415,23085.4909481436
train_step,easy_medium,1,206,0.378421,1.6666666666666667e-06,,,,,112.55908396946565,23187.171297709923
train_step,easy_medium,1,207,1.28078,2.5e-06,,,,,112.58401701610453,23304.891522333637
train_step,easy_medium,1,208,5.545204,3.3333333333333333e-06,,,,,112.51209555488359,23402.515875415786
train_step,easy_medium,1,209,0.161997,4.166666666666667e-06,,,,,112.51324104724647,23515.267378874512
train_step,easy_medium,1,210,1.159454,5e-06,,,,,112.64405510631926,23655.251572327044
train_step,easy_medium,1,211,1.852556,5.833333333333334e-06,,,,,112.64381520119225,23767.845007451564
train_step,easy_medium,1,212,0.325269,6.666666666666667e-06,,,,,112.68659151587066,23889.55740136458
train_step,easy_medium,1,213,1.744567,7.500000000000001e-06,,,,,112.85901978151757,24038.971213463243
train_step,easy_medium,1,214,0.143479,8.333333333333334e-06,,,,,112.93931824860417,24169.01410520129
train_step,easy_medium,1,215,0.014838,9.166666666666666e-06,,,,,113.02120503071073,24299.55908160281
train_step,easy_medium,1,216,1.086041,1e-05,,,,,113.17292576419214,24445.351965065503
train_step,easy_medium,1,217,1.403983,1.0833333333333334e-05,,,,,113.3367139959432,24594.066937119675
train_step,easy_medium,1,218,3.164587,1.1666666666666668e-05,,,,,113.4937986732045,24741.64811075858
train_step,easy_medium,1,219,1.645513,1.25e-05,,,,,113.62532299741602,24883.945736434107
train_step,easy_medium,1,220,0.288057,1.3333333333333333e-05,,,,,113.6507573592455,25003.16661903401
train_step,easy_medium,1,221,0.858406,1.416666666666667e-05,,,,,113.74850640113797,25138.41991465149
train_step,easy_medium,1,222,5.134764,1.5000000000000002e-05,,,,,113.87255734919286,25279.707731520815
train_step,easy_medium,1,223,2.163983,1.5833333333333333e-05,,,,,113.96010713278827,25413.103890611783
train_step,easy_medium,1,224,0.423997,1.6666666666666667e-05,,,,,114.17864159416223,25576.01571709234
train_step,easy_medium,1,225,0.265971,1.7500000000000002e-05,,,,,114.27675328303995,25712.26948868399
train_step,easy_medium,1,226,1.483672,1.8333333333333333e-05,,,,,114.39193324061196,25852.576912378303
train_step,easy_medium,1,227,0.433812,1.916666666666667e-05,,,,,114.47632234837995,25986.125173082248
train_step,easy_medium,1,228,2.422524,2e-05,,,,,114.6251723187207,26134.53928866832
train_step,easy_medium,1,229,1.328483,1.9947643979057594e-05,,,,,114.78328300850947,26285.37180894867
train_step,easy_medium,1,230,0.390436,1.9895287958115186e-05,,,,,114.91814703470894,26431.173817983057
train_step,easy_medium,1,231,1.131111,1.9842931937172775e-05,,,,,114.9404081632653,26551.234285714287
train_step,easy_medium,1,232,0.67597,1.9790575916230367e-05,,,,,115.06421024112707,26694.89677594148
train_step,easy_medium,1,233,2.142629,1.973821989528796e-05,,,,,115.25735095764769,26854.962773131912
train_step,easy_medium,1,234,1.29422,1.968586387434555e-05,,,,,115.33078162771957,26987.40290088638
train_step,easy_medium,1,235,0.15356,1.9633507853403143e-05,,,,,115.38446108585183,27115.348355175178
train_step,easy_medium,1,236,1.065572,1.9581151832460736e-05,,,,,115.4866844207723,27254.857523302264
train_step,easy_medium,1,237,0.305644,1.9528795811518328e-05,,,,,115.51233094669848,27376.42243436754
train_step,easy_medium,1,238,0.55123,1.947643979057592e-05,,,,,115.55848956958015,27502.920517560076
train_step,easy_medium,1,239,2.680089,1.9424083769633512e-05,,,,,115.6067578227715,27630.015119642387
train_step,easy_medium,1,240,0.499514,1.93717277486911e-05,,,,,115.68093741817229,27763.42498036135
train_step,easy_medium,1,241,0.359844,1.9319371727748693e-05,,,,,115.68396349413298,27879.835202086048
train_step,easy_medium,1,242,0.088922,1.9267015706806285e-05,,,,,115.73409504024929,28007.650999740326
train_step,easy_medium,1,243,0.83016,1.9214659685863877e-05,,,,,115.7906645978795,28137.131497284718
train_step,easy_medium,1,244,0.2827,1.9162303664921466e-05,,,,,115.810327066701,28257.719804275046
train_step,easy_medium,1,245,0.101318,1.9109947643979058e-05,,,,,115.86714542190305,28387.450628366245
train_step,easy_medium,1,246,0.192067,1.905759162303665e-05,,,,,115.93946360153257,28521.108045977013
train_step,easy_medium,1,247,2.909318,1.9005235602094243e-05,,,,,115.90752989061308,28629.15988298143
train_step,easy_medium,1,248,0.763628,1.895287958115183e-05,,,,,115.88130225487713,28738.56295920953
train_step,easy_medium,1,249,0.685345,1.8900523560209423e-05,,,,,116.01842038859449,28888.586676760027
train_step,easy_medium,1,250,1.264624,1.8848167539267016e-05,,,,,116.16436290525257,29041.090726313145
train_step,easy_medium,1,251,1.118942,1.8795811518324608e-05,,,,,116.15344180225281,29154.513892365456
train_step,easy_medium,1,252,0.758995,1.87434554973822e-05,,,,,116.14871603091498,29269.476439790575
train_step,easy_medium,1,253,0.083451,1.8691099476439792e-05,,,,,116.22820958529923,29405.737025080703
train_step,easy_medium,1,254,0.566504,1.8638743455497384e-05,,,,,116.32624288894385,29546.86569379174
train_step,easy_medium,1,255,1.419527,1.8586387434554976e-05,,,,,116.31534860803154,29660.413895048045
train_step,easy_medium,1,256,0.895359,1.853403141361257e-05,,,,,116.33263803680981,29781.15533742331
train_step,easy_medium,1,257,1.697681,1.8481675392670157e-05,,,,,116.39000244439012,29912.23062820826
train_step,easy_medium,1,258,0.381192,1.842931937172775e-05,,,,,116.3672997321646,30022.763330898466
train_step,easy_medium,1,259,0.352419,1.837696335078534e-05,,,,,116.50291050206161,30174.25382003396
train_step,easy_medium,1,260,0.397337,1.8324607329842934e-05,,,,,116.55134090359991,30303.348634935977
train_step,easy_medium,1,261,0.065838,1.8272251308900526e-05,,,,,116.57015643802647,30424.81083032491
train_step,easy_medium,1,262,0.331185,1.8219895287958115e-05,,,,,116.6457684008631,30561.191321026134
train_step,easy_medium,1,263,0.406587,1.8167539267015707e-05,,,,,116.59851922617626,30665.41055648436
train_step,easy_medium,1,264,2.880842,1.81151832460733e-05,,,,,116.76730906495361,30826.569593147753
train_step,easy_medium,1,265,1.971185,1.806282722513089e-05,,,,,116.77470964683575,30945.298056411473
train_step,easy_medium,1,266,0.01857,1.8010471204188483e-05,,,,,116.75619834710744,31057.14876033058
train_step,easy_medium,1,267,0.388556,1.7958115183246076e-05,,,,,116.81098565043519,31188.533168666196
train_step,easy_medium,1,268,0.056502,1.7905759162303668e-05,,,,,116.8336067494727,31311.40660885868
train_step,easy_medium,1,269,0.950417,1.785340314136126e-05,,,,,116.96264300723792,31462.950968947
train_step,easy_medium,1,270,0.228971,1.7801047120418852e-05,,,,,116.97766922540126,31583.97069085834
train_step,easy_medium,1,271,0.360203,1.774869109947644e-05,,,,,117.1125144843569,31737.49142526072
train_step,easy_medium,1,272,0.679641,1.7696335078534033e-05,,,,,117.12018009697529,31856.688986377278
train_step,easy_medium,1,273,0.401797,1.7643979057591625e-05,,,,,117.12847941108811,31976.074879227053
train_step,easy_medium,1,274,0.237117,1.7591623036649217e-05,,,,,117.20857208342883,32115.148750859502
train_step,easy_medium,1,275,0.48876,1.7539267015706806e-05,,,,,117.24115094770495,32241.31651061886
train_step,easy_medium,1,276,0.481559,1.7486910994764398e-05,,,,,117.36894197952219,32393.827986348126
train_step,easy_medium,1,277,0.697224,1.743455497382199e-05,,,,,117.39446837451825,32518.267739741557
train_step,easy_medium,1,278,4.239742,1.7382198952879583e-05,,,,,117.34673593855884,32622.392590919357
train_step,easy_medium,1,279,0.709831,1.7329842931937175e-05,,,,,117.43900517668243,32765.482444294397
train_step,easy_medium,1,280,0.217069,1.7277486910994767e-05,,,,,117.50347611572101,32900.97331240188
train_step,easy_medium,1,281,4.378316,1.7225130890052356e-05,,,,,117.57273743016759,33037.939217877094
train_step,easy_medium,1,282,0.385361,1.7172774869109948e-05,,,,,117.66065464261857,33180.30460921844
train_step,easy_medium,1,283,0.636289,1.712041884816754e-05,,,,,117.64555136454405,33293.69103616597
train_step,easy_medium,1,284,0.194168,1.7068062827225132e-05,,,,,117.69522440857838,33425.44373203626
train_step,easy_medium,1,285,0.166344,1.7015706806282724e-05,,,,,117.70874641991628,33546.99272967614
train_step,easy_medium,1,286,0.224492,1.6963350785340316e-05,,,,,117.73029637760702,33670.86476399561
train_step,easy_medium,1,287,0.261415,1.691099476439791e-05,,,,,117.75814920148764,33796.58882082695
train_step,easy_medium,1,288,0.621852,1.6858638743455497e-05,,,,,117.79845214737301,33925.954218443425
train_step,easy_medium,1,289,6.289364,1.680628272251309e-05,,,,,117.8483597653704,34058.175972192046
train_step,easy_medium,1,290,0.442002,1.675392670157068e-05,,,,,117.79032258064517,34159.1935483871
train_step,easy_medium,1,291,0.958034,1.6701570680628274e-05,,,,,117.89007551240562,34306.011974110035
train_step,easy_medium,1,292,0.167556,1.6649214659685866e-05,,,,,117.97677918727156,34449.2195226833
train_step,easy_medium,1,293,0.668092,1.6596858638743455e-05,,,,,118.05667452324833,34590.60563531176
