idx,y_true,y_pred,pred_entropy
0,0,7,4.192636966705322
1,1,67,4.177382469177246
2,2,44,3.8374009132385254
3,2,39,3.7564263343811035
4,3,3,2.374173164367676
5,3,3,2.538266181945801
6,3,3,3.252478837966919
7,3,3,2.2767651081085205
8,3,76,2.98275089263916
9,3,3,2.3445205688476562
10,3,76,3.2429351806640625
11,3,76,3.8820526599884033
12,3,3,2.3001084327697754
13,3,3,2.248401641845703
14,4,67,4.264779567718506
15,4,25,4.3755059242248535
16,4,87,4.134915828704834
17,4,7,4.349856376647949
18,4,27,4.214606285095215
19,5,5,3.8643362522125244
20,5,5,3.805989980697632
21,5,5,3.8485989570617676
22,6,48,4.3220720291137695
23,6,6,3.839263677597046
24,6,15,3.8020575046539307
25,6,6,3.705413818359375
26,6,6,3.7818856239318848
27,6,27,3.8904521465301514
28,6,6,3.9080374240875244
29,6,6,3.7845003604888916
30,6,6,4.052968502044678
31,6,15,3.741795539855957
32,7,27,4.200405120849609
33,7,7,4.192636966705322
34,7,7,3.9771556854248047
35,7,67,4.177382469177246
36,8,8,1.9825233221054077
37,8,8,1.9614644050598145
38,8,8,1.9777967929840088
39,8,8,1.9256912469863892
40,8,8,2.03576922416687
41,8,8,3.0331153869628906
42,8,8,2.1851701736450195
43,9,36,4.18594217300415
44,10,76,4.0507612228393555
45,11,63,4.044157028198242
46,11,67,4.177382469177246
47,12,12,3.521697998046875
48,12,12,3.609642505645752
49,12,40,2.2910683155059814
50,12,12,3.536994218826294
51,12,12,3.6442906856536865
52,12,12,3.4615936279296875
53,13,62,4.065506935119629
54,13,63,4.044157028198242
55,13,87,4.108849048614502
56,13,17,3.7253124713897705
57,14,25,4.375087738037109
58,15,6,3.8455207347869873
59,15,6,3.809203624725342
60,15,6,3.7944328784942627
61,15,6,3.823929786682129
62,15,6,3.7830569744110107
63,15,15,3.741795539855957
64,15,6,3.7763097286224365
65,16,44,3.4267613887786865
66,16,24,2.351693630218506
67,16,16,3.509256601333618
68,16,16,2.9594993591308594
69,16,44,3.2908430099487305
70,16,16,3.45518159866333
71,16,24,2.1560416221618652
72,16,77,3.321859359741211
73,16,16,2.7266077995300293
74,16,24,2.112891674041748
75,16,24,2.6088478565216064
76,16,16,2.707216262817383
77,16,16,3.3256618976593018
78,16,24,2.409128189086914
79,16,16,2.4747374057769775
80,16,85,2.614025354385376
81,16,24,2.404391050338745
82,16,73,2.6269350051879883
83,16,24,2.607105255126953
84,16,16,2.529226064682007
85,16,16,3.1625046730041504
86,16,24,2.6479430198669434
87,16,24,1.9549237489700317
88,16,77,3.3017399311065674
89,16,16,3.390232801437378
90,16,16,2.5178794860839844
91,16,77,3.5748953819274902
92,16,52,3.287733554840088
93,16,16,2.815474271774292
94,16,16,2.4630489349365234
95,16,16,2.808626651763916
96,16,24,2.9049532413482666
97,16,73,3.0232255458831787
98,16,44,3.3858819007873535
99,16,52,3.7806010246276855
100,16,16,2.815474271774292
101,16,24,2.220690965652466
102,16,24,2.5405285358428955
103,16,55,2.3393585681915283
104,16,16,3.204007387161255
105,16,16,3.2997138500213623
106,16,24,2.384732961654663
107,16,16,3.1913373470306396
108,16,77,3.2796194553375244
109,16,16,2.5205841064453125
110,16,16,3.444520950317383
111,16,16,2.7967894077301025
112,16,24,2.4843568801879883
113,16,16,2.9525845050811768
114,16,16,3.716458797454834
115,16,52,1.6137820482254028
116,16,24,2.112891674041748
117,16,16,3.2366082668304443
118,16,24,2.8945178985595703
119,16,44,3.482423782348633
120,16,55,1.4981086254119873
121,16,16,2.4649465084075928
122,16,16,2.9588587284088135
123,16,16,2.4616713523864746
124,16,16,3.3059682846069336
125,16,24,2.4803082942962646
126,16,16,2.7084078788757324
127,16,76,2.896986246109009
128,16,24,3.021216869354248
129,16,39,4.387644290924072
130,16,77,3.6051487922668457
131,16,16,2.8850886821746826
132,16,16,2.8444602489471436
133,16,24,1.9942560195922852
134,16,16,4.05501651763916
135,16,77,3.5351810455322266
136,16,16,2.4848201274871826
137,17,27,3.8832008838653564
138,17,87,4.0393266677856445
139,17,62,3.8727190494537354
140,17,40,1.9431040287017822
141,17,63,3.702765464782715
142,17,17,3.745556354522705
143,17,27,3.835442066192627
144,17,63,3.9277455806732178
145,17,27,4.035318374633789
146,17,55,3.4669528007507324
147,17,71,2.8469924926757812
148,17,63,3.9738452434539795
149,17,71,3.488284111022949
150,17,63,3.579688787460327
151,17,63,3.6715071201324463
152,17,63,3.5986599922180176
153,17,63,3.601299285888672
154,17,71,2.849099636077881
155,17,63,3.8020005226135254
156,17,30,4.049201965332031
157,17,63,4.064180850982666
158,17,63,3.549866199493408
159,17,71,2.8397715091705322
160,17,30,4.052511692047119
161,17,63,4.044157028198242
162,17,45,4.129907608032227
163,17,71,2.857750415802002
164,17,27,3.8904521465301514
165,17,63,3.5400142669677734
166,17,17,3.673293352127075
167,17,62,3.859815835952759
168,17,71,2.8569774627685547
169,17,87,4.137388229370117
170,17,63,3.5430362224578857
171,17,71,3.050649404525757
172,17,17,3.6752865314483643
173,17,71,2.8071775436401367
174,17,55,4.338127613067627
175,17,17,3.9789071083068848
176,17,71,3.2680346965789795
177,17,63,3.564128875732422
178,17,71,2.8334248065948486
179,17,63,3.604248523712158
180,17,43,2.1609387397766113
181,17,40,4.1263017654418945
182,17,71,2.8498594760894775
183,17,63,3.9682607650756836
184,17,62,4.114333629608154
185,17,40,1.5969133377075195
186,17,63,3.8588404655456543
187,17,52,1.5647677183151245
188,17,17,3.6749651432037354
189,17,40,4.347741603851318
190,17,71,2.8609368801116943
191,17,63,3.7616684436798096
192,17,62,4.040449142456055
193,17,71,3.0632400512695312
194,17,63,3.5691676139831543
195,17,63,3.6474947929382324
196,18,40,2.582416534423828
197,18,27,4.200405120849609
198,18,18,1.5009167194366455
199,18,18,1.1965937614440918
200,18,18,1.2222224473953247
201,18,18,1.2359659671783447
202,18,18,1.1982918977737427
203,18,18,1.2251390218734741
204,18,18,2.1604228019714355
205,18,18,1.6802595853805542
206,18,18,1.2654253244400024
207,18,76,3.325805425643921
208,18,18,2.1520071029663086
209,18,18,1.2786766290664673
210,19,6,3.839263677597046
211,19,6,3.7707176208496094
212,19,19,3.8092854022979736
213,20,7,3.918541193008423
214,21,16,4.207108974456787
215,22,85,3.8009042739868164
216,22,22,4.03141975402832
217,22,22,3.911731719970703
218,22,60,3.9815378189086914
219,23,59,4.121670246124268
220,23,31,3.6235761642456055
221,24,24,2.0762925148010254
222,24,24,1.8025912046432495
223,24,24,2.5029683113098145
224,24,16,2.817747116088867
225,24,24,1.9563099145889282
226,24,55,1.8731111288070679
227,24,24,2.409128189086914
228,24,24,2.187086820602417
229,24,16,2.6461634635925293
230,24,24,3.521043300628662
231,24,24,1.758075475692749
232,24,24,2.0343546867370605
233,24,16,2.4826138019561768
234,24,24,2.070680618286133
235,24,24,2.472625255584717
236,24,24,2.1296355724334717
237,24,8,3.778254985809326
238,24,24,2.056593656539917
239,24,24,2.244502067565918
240,24,24,2.211906909942627
241,24,24,2.213505983352661
242,24,55,1.3244961500167847
243,24,24,2.420428991317749
244,24,24,2.0239315032958984
245,24,24,2.472559928894043
246,24,24,1.96028470993042
247,24,24,2.435194492340088
248,24,24,3.0027434825897217
249,24,24,2.4575321674346924
250,24,24,2.112891674041748
251,24,16,3.0712203979492188
252,24,24,2.183698892593384
253,24,24,2.163844347000122
254,24,77,3.3191282749176025
255,24,24,2.437607765197754
256,24,16,2.5224075317382812
257,24,24,2.6496992111206055
258,24,24,2.389875888824463
259,24,24,1.9173412322998047
260,24,16,3.0763282775878906
261,24,24,3.3520421981811523
262,24,24,2.4984652996063232
263,24,24,2.0161149501800537
264,24,24,2.4947681427001953
265,24,24,2.0938756465911865
266,24,24,2.1392593383789062
267,24,24,2.2577872276306152
268,24,16,3.1334455013275146
269,25,27,4.058741569519043
270,25,25,3.9050328731536865
271,25,27,4.040687084197998
272,26,64,4.226555347442627
273,26,7,4.157374382019043
274,26,87,4.098779201507568
275,26,63,4.059060096740723
276,26,87,4.059916019439697
277,26,7,4.099013805389404
278,26,63,4.006450176239014
279,26,64,4.230279922485352
280,26,31,4.220721244812012
281,26,87,4.132645130157471
282,26,6,3.7771215438842773
283,26,67,4.320562839508057
284,26,68,4.32332706451416
285,26,87,4.029130458831787
286,26,62,4.114333629608154
287,26,40,4.237563610076904
288,26,40,3.8797788619995117
289,27,27,3.9598894119262695
290,27,27,3.8835511207580566
291,27,87,4.081612586975098
292,27,71,3.747833013534546
293,27,27,3.9173662662506104
294,27,27,3.931018114089966
295,28,28,4.0675177574157715
296,28,39,4.178287982940674
297,29,29,3.188335657119751
298,29,29,3.524754524230957
299,29,29,3.3717780113220215
300,29,29,3.104170560836792
301,29,29,3.612109422683716
302,30,33,2.634735345840454
303,30,30,3.986130952835083
304,30,30,3.870527744293213
305,30,87,4.100631237030029
306,30,87,4.101400375366211
307,30,63,4.02001953125
308,31,31,2.625596523284912
309,31,31,1.7433761358261108
310,31,52,2.467744827270508
311,31,40,1.4976016283035278
312,31,31,2.7326526641845703
313,31,31,2.2127487659454346
314,31,59,3.86259126663208
315,31,31,2.1253302097320557
316,31,31,2.1875460147857666
317,31,18,3.459663152694702
318,31,31,1.6759881973266602
319,31,31,1.7234219312667847
320,31,31,1.5175716876983643
321,31,83,3.29140305519104
322,31,31,2.2309741973876953
323,31,31,1.8272958993911743
324,31,83,3.017993450164795
325,31,31,1.5965697765350342
