event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.534946,2.222222222222222e-06,,,,,5.375,5.375
train_step,step_01,1,2,0.901367,4.444444444444444e-06,,,,,5.578125,11.15625
train_step,step_01,1,3,0.563149,6.666666666666667e-06,,,,,5.739583333333333,17.21875
train_step,step_01,1,4,0.415589,8.888888888888888e-06,,,,,5.671875,22.6875
train_step,step_01,1,5,0.354693,1.1111111111111113e-05,,,,,5.65625,28.28125
train_step,step_01,1,6,0.529801,1.3333333333333333e-05,,,,,5.963541666666667,35.78125
train_step,step_01,1,7,0.713654,1.555555555555556e-05,,,,,5.950892857142857,41.65625
train_step,step_01,1,8,0.353986,1.7777777777777777e-05,,,,,5.95703125,47.65625
train_step,step_01,1,9,0.51717,2e-05,,,,,5.947916666666667,53.53125
train_step,step_01,1,10,0.905031,1.986013986013986e-05,,,,,5.946875,59.46875
train_step,step_01,1,11,0.557029,1.9720279720279722e-05,,,,,6.034090909090909,66.375
train_step,step_01,1,12,0.390748,1.958041958041958e-05,,,,,6.03125,72.375
train_step,step_01,1,13,0.396426,1.944055944055944e-05,,,,,5.978365384615385,77.71875
train_step,step_01,1,14,0.428096,1.9300699300699302e-05,,,,,5.904017857142857,82.65625
train_step,step_01,1,15,0.626202,1.916083916083916e-05,,,,,5.920833333333333,88.8125
train_step,step_01,1,16,0.589191,1.9020979020979023e-05,,,,,6.001953125,96.03125
train_step,step_01,1,17,0.278141,1.888111888111888e-05,,,,,5.963235294117647,101.375
train_step,step_01,1,18,1.032311,1.8741258741258744e-05,,,,,5.96875,107.4375
train_step,step_01,1,19,0.362054,1.8601398601398602e-05,,,,,5.953947368421052,113.12499999999999
train_step,step_01,1,20,1.023192,1.8461538461538465e-05,,,,,5.9296875,118.59375
train_step,step_01,1,21,0.777449,1.8321678321678323e-05,,,,,5.909226190476191,124.09375
train_step,step_01,1,22,0.624484,1.8181818181818182e-05,,,,,5.910511363636363,130.03125
train_step,step_01,1,23,1.062,1.8041958041958044e-05,,,,,5.884510869565218,135.34375
train_step,step_01,1,24,1.157091,1.7902097902097903e-05,,,,,5.889322916666667,141.34375
train_step,step_01,1,25,0.397346,1.7762237762237765e-05,,,,,5.8975,147.4375
train_step,step_01,1,26,0.190939,1.7622377622377624e-05,,,,,5.902644230769231,153.46875
train_step,step_01,1,27,0.501646,1.7482517482517486e-05,,,,,5.894675925925926,159.15625
train_step,step_01,1,28,0.629536,1.7342657342657345e-05,,,,,5.872767857142857,164.4375
train_step,step_01,1,29,0.422899,1.7202797202797203e-05,,,,,5.8782327586206895,170.46875
train_step,step_01,1,30,0.33729,1.7062937062937065e-05,,,,,5.944791666666666,178.34375
train_step,step_01,1,31,0.58851,1.6923076923076924e-05,,,,,5.954637096774194,184.59375
train_step,step_01,1,32,0.482375,1.6783216783216786e-05,,,,,5.9404296875,190.09375
train_step,step_01,1,33,0.386439,1.6643356643356645e-05,,,,,5.96780303030303,196.9375
train_step,step_01,1,34,0.454875,1.6503496503496507e-05,,,,,5.957720588235294,202.5625
train_step,step_01,1,35,0.602114,1.6363636363636366e-05,,,,,5.94375,208.03125
train_step,step_01,1,36,0.132704,1.6223776223776225e-05,,,,,5.936631944444445,213.71875
train_step,step_01,1,37,0.678135,1.6083916083916083e-05,,,,,5.930743243243243,219.4375
train_step,step_01,1,38,0.366663,1.5944055944055945e-05,,,,,5.9350328947368425,225.53125
train_step,step_01,1,39,0.194697,1.5804195804195804e-05,,,,,5.92948717948718,231.25
train_step,step_01,1,40,0.127434,1.5664335664335666e-05,,,,,5.9265625,237.0625
train_step,step_01,1,41,0.430454,1.5524475524475525e-05,,,,,5.952743902439025,244.0625
train_step,step_01,1,42,0.194395,1.5384615384615387e-05,,,,,5.9538690476190474,250.0625
train_step,step_01,1,43,0.156993,1.5244755244755244e-05,,,,,5.936773255813954,255.28125
train_step,step_01,1,44,0.490317,1.5104895104895105e-05,,,,,5.941051136363637,261.40625
train_step,step_01,1,45,0.123368,1.4965034965034965e-05,,,,,5.9430555555555555,267.4375
train_step,step_01,1,46,0.685929,1.4825174825174825e-05,,,,,5.947690217391305,273.59375
train_step,step_01,1,47,0.358813,1.4685314685314686e-05,,,,,5.939494680851064,279.15625
train_step,step_01,1,48,0.199872,1.4545454545454546e-05,,,,,5.940104166666667,285.125
train_step,step_01,1,49,0.358895,1.4405594405594407e-05,,,,,5.942602040816326,291.1875
train_step,step_01,1,50,0.433989,1.4265734265734267e-05,,,,,5.9375,296.875
train_step,step_01,1,51,0.360296,1.4125874125874126e-05,,,,,5.925857843137255,302.21875
