event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.432762,1.3333333333333334e-06,,,,,5.40625,5.40625
train_step,step_01,1,2,0.364937,2.666666666666667e-06,,,,,6.09375,12.1875
train_step,step_01,1,3,1.004829,4.000000000000001e-06,,,,,5.833333333333333,17.5
train_step,step_01,1,4,0.618534,5.333333333333334e-06,,,,,5.6953125,22.78125
train_step,step_01,1,5,0.503074,6.666666666666667e-06,,,,,5.78125,28.90625
train_step,step_01,1,6,0.424213,8.000000000000001e-06,,,,,5.635416666666667,33.8125
train_step,step_01,1,7,0.356139,9.333333333333334e-06,,,,,5.549107142857143,38.84375
train_step,step_01,1,8,0.391934,1.0666666666666667e-05,,,,,5.62890625,45.03125
train_step,step_01,1,9,0.409047,1.2e-05,,,,,5.611111111111111,50.5
train_step,step_01,1,10,0.372496,1.3333333333333333e-05,,,,,5.6875,56.875
train_step,step_01,1,11,0.724842,1.4666666666666666e-05,,,,,5.636363636363637,62.0
train_step,step_01,1,12,0.322452,1.6000000000000003e-05,,,,,5.653645833333333,67.84375
train_step,step_01,1,13,0.562245,1.7333333333333336e-05,,,,,5.653846153846154,73.5
train_step,step_01,1,14,0.401052,1.866666666666667e-05,,,,,5.671875,79.40625
train_step,step_01,1,15,0.672975,2e-05,,,,,5.652083333333334,84.78125
train_step,step_01,1,16,0.385885,1.9916317991631803e-05,,,,,5.63671875,90.1875
train_step,step_01,1,17,0.596105,1.98326359832636e-05,,,,,5.625,95.625
train_step,step_01,1,18,0.96211,1.9748953974895398e-05,,,,,5.618055555555555,101.125
train_step,step_01,1,19,0.66261,1.96652719665272e-05,,,,,5.608552631578948,106.56250000000001
train_step,step_01,1,20,0.889464,1.9581589958158997e-05,,,,,5.6390625,112.78125
train_step,step_01,1,21,0.627548,1.9497907949790798e-05,,,,,5.6711309523809526,119.09375
train_step,step_01,1,22,0.432787,1.9414225941422595e-05,,,,,5.661931818181818,124.5625
train_step,step_01,1,23,1.071191,1.9330543933054396e-05,,,,,5.694293478260869,130.96875
train_step,step_01,1,24,0.545669,1.9246861924686194e-05,,,,,5.729166666666667,137.5
train_step,step_01,1,25,0.382816,1.916317991631799e-05,,,,,5.70875,142.71875
train_step,step_01,1,26,0.927937,1.9079497907949793e-05,,,,,5.712740384615385,148.53125
train_step,step_01,1,27,0.366752,1.899581589958159e-05,,,,,5.726851851851852,154.625
train_step,step_01,1,28,0.779509,1.891213389121339e-05,,,,,5.737723214285714,160.65625
train_step,step_01,1,29,0.641341,1.882845188284519e-05,,,,,5.7155172413793105,165.75
train_step,step_01,1,30,1.166985,1.874476987447699e-05,,,,,5.73125,171.9375
train_step,step_01,1,31,0.305649,1.8661087866108788e-05,,,,,5.73991935483871,177.9375
train_step,step_01,1,32,0.280297,1.8577405857740585e-05,,,,,5.7392578125,183.65625
train_step,step_01,1,33,0.588935,1.8493723849372386e-05,,,,,5.75,189.75
train_step,step_01,1,34,0.63054,1.8410041841004184e-05,,,,,5.7693014705882355,196.15625
train_step,step_01,1,35,0.25922,1.8326359832635985e-05,,,,,5.757142857142857,201.5
train_step,step_01,1,36,0.614649,1.8242677824267786e-05,,,,,5.760416666666667,207.375
train_step,step_01,1,37,0.638005,1.8158995815899584e-05,,,,,5.75,212.75
train_step,step_01,1,38,0.351254,1.807531380753138e-05,,,,,5.759868421052632,218.875
train_step,step_01,1,39,0.411914,1.7991631799163182e-05,,,,,5.77323717948718,225.15625
train_step,step_01,1,40,0.527202,1.790794979079498e-05,,,,,5.753125,230.125
train_step,step_01,1,41,0.717927,1.782426778242678e-05,,,,,5.7629573170731705,236.28125
train_step,step_01,1,42,0.310796,1.774058577405858e-05,,,,,5.751488095238095,241.5625
train_step,step_01,1,43,0.38839,1.765690376569038e-05,,,,,5.756540697674419,247.53125
train_step,step_01,1,44,0.200674,1.7573221757322177e-05,,,,,5.7734375,254.03125
train_step,step_01,1,45,1.378918,1.7489539748953975e-05,,,,,5.788194444444445,260.46875
train_step,step_01,1,46,0.458254,1.7405857740585776e-05,,,,,5.775815217391305,265.6875
train_step,step_01,1,47,0.544353,1.7322175732217574e-05,,,,,5.779255319148936,271.625
train_step,step_01,1,48,0.122148,1.7238493723849375e-05,,,,,5.776692708333333,277.28125
train_step,step_01,1,49,0.387414,1.7154811715481172e-05,,,,,5.76530612244898,282.5
train_step,step_01,1,50,0.220519,1.7071129707112973e-05,,,,,5.770625,288.53125
train_step,step_01,1,51,1.058692,1.698744769874477e-05,,,,,5.775735294117647,294.5625
train_step,step_01,1,52,0.470304,1.690376569037657e-05,,,,,5.771634615384615,300.125
train_step,step_01,1,53,0.659564,1.682008368200837e-05,,,,,5.746462264150943,304.5625
train_step,step_01,1,54,0.16881,1.6736401673640167e-05,,,,,5.766782407407407,311.40625
train_step,step_01,1,55,0.246724,1.6652719665271968e-05,,,,,5.767613636363636,317.21875
train_step,step_01,1,56,0.162364,1.656903765690377e-05,,,,,5.766741071428571,322.9375
train_step,step_01,1,57,0.761226,1.6485355648535567e-05,,,,,5.7680921052631575,328.78125
train_step,step_01,1,58,0.09665,1.6401673640167365e-05,,,,,5.769935344827586,334.65625
train_step,step_01,1,59,0.117147,1.6317991631799162e-05,,,,,5.766419491525424,340.21875
train_step,step_01,1,60,0.240275,1.6234309623430963e-05,,,,,5.7671875,346.03125
train_step,step_01,1,61,0.612427,1.6150627615062764e-05,,,,,5.776639344262295,352.375
train_step,step_01,1,62,0.161717,1.6066945606694562e-05,,,,,5.788810483870968,358.90625
train_step,step_01,1,63,0.264306,1.5983263598326363e-05,,,,,5.794146825396825,365.03125
train_step,step_01,1,64,0.137929,1.589958158995816e-05,,,,,5.7919921875,370.6875
train_step,step_01,1,65,0.101967,1.5815899581589958e-05,,,,,5.793269230769231,376.5625
train_step,step_01,1,66,0.170933,1.573221757322176e-05,,,,,5.79592803030303,382.53125
train_step,step_01,1,67,0.317957,1.5648535564853557e-05,,,,,5.793843283582089,388.1875
train_step,step_01,1,68,0.278492,1.5564853556485358e-05,,,,,5.796415441176471,394.15625
train_step,step_01,1,69,0.114724,1.5481171548117155e-05,,,,,5.807971014492754,400.75
train_step,step_01,1,70,0.284949,1.5397489539748957e-05,,,,,5.806696428571429,406.46875
