idx,y_true,y_pred,pred_entropy
0,0,0,0.0038892673328518867
1,0,0,0.001548067550174892
2,0,0,0.003162629436701536
3,0,0,0.001612296560779214
4,0,0,0.0014642974128946662
5,0,0,0.002405483042821288
6,0,0,0.0014494217466562986
7,0,0,0.686130702495575
8,0,0,0.002030252246186137
9,0,0,0.001948449295014143
10,0,1,0.0032731639221310616
11,0,1,0.005024878308176994
12,0,0,0.002880339277908206
13,0,0,0.0016242671990767121
14,0,0,0.0015550137031823397
15,0,0,0.0017825912218540907
16,0,0,0.00204665819182992
17,0,0,0.001371757942251861
18,0,0,0.0043558781035244465
19,0,0,0.26178714632987976
20,0,0,0.0014028067234903574
21,0,0,0.0014599423157051206
22,0,0,0.00223286054097116
23,0,0,0.0015740623930469155
24,0,0,0.0014615894760936499
25,0,0,0.001685342867858708
26,0,0,0.0015125658828765154
27,0,0,0.0016987430863082409
28,0,0,0.0014289416139945388
29,0,0,0.002019622130319476
30,0,0,0.0013706730678677559
31,0,0,0.0015269912546500564
32,0,0,0.004372250288724899
33,0,0,0.006914986297488213
34,0,0,0.0016082130605354905
35,0,0,0.0021491528023034334
36,0,0,0.00179761101026088
37,0,0,0.0015901467995718122
38,0,0,0.0020450702868402004
39,0,0,0.0016794548137113452
40,0,0,0.002300392836332321
41,0,0,0.003021000185981393
42,0,1,0.003674989566206932
43,0,0,0.0030375069472938776
44,0,0,0.0024780069943517447
45,0,0,0.001751406816765666
46,0,1,0.09989754855632782
47,0,0,0.0018207378452643752
48,0,0,0.003776135854423046
49,0,0,0.0030536213889718056
50,0,0,0.0015537512954324484
51,0,0,0.0025056563317775726
52,0,0,0.0013557106722146273
53,0,0,0.0016024615615606308
54,0,0,0.006610936485230923
55,0,0,0.0024364052806049585
56,0,0,0.20322072505950928
57,0,0,0.015429890714585781
58,0,0,0.0018775718053802848
59,0,0,0.0016941889189183712
60,0,0,0.001498255762271583
61,0,0,0.00153927702922374
62,0,0,0.0015847299946472049
63,0,0,0.0015367581509053707
64,0,0,0.001593853929080069
65,0,0,0.0017232036916539073
66,0,0,0.0018423098372295499
67,0,0,0.0014938428066670895
68,0,0,0.006335998419672251
69,0,0,0.0016874450957402587
70,0,0,0.0016892122803255916
71,0,0,0.0018968875519931316
72,0,0,0.005330063868314028
73,0,0,0.0015985071659088135
74,0,0,0.002408794593065977
75,0,0,0.0016200583195313811
76,0,0,0.0015109849628061056
77,0,0,0.0014903792180120945
78,0,0,0.0018705427646636963
79,0,0,0.0017388066044077277
80,0,0,0.0021152780391275883
81,0,0,0.001645379001274705
82,0,0,0.001809706212952733
83,0,1,0.0031177231576293707
84,0,0,0.0015576608711853623
85,0,0,0.0014481638791039586
86,0,1,0.118289053440094
87,0,0,0.0014112937496975064
88,0,0,0.0014759463956579566
89,0,0,0.001398163614794612
90,0,0,0.00235565728507936
91,0,0,0.0035577586386352777
92,0,0,0.0014907940058037639
93,0,0,0.007409164682030678
94,0,0,0.0013990310253575444
95,0,0,0.001728319562971592
96,0,0,0.001563900033943355
97,0,0,0.001779790036380291
98,0,0,0.0016106432303786278
99,0,1,0.0027811003383249044
100,0,0,0.025218496099114418
101,0,0,0.0020734325516968966
102,0,0,0.0016046473756432533
103,0,0,0.002253384329378605
104,0,1,0.017292317003011703
105,0,1,0.012024300172924995
106,0,0,0.0023229815997183323
107,0,0,0.0015211908612400293
108,0,0,0.0016470174305140972
109,0,0,0.0015242896042764187
110,0,0,0.0015490914229303598
111,0,0,0.001411581295542419
112,0,0,0.002694543218240142
113,0,0,0.06369667500257492
114,0,0,0.004173662513494492
115,0,0,0.0016101045766845345
116,0,0,0.0015063018072396517
117,0,0,0.0015979342861101031
118,0,0,0.001578242750838399
119,0,1,0.6335406303405762
120,0,0,0.0018575513968244195
121,0,0,0.0017908456502482295
122,0,0,0.002426957245916128
123,0,0,0.001395602710545063
124,0,0,0.0017289253883063793
125,0,0,0.0016512017464265227
126,0,1,0.011092308908700943
127,0,0,0.0020197511184960604
128,0,0,0.016535913571715355
129,0,0,0.0015903773019090295
130,0,0,0.0013882128987461329
