phase,epoch,step,loss,lr
clean,2,96,0.026718,2.3529411764705885e-06
clean,2,97,0.026478,2.1568627450980393e-06
clean,2,98,0.929963,1.96078431372549e-06
clean,2,99,0.0235,1.7647058823529414e-06
clean,2,100,0.636343,1.5686274509803923e-06
clean,2,101,0.029628,1.3725490196078434e-06
clean,2,102,0.462528,1.1764705882352942e-06
clean,2,103,0.063855,9.80392156862745e-07
clean,2,104,1.158018,7.843137254901962e-07
clean,2,105,0.099899,5.882352941176471e-07
clean,2,106,0.482674,3.921568627450981e-07
clean,2,107,0.131116,1.9607843137254904e-07
clean,2,108,0.897809,0.0
diverse,1,109,1.306793,1.5384615384615387e-06
diverse,1,110,1.585494,3.0769230769230774e-06
diverse,1,111,1.595354,4.615384615384616e-06
diverse,1,112,0.073406,6.153846153846155e-06
diverse,1,113,0.806335,7.692307692307694e-06
diverse,1,114,0.36189,9.230769230769232e-06
diverse,1,115,0.13037,1.076923076923077e-05
diverse,1,116,0.189808,1.230769230769231e-05
diverse,1,117,0.079589,1.3846153846153847e-05
diverse,1,118,0.446275,1.5384615384615387e-05
diverse,1,119,1.062309,1.6923076923076924e-05
diverse,1,120,0.114281,1.8461538461538465e-05
diverse,1,121,0.148366,2e-05
diverse,1,122,0.756119,1.9904306220095696e-05
diverse,1,123,0.507138,1.980861244019139e-05
diverse,1,124,0.495261,1.9712918660287083e-05
diverse,1,125,0.196628,1.9617224880382777e-05
diverse,1,126,0.147066,1.952153110047847e-05
diverse,1,127,0.282265,1.9425837320574165e-05
diverse,1,128,0.402244,1.933014354066986e-05
diverse,1,129,0.2177,1.9234449760765553e-05
diverse,1,130,0.375532,1.9138755980861247e-05
diverse,1,131,0.183409,1.904306220095694e-05
diverse,1,132,0.273623,1.894736842105263e-05
diverse,1,133,0.254816,1.8851674641148328e-05
diverse,1,134,0.113061,1.8755980861244022e-05
diverse,1,135,0.375137,1.8660287081339713e-05
diverse,1,136,0.799365,1.8564593301435407e-05
diverse,1,137,0.135663,1.8468899521531104e-05
diverse,1,138,0.064664,1.8373205741626798e-05
diverse,1,139,0.762658,1.8277511961722488e-05
diverse,1,140,0.596692,1.8181818181818182e-05
diverse,1,141,0.441826,1.8086124401913876e-05
diverse,1,142,1.179237,1.799043062200957e-05
diverse,1,143,0.403125,1.7894736842105264e-05
diverse,1,144,0.708964,1.7799043062200958e-05
diverse,1,145,0.229879,1.770334928229665e-05
diverse,1,146,0.195882,1.7607655502392345e-05
diverse,1,147,0.386525,1.751196172248804e-05
diverse,1,148,0.283242,1.7416267942583733e-05
diverse,1,149,0.323257,1.7320574162679427e-05
diverse,1,150,0.214344,1.722488038277512e-05
diverse,1,151,0.302014,1.7129186602870815e-05
diverse,1,152,0.472685,1.703349282296651e-05
diverse,1,153,0.365328,1.6937799043062203e-05
diverse,1,154,0.420111,1.6842105263157896e-05
diverse,1,155,0.484398,1.674641148325359e-05
diverse,1,156,0.371248,1.6650717703349284e-05
diverse,1,157,0.243847,1.6555023923444978e-05
diverse,1,158,0.402711,1.6459330143540672e-05
diverse,1,159,0.367326,1.6363636363636366e-05
diverse,1,160,0.279494,1.626794258373206e-05
diverse,1,161,0.525136,1.6172248803827754e-05
diverse,1,162,0.781724,1.6076555023923444e-05
diverse,1,163,0.240437,1.5980861244019138e-05
diverse,1,164,0.464524,1.5885167464114835e-05
diverse,1,165,0.562859,1.578947368421053e-05
diverse,1,166,0.375619,1.569377990430622e-05
diverse,1,167,0.478818,1.5598086124401914e-05
diverse,1,168,0.309661,1.550239234449761e-05
diverse,1,169,0.381588,1.5406698564593305e-05
diverse,1,170,0.352869,1.5311004784688995e-05
diverse,1,171,0.399043,1.5215311004784689e-05
diverse,1,172,0.428463,1.5119617224880383e-05
diverse,1,173,0.491262,1.5023923444976079e-05
diverse,1,174,0.396231,1.4928229665071772e-05
diverse,1,175,0.253584,1.4832535885167465e-05
diverse,1,176,0.409982,1.4736842105263159e-05
diverse,1,177,0.400359,1.4641148325358854e-05
diverse,1,178,0.240928,1.4545454545454546e-05
diverse,1,179,0.269919,1.444976076555024e-05
diverse,1,180,0.588912,1.4354066985645934e-05
diverse,1,181,0.164793,1.4258373205741626e-05
diverse,1,182,0.308528,1.4162679425837322e-05
diverse,1,183,0.290194,1.4066985645933016e-05
diverse,1,184,0.419153,1.397129186602871e-05
diverse,1,185,0.184507,1.3875598086124402e-05
diverse,1,186,0.299151,1.3779904306220097e-05
diverse,1,187,0.343192,1.3684210526315791e-05
diverse,1,188,0.492527,1.3588516746411483e-05
diverse,1,189,0.391265,1.3492822966507177e-05
diverse,1,190,0.401963,1.3397129186602873e-05
diverse,1,191,0.556367,1.3301435406698567e-05
diverse,1,192,0.493529,1.3205741626794259e-05
diverse,1,193,0.2437,1.3110047846889953e-05
diverse,1,194,0.454913,1.3014354066985647e-05
diverse,1,195,0.447687,1.2918660287081342e-05
diverse,1,196,0.539812,1.2822966507177035e-05
diverse,1,197,0.174242,1.2727272727272728e-05
diverse,1,198,0.167137,1.263157894736842e-05
diverse,1,199,0.424234,1.2535885167464116e-05
diverse,1,200,0.229782,1.244019138755981e-05
diverse,1,201,0.238893,1.2344497607655504e-05
diverse,1,202,0.258967,1.2248803827751196e-05
diverse,1,203,0.29095,1.215311004784689e-05
diverse,1,204,0.241047,1.2057416267942586e-05
diverse,1,205,0.323823,1.196172248803828e-05
diverse,1,206,0.273761,1.1866028708133972e-05
diverse,1,207,0.284888,1.1770334928229666e-05
diverse,1,208,0.274929,1.1674641148325361e-05
diverse,1,209,0.206282,1.1578947368421053e-05
diverse,1,210,0.210101,1.1483253588516747e-05
diverse,1,211,0.283221,1.1387559808612441e-05
diverse,1,212,0.490547,1.1291866028708133e-05
diverse,1,213,0.420756,1.1196172248803829e-05
diverse,1,214,0.847119,1.1100478468899523e-05
diverse,1,215,0.86243,1.1004784688995217e-05
diverse,1,216,0.248417,1.0909090909090909e-05
diverse,1,217,0.70265,1.0813397129186604e-05
diverse,1,218,0.400466,1.0717703349282298e-05
diverse,1,219,0.217999,1.062200956937799e-05
diverse,2,220,0.304921,1.0526315789473684e-05
diverse,2,221,0.279782,1.0430622009569378e-05
diverse,2,222,0.303503,1.0334928229665074e-05
diverse,2,223,0.1635,1.0239234449760766e-05
diverse,2,224,0.298832,1.014354066985646e-05
diverse,2,225,0.222134,1.0047846889952154e-05
diverse,2,226,0.211415,9.952153110047848e-06
diverse,2,227,0.146544,9.856459330143542e-06
diverse,2,228,0.365264,9.760765550239236e-06
diverse,2,229,0.200535,9.66507177033493e-06
diverse,2,230,0.104785,9.569377990430623e-06
diverse,2,231,0.145033,9.473684210526315e-06
diverse,2,232,0.207212,9.377990430622011e-06
diverse,2,233,0.258254,9.282296650717703e-06
diverse,2,234,0.122382,9.186602870813399e-06
diverse,2,235,0.447109,9.090909090909091e-06
diverse,2,236,0.36403,8.995215311004785e-06
diverse,2,237,0.475077,8.899521531100479e-06
diverse,2,238,0.145341,8.803827751196173e-06
diverse,2,239,0.115583,8.708133971291867e-06
diverse,2,240,0.118639,8.61244019138756e-06
diverse,2,241,0.368269,8.516746411483254e-06
diverse,2,242,0.08043,8.421052631578948e-06
diverse,2,243,0.805615,8.325358851674642e-06
diverse,2,244,0.357424,8.229665071770336e-06
diverse,2,245,0.229377,8.13397129186603e-06
diverse,2,246,0.566672,8.038277511961722e-06
diverse,2,247,0.10984,7.942583732057418e-06
diverse,2,248,0.381708,7.84688995215311e-06
diverse,2,249,0.048023,7.751196172248805e-06
diverse,2,250,0.160913,7.655502392344498e-06
diverse,2,251,0.43288,7.5598086124401915e-06
diverse,2,252,0.090173,7.464114832535886e-06
diverse,2,253,0.262279,7.368421052631579e-06
diverse,2,254,0.052647,7.272727272727273e-06
diverse,2,255,0.132936,7.177033492822967e-06
diverse,2,256,0.197551,7.081339712918661e-06
diverse,2,257,0.097667,6.985645933014355e-06
diverse,2,258,0.235496,6.889952153110049e-06
diverse,2,259,0.103899,6.794258373205742e-06
diverse,2,260,0.348497,6.6985645933014365e-06
diverse,2,261,0.039236,6.6028708133971295e-06
diverse,2,262,0.113108,6.507177033492823e-06
diverse,2,263,0.531416,6.411483253588517e-06
diverse,2,264,0.453658,6.31578947368421e-06
diverse,2,265,0.448623,6.220095693779905e-06
diverse,2,266,0.441036,6.124401913875598e-06
diverse,2,267,0.073222,6.028708133971293e-06
diverse,2,268,0.526564,5.933014354066986e-06
diverse,2,269,0.118289,5.837320574162681e-06
diverse,2,270,0.077418,5.741626794258374e-06
diverse,2,271,0.04328,5.645933014354067e-06
diverse,2,272,0.347425,5.550239234449761e-06
diverse,2,273,0.09555,5.4545454545454545e-06
diverse,2,274,0.531885,5.358851674641149e-06
diverse,2,275,0.068775,5.263157894736842e-06
diverse,2,276,0.109297,5.167464114832537e-06
diverse,2,277,0.127002,5.07177033492823e-06
diverse,2,278,0.376923,4.976076555023924e-06
diverse,2,279,0.113502,4.880382775119618e-06
diverse,2,280,0.244991,4.784688995215312e-06
diverse,2,281,0.050777,4.6889952153110055e-06
diverse,2,282,0.121745,4.593301435406699e-06
diverse,2,283,0.166305,4.4976076555023925e-06
diverse,2,284,0.387585,4.401913875598086e-06
diverse,2,285,0.696905,4.30622009569378e-06
diverse,2,286,0.194456,4.210526315789474e-06
diverse,2,287,0.067284,4.114832535885168e-06
diverse,2,288,0.17785,4.019138755980861e-06
diverse,2,289,0.077436,3.923444976076555e-06
diverse,2,290,0.306241,3.827751196172249e-06
diverse,2,291,0.280436,3.732057416267943e-06
diverse,2,292,0.163125,3.6363636363636366e-06
diverse,2,293,0.116128,3.5406698564593305e-06
diverse,2,294,0.306684,3.4449760765550244e-06
diverse,2,295,0.047506,3.3492822966507182e-06
diverse,2,296,0.581991,3.2535885167464117e-06
diverse,2,297,0.309564,3.157894736842105e-06
diverse,2,298,0.338754,3.062200956937799e-06
diverse,2,299,0.207081,2.966507177033493e-06
diverse,2,300,0.525675,2.870813397129187e-06
diverse,2,301,0.333151,2.7751196172248807e-06
diverse,2,302,0.229469,2.6794258373205746e-06
diverse,2,303,0.102523,2.5837320574162685e-06
diverse,2,304,0.078411,2.488038277511962e-06
diverse,2,305,0.526308,2.392344497607656e-06
diverse,2,306,0.258139,2.2966507177033497e-06
diverse,2,307,0.042127,2.200956937799043e-06
diverse,2,308,0.535809,2.105263157894737e-06
diverse,2,309,0.147254,2.0095693779904305e-06
diverse,2,310,0.31533,1.9138755980861244e-06
diverse,2,311,0.119865,1.8181818181818183e-06
diverse,2,312,0.067993,1.7224880382775122e-06
diverse,2,313,0.17248,1.6267942583732059e-06
diverse,2,314,0.195529,1.5311004784688995e-06
diverse,2,315,0.410398,1.4354066985645934e-06
diverse,2,316,0.271507,1.3397129186602873e-06
diverse,2,317,0.403305,1.244019138755981e-06
diverse,2,318,0.215906,1.1483253588516749e-06
diverse,2,319,0.193674,1.0526315789473685e-06
diverse,2,320,0.148003,9.569377990430622e-07
diverse,2,321,0.597059,8.612440191387561e-07
diverse,2,322,0.179248,7.655502392344498e-07
diverse,2,323,0.385343,6.698564593301436e-07
diverse,2,324,0.280218,5.741626794258374e-07
diverse,2,325,0.442616,4.784688995215311e-07
diverse,2,326,0.176864,3.827751196172249e-07
diverse,2,327,0.620488,2.870813397129187e-07
diverse,2,328,0.093187,1.9138755980861244e-07
diverse,2,329,0.196234,9.569377990430622e-08
diverse,2,330,0.299866,0.0
hard,1,331,0.15892,1.0000000000000002e-06
hard,1,332,0.153683,2.0000000000000003e-06
hard,1,333,0.665637,3e-06
hard,1,334,0.247371,4.000000000000001e-06
hard,1,335,0.322844,5e-06
hard,1,336,0.344514,6e-06
hard,1,337,0.369112,7e-06
hard,1,338,0.236128,8.000000000000001e-06
hard,1,339,0.203621,9e-06
hard,1,340,0.074344,1e-05
hard,1,341,0.206468,1.1000000000000001e-05
hard,1,342,0.218939,1.2e-05
hard,1,343,0.236466,1.3000000000000001e-05
hard,1,344,0.500978,1.4e-05
hard,1,345,0.418274,1.5000000000000002e-05
hard,1,346,0.209909,1.6000000000000003e-05
hard,1,347,0.393509,1.7e-05
hard,1,348,0.323655,1.8e-05
hard,1,349,0.116149,1.9e-05
hard,1,350,0.335903,2e-05
hard,1,351,0.242269,1.9937106918238995e-05
hard,1,352,0.204504,1.9874213836477987e-05
hard,1,353,0.389979,1.9811320754716984e-05
hard,1,354,0.288114,1.9748427672955977e-05
hard,1,355,0.217145,1.968553459119497e-05
hard,1,356,0.212475,1.9622641509433963e-05
hard,1,357,0.341674,1.955974842767296e-05
hard,1,358,0.237123,1.9496855345911952e-05
hard,1,359,0.49735,1.9433962264150945e-05
hard,1,360,0.256772,1.9371069182389938e-05
hard,1,361,0.216732,1.9308176100628934e-05
hard,1,362,0.221838,1.9245283018867927e-05
hard,1,363,0.208809,1.918238993710692e-05
hard,1,364,0.217071,1.9119496855345913e-05
hard,1,365,0.181247,1.905660377358491e-05
hard,1,366,0.161322,1.8993710691823902e-05
hard,1,367,0.147528,1.8930817610062895e-05
hard,1,368,0.397232,1.8867924528301888e-05
hard,1,369,0.184325,1.880503144654088e-05
hard,1,370,0.144165,1.8742138364779877e-05
hard,1,371,0.340704,1.867924528301887e-05
hard,1,372,0.204401,1.8616352201257863e-05
hard,1,373,0.306972,1.8553459119496856e-05
hard,1,374,0.216214,1.8490566037735852e-05
hard,1,375,0.210604,1.8427672955974845e-05
hard,1,376,0.460553,1.8364779874213838e-05
hard,1,377,0.274946,1.830188679245283e-05
hard,1,378,0.739734,1.8238993710691827e-05
hard,1,379,0.196736,1.817610062893082e-05
hard,1,380,0.119437,1.8113207547169813e-05
hard,1,381,0.521306,1.8050314465408806e-05
hard,1,382,0.349637,1.79874213836478e-05
hard,1,383,0.168416,1.7924528301886795e-05
hard,1,384,0.242189,1.7861635220125788e-05
hard,1,385,0.314935,1.779874213836478e-05
hard,1,386,0.229937,1.7735849056603774e-05
hard,1,387,0.406267,1.767295597484277e-05
hard,1,388,0.170921,1.7610062893081763e-05
hard,1,389,0.241091,1.7547169811320756e-05
hard,1,390,0.195355,1.748427672955975e-05
hard,1,391,0.347993,1.7421383647798746e-05
hard,1,392,0.334895,1.735849056603774e-05
hard,1,393,0.366064,1.729559748427673e-05
hard,1,394,0.124557,1.7232704402515724e-05
hard,1,395,0.281465,1.716981132075472e-05
hard,1,396,0.278397,1.7106918238993714e-05
hard,1,397,0.242175,1.7044025157232707e-05
hard,1,398,0.225914,1.69811320754717e-05
hard,1,399,0.297333,1.6918238993710692e-05
hard,1,400,0.182468,1.685534591194969e-05
hard,1,401,0.167476,1.679245283018868e-05
hard,1,402,0.38665,1.6729559748427675e-05
hard,1,403,0.447039,1.6666666666666667e-05
hard,1,404,0.165204,1.6603773584905664e-05
hard,1,405,0.341278,1.6540880503144657e-05
hard,1,406,0.439283,1.647798742138365e-05
hard,1,407,0.451186,1.6415094339622643e-05
hard,1,408,0.24489,1.635220125786164e-05
hard,1,409,0.437146,1.6289308176100632e-05
hard,1,410,0.174565,1.6226415094339625e-05
hard,1,411,0.276562,1.6163522012578618e-05
hard,1,412,0.432914,1.610062893081761e-05
hard,1,413,0.32952,1.6037735849056607e-05
hard,1,414,0.382113,1.59748427672956e-05
hard,1,415,0.209546,1.5911949685534593e-05
hard,1,416,0.252726,1.5849056603773586e-05
hard,1,417,0.215892,1.5786163522012582e-05
hard,1,418,0.283708,1.5723270440251575e-05
hard,1,419,0.156079,1.5660377358490568e-05
hard,1,420,0.294056,1.559748427672956e-05
hard,1,421,0.285695,1.5534591194968557e-05
hard,1,422,0.194545,1.547169811320755e-05
hard,1,423,0.132728,1.5408805031446543e-05
hard,1,424,0.249083,1.5345911949685536e-05
hard,1,425,0.216468,1.5283018867924532e-05
hard,1,426,0.39017,1.5220125786163525e-05
hard,1,427,0.383929,1.5157232704402518e-05
hard,1,428,0.639164,1.5094339622641511e-05
hard,1,429,0.371228,1.5031446540880506e-05
hard,1,430,0.179315,1.4968553459119497e-05
hard,1,431,0.219749,1.4905660377358491e-05
hard,1,432,0.318634,1.4842767295597484e-05
hard,1,433,0.458085,1.4779874213836477e-05
hard,1,434,0.356071,1.4716981132075472e-05
hard,1,435,0.237263,1.4654088050314465e-05
hard,1,436,0.344883,1.459119496855346e-05
hard,1,437,0.194252,1.4528301886792452e-05
hard,1,438,0.520988,1.4465408805031447e-05
hard,1,439,0.096203,1.440251572327044e-05
hard,1,440,0.50366,1.4339622641509435e-05
hard,1,441,0.498124,1.4276729559748428e-05
hard,1,442,0.290365,1.4213836477987422e-05
hard,1,443,0.133381,1.4150943396226415e-05
hard,1,444,0.173807,1.408805031446541e-05
hard,1,445,0.219854,1.4025157232704403e-05
hard,1,446,0.3373,1.3962264150943397e-05
hard,1,447,0.218759,1.389937106918239e-05
hard,1,448,0.231056,1.3836477987421383e-05
hard,1,449,0.238302,1.3773584905660378e-05
hard,1,450,0.249725,1.371069182389937e-05
hard,1,451,0.194888,1.3647798742138365e-05
hard,1,452,0.207069,1.3584905660377358e-05
hard,1,453,0.514806,1.3522012578616353e-05
hard,1,454,0.340069,1.3459119496855346e-05
hard,1,455,0.172893,1.339622641509434e-05
hard,1,456,0.383802,1.3333333333333333e-05
hard,1,457,0.201816,1.3270440251572328e-05
hard,1,458,0.258356,1.320754716981132e-05
hard,1,459,0.24647,1.3144654088050315e-05
hard,1,460,0.140069,1.3081761006289308e-05
hard,1,461,0.179549,1.3018867924528303e-05
hard,1,462,0.632579,1.2955974842767296e-05
hard,1,463,0.313818,1.289308176100629e-05
hard,1,464,0.446611,1.2830188679245283e-05
hard,1,465,0.288909,1.2767295597484276e-05
hard,1,466,0.18664,1.2704402515723271e-05
hard,1,467,0.534393,1.2641509433962264e-05
hard,1,468,0.113168,1.2578616352201259e-05
hard,1,469,0.16276,1.2515723270440252e-05
hard,1,470,0.291272,1.2452830188679246e-05
hard,1,471,0.24455,1.2389937106918239e-05
hard,1,472,0.304743,1.2327044025157234e-05
hard,1,473,0.330431,1.2264150943396227e-05
hard,1,474,0.279436,1.2201257861635221e-05
hard,1,475,0.114492,1.2138364779874214e-05
hard,1,476,0.45611,1.2075471698113209e-05
hard,1,477,0.402075,1.2012578616352202e-05
hard,1,478,0.19967,1.1949685534591196e-05
hard,1,479,0.48762,1.188679245283019e-05
hard,1,480,0.317239,1.1823899371069182e-05
hard,1,481,0.319377,1.1761006289308177e-05
hard,1,482,0.194403,1.169811320754717e-05
hard,1,483,0.292871,1.1635220125786164e-05
hard,1,484,0.149215,1.1572327044025157e-05
hard,1,485,0.281822,1.1509433962264152e-05
hard,1,486,0.211234,1.1446540880503145e-05
hard,1,487,0.354688,1.138364779874214e-05
hard,1,488,0.120119,1.1320754716981132e-05
hard,1,489,0.188381,1.1257861635220127e-05
hard,1,490,0.224819,1.119496855345912e-05
hard,1,491,0.524539,1.1132075471698115e-05
hard,1,492,0.159438,1.1069182389937107e-05
hard,1,493,0.290988,1.1006289308176102e-05
hard,1,494,0.44221,1.0943396226415095e-05
hard,1,495,0.145348,1.0880503144654088e-05
hard,1,496,0.277906,1.0817610062893083e-05
hard,1,497,0.065917,1.0754716981132076e-05
hard,1,498,0.527379,1.069182389937107e-05
hard,1,499,0.258257,1.0628930817610063e-05
hard,2,500,0.384282,1.0566037735849058e-05
hard,2,501,0.188414,1.050314465408805e-05
hard,2,502,0.367356,1.0440251572327045e-05
hard,2,503,0.130111,1.0377358490566038e-05
hard,2,504,0.079007,1.0314465408805033e-05
hard,2,505,0.256482,1.0251572327044026e-05
hard,2,506,0.3431,1.018867924528302e-05
hard,2,507,0.251386,1.0125786163522013e-05
hard,2,508,0.139419,1.0062893081761008e-05
hard,2,509,0.114617,1e-05
hard,2,510,0.314623,9.937106918238994e-06
hard,2,511,0.107703,9.874213836477988e-06
hard,2,512,0.230564,9.811320754716981e-06
hard,2,513,0.238843,9.748427672955976e-06
hard,2,514,0.189322,9.685534591194969e-06
hard,2,515,0.176757,9.622641509433963e-06
hard,2,516,0.077347,9.559748427672956e-06
hard,2,517,0.21585,9.496855345911951e-06
hard,2,518,0.138108,9.433962264150944e-06
hard,2,519,0.178354,9.371069182389939e-06
hard,2,520,0.226396,9.308176100628931e-06
hard,2,521,0.2821,9.245283018867926e-06
hard,2,522,0.07199,9.182389937106919e-06
hard,2,523,0.18305,9.119496855345914e-06
hard,2,524,0.172292,9.056603773584907e-06
hard,2,525,0.075335,8.9937106918239e-06
hard,2,526,0.099959,8.930817610062894e-06
hard,2,527,0.086507,8.867924528301887e-06
hard,2,528,0.13886,8.805031446540882e-06
hard,2,529,0.145372,8.742138364779875e-06
hard,2,530,0.12921,8.67924528301887e-06
hard,2,531,0.157061,8.616352201257862e-06
hard,2,532,0.092438,8.553459119496857e-06
hard,2,533,0.086978,8.49056603773585e-06
hard,2,534,0.198126,8.427672955974844e-06
hard,2,535,0.428951,8.364779874213837e-06
hard,2,536,0.032443,8.301886792452832e-06
hard,2,537,0.377373,8.238993710691825e-06
hard,2,538,0.22522,8.17610062893082e-06
hard,2,539,0.170707,8.113207547169812e-06
hard,2,540,0.209184,8.050314465408805e-06
hard,2,541,0.145797,7.9874213836478e-06
hard,2,542,0.221692,7.924528301886793e-06
hard,2,543,0.250382,7.861635220125787e-06
hard,2,544,0.175028,7.79874213836478e-06
hard,2,545,0.287172,7.735849056603775e-06
hard,2,546,0.230206,7.672955974842768e-06
hard,2,547,0.373123,7.6100628930817626e-06
hard,2,548,0.05938,7.5471698113207555e-06
hard,2,549,0.222189,7.484276729559748e-06
hard,2,550,0.587437,7.421383647798742e-06
hard,2,551,0.121362,7.358490566037736e-06
hard,2,552,0.09773,7.29559748427673e-06
hard,2,553,0.098689,7.2327044025157235e-06
hard,2,554,0.105228,7.169811320754717e-06
hard,2,555,0.100361,7.106918238993711e-06
hard,2,556,0.150398,7.044025157232705e-06
hard,2,557,0.326703,6.981132075471699e-06
hard,2,558,0.228416,6.9182389937106915e-06
hard,2,559,0.404197,6.855345911949685e-06
hard,2,560,0.198777,6.792452830188679e-06
hard,2,561,0.21677,6.729559748427673e-06
hard,2,562,0.120606,6.666666666666667e-06
hard,2,563,0.156578,6.60377358490566e-06
hard,2,564,0.122047,6.540880503144654e-06
hard,2,565,0.150269,6.477987421383648e-06
hard,2,566,0.046461,6.415094339622642e-06
hard,2,567,0.123708,6.3522012578616355e-06
hard,2,568,0.120165,6.289308176100629e-06
hard,2,569,0.234149,6.226415094339623e-06
hard,2,570,0.370293,6.163522012578617e-06
hard,2,571,0.154871,6.100628930817611e-06
hard,2,572,0.049005,6.037735849056604e-06
hard,2,573,0.069227,5.974842767295598e-06
hard,2,574,0.548876,5.911949685534591e-06
hard,2,575,0.166657,5.849056603773585e-06
hard,2,576,0.245458,5.786163522012579e-06
hard,2,577,0.258288,5.723270440251572e-06
hard,2,578,0.135902,5.660377358490566e-06
hard,2,579,0.200819,5.59748427672956e-06
hard,2,580,0.064272,5.534591194968554e-06
hard,2,581,0.223545,5.4716981132075475e-06
hard,2,582,0.456855,5.408805031446541e-06
hard,2,583,0.136186,5.345911949685535e-06
hard,2,584,0.190126,5.283018867924529e-06
hard,2,585,0.167898,5.220125786163523e-06
hard,2,586,0.381574,5.157232704402516e-06
hard,2,587,0.016671,5.09433962264151e-06
hard,2,588,0.435079,5.031446540880504e-06
hard,2,589,0.166393,4.968553459119497e-06
