event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,25,0.617886,5.208333333333334e-06,,,,,5.875,146.875
train_step,full,1,26,0.74006,5.416666666666667e-06,,,,,5.881009615384615,152.90625
train_step,full,1,27,0.591763,5.625e-06,,,,,5.861111111111111,158.25
train_step,full,1,28,0.824786,5.833333333333334e-06,,,,,5.8515625,163.84375
train_step,full,1,29,0.688787,6.041666666666667e-06,,,,,5.875,170.375
train_step,full,1,30,0.642503,6.25e-06,,,,,5.875,176.25
train_step,full,1,31,0.790364,6.458333333333334e-06,,,,,5.862903225806452,181.75
train_step,full,1,32,0.715535,6.666666666666667e-06,,,,,5.8583984375,187.46875
train_step,full,1,33,0.78145,6.875e-06,,,,,5.8352272727272725,192.5625
train_step,full,1,34,0.765225,7.083333333333335e-06,,,,,5.828125,198.15625
train_step,full,1,35,0.719835,7.291666666666667e-06,,,,,5.838392857142857,204.34375
train_step,full,1,36,0.818405,7.500000000000001e-06,,,,,5.828993055555555,209.84375
train_step,full,1,37,0.774588,7.708333333333334e-06,,,,,5.829391891891892,215.6875
train_step,full,1,38,0.756118,7.916666666666667e-06,,,,,5.815789473684211,221.0
train_step,full,1,39,0.665201,8.125000000000001e-06,,,,,5.8389423076923075,227.71875
train_step,full,1,40,0.776805,8.333333333333334e-06,,,,,5.8375,233.5
train_step,full,1,41,0.685812,8.541666666666666e-06,,,,,5.828506097560975,238.96875
train_step,full,1,42,0.658455,8.750000000000001e-06,,,,,5.8273809523809526,244.75
train_step,full,1,43,0.746514,8.958333333333334e-06,,,,,5.821947674418604,250.34374999999997
train_step,full,1,44,0.749834,9.166666666666666e-06,,,,,5.807528409090909,255.53125
train_step,full,1,45,0.781666,9.375000000000001e-06,,,,,5.809027777777778,261.40625
train_step,full,1,46,0.700737,9.583333333333335e-06,,,,,5.834239130434782,268.375
train_step,full,1,47,0.711391,9.791666666666666e-06,,,,,5.855718085106383,275.21875
train_step,full,1,48,0.787053,1e-05,,,,,5.868489583333333,281.6875
train_step,full,1,49,0.634133,1.0208333333333334e-05,,,,,5.8667091836734695,287.46875
train_step,full,1,50,0.719437,1.0416666666666668e-05,,,,,5.87,293.5
train_step,full,1,51,0.707038,1.0625e-05,,,,,5.880514705882353,299.90625
train_step,full,1,52,0.685475,1.0833333333333334e-05,,,,,5.884615384615385,306.0
train_step,full,1,53,0.671757,1.1041666666666668e-05,,,,,5.8897405660377355,312.15625
train_step,full,1,54,0.690502,1.125e-05,,,,,5.881944444444445,317.625
train_step,full,1,55,0.642737,1.1458333333333333e-05,,,,,5.863068181818182,322.46875
train_step,full,1,56,0.682816,1.1666666666666668e-05,,,,,5.867745535714286,328.59375
train_step,full,1,57,0.692484,1.1875e-05,,,,,5.882127192982456,335.28125
train_step,full,1,58,0.729292,1.2083333333333333e-05,,,,,5.873383620689655,340.65625
train_step,full,1,59,0.651689,1.2291666666666668e-05,,,,,5.8787076271186445,346.84375
train_step,full,1,60,0.703654,1.25e-05,,,,,5.873958333333333,352.4375
train_step,full,1,61,0.673773,1.2708333333333333e-05,,,,,5.869877049180328,358.0625
train_step,full,1,62,0.621179,1.2916666666666668e-05,,,,,5.879536290322581,364.53125
train_step,full,1,63,0.565225,1.3125e-05,,,,,5.871031746031746,369.875
train_step,full,1,64,0.613245,1.3333333333333333e-05,,,,,5.88671875,376.75
train_step,full,1,65,0.636468,1.3541666666666668e-05,,,,,5.8947115384615385,383.15625
train_step,full,1,66,0.647944,1.375e-05,,,,,5.896306818181818,389.15625
train_step,full,1,67,0.657623,1.3958333333333333e-05,,,,,5.886660447761194,394.40625
train_step,full,1,68,0.613486,1.416666666666667e-05,,,,,5.884191176470588,400.125
train_step,full,1,69,0.609279,1.4375e-05,,,,,5.8894927536231885,406.375
train_step,full,1,70,0.509546,1.4583333333333333e-05,,,,,5.888839285714286,412.21875
train_step,full,1,71,0.563226,1.479166666666667e-05,,,,,5.879401408450704,417.4375
train_step,full,1,72,0.576723,1.5000000000000002e-05,,,,,5.867621527777778,422.46875
train_step,full,1,73,0.523427,1.5208333333333333e-05,,,,,5.870291095890411,428.53125
train_step,full,1,74,0.412198,1.5416666666666668e-05,,,,,5.871621621621622,434.5
train_step,full,1,75,0.416215,1.5625e-05,,,,,5.861666666666666,439.625
train_step,full,1,76,0.520846,1.5833333333333333e-05,,,,,5.8597861842105265,445.34375
train_step,full,1,77,0.419962,1.604166666666667e-05,,,,,5.852678571428571,450.65625
train_step,full,1,78,0.453554,1.6250000000000002e-05,,,,,5.846153846153846,456.0
train_step,full,1,79,0.312114,1.6458333333333335e-05,,,,,5.846914556962025,461.90624999999994
train_step,full,1,80,0.432369,1.6666666666666667e-05,,,,,5.845703125,467.65625
train_step,full,1,81,0.382852,1.6875e-05,,,,,5.837962962962963,472.875
train_step,full,1,82,0.238918,1.7083333333333333e-05,,,,,5.830411585365853,478.09375
train_step,full,1,83,0.329461,1.729166666666667e-05,,,,,5.832831325301205,484.12500000000006
train_step,full,1,84,0.283725,1.7500000000000002e-05,,,,,5.840773809523809,490.625
train_step,full,1,85,0.522368,1.7708333333333335e-05,,,,,5.8426470588235295,496.625
train_step,full,1,86,0.197419,1.7916666666666667e-05,,,,,5.840116279069767,502.25
train_step,full,1,87,0.691954,1.8125e-05,,,,,5.833333333333333,507.5
train_step,full,1,88,0.366868,1.8333333333333333e-05,,,,,5.8327414772727275,513.28125
train_step,full,1,89,0.755023,1.854166666666667e-05,,,,,5.834269662921348,519.25
train_step,full,1,90,0.565065,1.8750000000000002e-05,,,,,5.842708333333333,525.84375
train_step,full,1,91,0.357295,1.8958333333333334e-05,,,,,5.843063186813187,531.71875
train_step,full,1,92,0.392906,1.916666666666667e-05,,,,,5.856997282608695,538.84375
train_step,full,1,93,0.208221,1.9375e-05,,,,,5.849798387096774,544.03125
train_step,full,1,94,0.44835,1.9583333333333333e-05,,,,,5.855053191489362,550.375
train_step,full,1,95,0.722098,1.979166666666667e-05,,,,,5.859539473684211,556.65625
train_step,full,1,96,0.419497,2e-05,,,,,5.856770833333333,562.25
train_step,full,1,97,0.45745,1.9986824769433466e-05,,,,,5.851159793814433,567.5625
train_step,full,1,98,0.524501,1.9973649538866934e-05,,,,,5.859375,574.21875
train_step,full,1,99,0.2923,1.9960474308300398e-05,,,,,5.861742424242424,580.3125
train_step,full,1,100,0.372551,1.9947299077733862e-05,,,,,5.858125,585.8125
train_step,full,1,101,0.35876,1.9934123847167326e-05,,,,,5.865717821782178,592.4375
train_step,full,1,102,0.368793,1.9920948616600794e-05,,,,,5.858455882352941,597.5625
train_step,full,1,103,0.14149,1.9907773386034258e-05,,,,,5.852245145631068,602.78125
train_step,full,1,104,0.589645,1.9894598155467723e-05,,,,,5.846454326923077,608.03125
train_step,full,1,105,0.273057,1.9881422924901187e-05,,,,,5.844047619047619,613.625
train_step,full,1,106,0.405673,1.986824769433465e-05,,,,,5.846992924528302,619.78125
train_step,full,1,107,0.470476,1.9855072463768115e-05,,,,,5.846378504672897,625.5625
train_step,full,1,108,0.55197,1.9841897233201583e-05,,,,,5.851851851851852,632.0
train_step,full,1,109,0.249072,1.9828722002635047e-05,,,,,5.842029816513762,636.78125
train_step,full,1,110,0.473189,1.981554677206851e-05,,,,,5.8508522727272725,643.59375
train_step,full,1,111,0.182681,1.9802371541501976e-05,,,,,5.857826576576577,650.21875
train_step,full,1,112,0.243972,1.9789196310935443e-05,,,,,5.856026785714286,655.875
train_step,full,1,113,0.312985,1.9776021080368908e-05,,,,,5.854811946902655,661.59375
train_step,full,1,114,0.218559,1.9762845849802372e-05,,,,,5.8511513157894735,667.03125
train_step,full,1,115,0.340396,1.974967061923584e-05,,,,,5.863586956521739,674.3125
train_step,full,1,116,0.557443,1.9736495388669304e-05,,,,,5.860183189655173,679.78125
train_step,full,1,117,0.668857,1.9723320158102768e-05,,,,,5.862179487179487,685.875
train_step,full,1,118,0.372697,1.9710144927536236e-05,,,,,5.8559322033898304,691.0
train_step,full,1,119,0.665208,1.96969696969697e-05,,,,,5.857930672268908,697.09375
train_step,full,1,120,0.617008,1.9683794466403164e-05,,,,,5.854166666666667,702.5
train_step,full,1,121,0.444527,1.967061923583663e-05,,,,,5.853047520661157,708.21875
train_step,full,1,122,0.274441,1.9657444005270093e-05,,,,,5.858094262295082,714.6875
train_step,full,1,123,0.377024,1.9644268774703557e-05,,,,,5.8549288617886175,720.15625
train_step,full,1,124,0.347731,1.9631093544137025e-05,,,,,5.851058467741935,725.53125
train_step,full,1,125,0.368536,1.961791831357049e-05,,,,,5.86,732.5
train_step,full,1,126,0.181212,1.9604743083003953e-05,,,,,5.861607142857143,738.5625
train_step,full,1,127,0.460934,1.9591567852437418e-05,,,,,5.859990157480315,744.21875
train_step,full,1,128,0.367775,1.9578392621870885e-05,,,,,5.861083984375,750.21875
train_step,full,1,129,0.26694,1.956521739130435e-05,,,,,5.8565891472868215,755.5
train_step,full,1,130,0.364131,1.9552042160737814e-05,,,,,5.850961538461538,760.625
train_step,full,1,131,0.463937,1.9538866930171278e-05,,,,,5.847328244274809,766.0
train_step,full,1,132,0.329808,1.9525691699604746e-05,,,,,5.84280303030303,771.25
train_step,full,1,133,0.351496,1.951251646903821e-05,,,,,5.847039473684211,777.65625
train_step,full,1,134,0.341263,1.9499341238471674e-05,,,,,5.8439832089552235,783.09375
train_step,full,1,135,0.49912,1.9486166007905142e-05,,,,,5.840972222222222,788.5312499999999
train_step,full,1,136,0.49927,1.9472990777338606e-05,,,,,5.842371323529412,794.5625
train_step,full,1,137,0.222371,1.945981554677207e-05,,,,,5.842153284671533,800.375
train_step,full,1,138,0.214346,1.9446640316205535e-05,,,,,5.837635869565218,805.59375
train_step,full,1,139,0.387678,1.9433465085639e-05,,,,,5.83318345323741,810.8125
train_step,full,1,140,0.297967,1.9420289855072467e-05,,,,,5.8375,817.25
train_step,full,1,141,0.143418,1.940711462450593e-05,,,,,5.838652482269503,823.25
train_step,full,1,142,0.230372,1.9393939393939395e-05,,,,,5.836927816901408,828.84375
train_step,full,1,143,0.403622,1.938076416337286e-05,,,,,5.832823426573427,834.09375
train_step,full,1,144,0.360743,1.9367588932806324e-05,,,,,5.837022569444445,840.53125
train_step,full,1,145,0.351145,1.935441370223979e-05,,,,,5.832974137931035,845.78125
train_step,full,1,146,0.247795,1.9341238471673256e-05,,,,,5.838398972602739,852.40625
train_step,full,1,147,0.269376,1.932806324110672e-05,,,,,5.835246598639456,857.78125
train_step,full,1,148,0.193036,1.9314888010540187e-05,,,,,5.833403716216216,863.3437499999999
train_step,full,1,149,0.433663,1.9301712779973652e-05,,,,,5.833263422818792,869.15625
train_step,full,1,150,0.462776,1.9288537549407116e-05,,,,,5.8308333333333335,874.625
train_step,full,1,151,0.172967,1.927536231884058e-05,,,,,5.831953642384106,880.625
train_step,full,1,152,0.3982,1.9262187088274048e-05,,,,,5.838610197368421,887.46875
train_step,full,1,153,0.45002,1.9249011857707512e-05,,,,,5.842116013071895,893.84375
train_step,full,1,154,0.177014,1.9235836627140976e-05,,,,,5.8427353896103895,899.78125
train_step,full,1,155,0.550446,1.922266139657444e-05,,,,,5.842540322580645,905.59375
train_step,full,1,156,0.414594,1.920948616600791e-05,,,,,5.840344551282051,911.09375
train_step,full,1,157,0.380697,1.9196310935441373e-05,,,,,5.839570063694268,916.8125
train_step,full,1,158,0.288139,1.9183135704874837e-05,,,,,5.839200949367089,922.59375
train_step,full,1,159,0.290452,1.91699604743083e-05,,,,,5.843356918238993,929.0937499999999
train_step,full,1,160,0.426763,1.9156785243741765e-05,,,,,5.8453125,935.25
train_step,full,1,161,0.174592,1.914361001317523e-05,,,,,5.8418090062111805,940.5312500000001
train_step,full,1,162,0.282357,1.9130434782608697e-05,,,,,5.836805555555555,945.5625
train_step,full,1,163,0.291707,1.911725955204216e-05,,,,,5.841065950920245,952.09375
train_step,full,1,164,0.314057,1.9104084321475626e-05,,,,,5.840891768292683,957.90625
train_step,full,1,165,0.448107,1.9090909090909094e-05,,,,,5.835795454545455,962.90625
train_step,full,1,166,0.442457,1.9077733860342558e-05,,,,,5.836596385542169,968.875
train_step,full,1,167,0.363449,1.9064558629776022e-05,,,,,5.8317739520958085,973.90625
train_step,full,1,168,0.300472,1.905138339920949e-05,,,,,5.830171130952381,979.4687500000001
train_step,full,1,169,0.358522,1.9038208168642954e-05,,,,,5.837647928994083,986.5625
train_step,full,1,170,0.324473,1.9025032938076418e-05,,,,,5.836213235294117,992.15625
train_step,full,1,171,0.312702,1.9011857707509883e-05,,,,,5.835343567251462,997.84375
train_step,full,1,172,0.342749,1.899868247694335e-05,,,,,5.835574127906977,1003.71875
train_step,full,1,173,0.363983,1.8985507246376814e-05,,,,,5.831647398843931,1008.875
train_step,full,1,174,0.474605,1.897233201581028e-05,,,,,5.828663793103448,1014.1875
train_step,full,1,175,0.299255,1.8959156785243743e-05,,,,,5.8275,1019.8125
train_step,full,1,176,0.326456,1.8945981554677207e-05,,,,,5.825106534090909,1025.21875
train_step,full,1,177,0.376161,1.893280632411067e-05,,,,,5.825388418079096,1031.09375
train_step,full,1,178,0.350229,1.891963109354414e-05,,,,,5.827247191011236,1037.25
train_step,full,1,179,0.755903,1.8906455862977603e-05,,,,,5.831180167597766,1043.78125
train_step,full,1,180,0.232439,1.8893280632411068e-05,,,,,5.826736111111111,1048.8125
train_step,full,1,181,0.158649,1.8880105401844532e-05,,,,,5.825448895027624,1054.40625
train_step,full,1,182,0.308338,1.8866930171278e-05,,,,,5.8226304945054945,1059.71875
train_step,full,1,183,0.488222,1.8853754940711464e-05,,,,,5.820525956284153,1065.15625
train_step,full,1,184,0.198867,1.8840579710144928e-05,,,,,5.822180706521739,1071.28125
train_step,full,1,185,0.16678,1.8827404479578396e-05,,,,,5.817736486486487,1076.28125
train_step,full,1,186,0.232767,1.881422924901186e-05,,,,,5.815860215053763,1081.75
train_step,full,1,187,0.229227,1.8801054018445324e-05,,,,,5.817513368983957,1087.875
train_step,full,1,188,0.146391,1.8787878787878792e-05,,,,,5.816655585106383,1093.53125
train_step,full,1,189,0.338255,1.8774703557312256e-05,,,,,5.814980158730159,1099.03125
train_step,full,1,190,0.340051,1.876152832674572e-05,,,,,5.815131578947368,1104.875
train_step,full,1,191,0.210312,1.8748353096179185e-05,,,,,5.821825916230367,1111.96875
train_step,full,1,192,0.412154,1.873517786561265e-05,,,,,5.827311197916667,1118.84375
train_step,full,1,193,0.362373,1.8722002635046113e-05,,,,,5.833873056994818,1125.9375
train_step,full,1,194,0.240923,1.8708827404479578e-05,,,,,5.833279639175258,1131.65625
train_step,full,1,195,0.271534,1.8695652173913045e-05,,,,,5.832852564102564,1137.40625
train_step,full,1,196,0.279372,1.868247694334651e-05,,,,,5.832908163265306,1143.25
train_step,full,1,197,0.59336,1.8669301712779974e-05,,,,,5.832804568527918,1149.0625
train_step,full,1,198,0.150599,1.865612648221344e-05,,,,,5.8322285353535355,1154.78125
train_step,full,1,199,0.205529,1.8642951251646906e-05,,,,,5.83338567839196,1160.84375
train_step,full,1,200,0.46018,1.862977602108037e-05,,,,,5.83234375,1166.46875
train_step,full,1,201,0.374273,1.8616600790513834e-05,,,,,5.8372201492537314,1173.28125
train_step,full,1,202,0.233145,1.8603425559947302e-05,,,,,5.837716584158416,1179.21875
train_step,full,1,203,0.433868,1.8590250329380766e-05,,,,,5.834051724137931,1184.3125
train_step,full,1,204,0.274069,1.857707509881423e-05,,,,,5.832720588235294,1189.875
train_step,full,1,205,0.256953,1.8563899868247698e-05,,,,,5.8307926829268295,1195.3125
train_step,full,1,206,0.373632,1.8550724637681162e-05,,,,,5.835861650485437,1202.1875
train_step,full,1,207,0.257969,1.8537549407114627e-05,,,,,5.840277777777778,1208.9375
train_step,full,1,208,0.127241,1.852437417654809e-05,,,,,5.8368389423076925,1214.0625
train_step,full,1,209,0.683589,1.8511198945981555e-05,,,,,5.838068181818182,1220.15625
train_step,full,1,210,0.343693,1.849802371541502e-05,,,,,5.838244047619048,1226.03125
train_step,full,1,211,0.42288,1.8484848484848487e-05,,,,,5.8398992890995265,1232.21875
train_step,full,1,212,0.398449,1.847167325428195e-05,,,,,5.839475235849057,1237.96875
train_step,full,1,213,0.229186,1.8458498023715416e-05,,,,,5.836707746478873,1243.21875
train_step,full,1,214,0.191287,1.844532279314888e-05,,,,,5.839369158878505,1249.625
train_step,full,1,215,0.363206,1.8432147562582347e-05,,,,,5.836191860465116,1254.78125
train_step,full,1,216,0.160893,1.8418972332015812e-05,,,,,5.837818287037037,1260.96875
train_step,full,1,217,0.234952,1.8405797101449276e-05,,,,,5.838277649769585,1266.90625
train_step,full,1,218,0.164336,1.839262187088274e-05,,,,,5.840022935779817,1273.125
train_step,full,1,219,0.496723,1.8379446640316208e-05,,,,,5.842037671232877,1279.40625
train_step,full,1,220,0.253942,1.8366271409749672e-05,,,,,5.8411931818181815,1285.0625
train_step,full,1,221,0.495296,1.8353096179183136e-05,,,,,5.842760180995475,1291.25
train_step,full,1,222,0.252889,1.8339920948616604e-05,,,,,5.840653153153153,1296.625
train_step,full,1,223,0.4302,1.832674571805007e-05,,,,,5.837584080717488,1301.78125
train_step,full,1,224,0.377759,1.8313570487483533e-05,,,,,5.837611607142857,1307.625
train_step,full,1,225,0.444008,1.8300395256916997e-05,,,,,5.835694444444444,1313.03125
train_step,full,1,226,0.802354,1.8287220026350465e-05,,,,,5.836283185840708,1319.0
train_step,full,1,227,0.127371,1.827404479578393e-05,,,,,5.834388766519824,1324.40625
train_step,full,1,228,0.170998,1.8260869565217393e-05,,,,,5.837719298245614,1331.0
train_step,full,1,229,0.321827,1.8247694334650857e-05,,,,,5.836653930131004,1336.59375
train_step,full,1,230,0.277049,1.823451910408432e-05,,,,,5.8379076086956525,1342.71875
train_step,full,1,231,0.367339,1.8221343873517786e-05,,,,,5.83495670995671,1347.875
train_step,full,1,232,0.453298,1.8208168642951254e-05,,,,,5.834186422413793,1353.53125
train_step,full,1,233,0.241888,1.8194993412384718e-05,,,,,5.8343615879828326,1359.40625
train_step,full,1,234,0.400848,1.8181818181818182e-05,,,,,5.835603632478633,1365.53125
train_step,full,1,235,0.268331,1.816864295125165e-05,,,,,5.832845744680851,1370.71875
train_step,full,1,236,0.287832,1.8155467720685114e-05,,,,,5.831302966101695,1376.1875
train_step,full,1,237,0.523181,1.8142292490118578e-05,,,,,5.827663502109704,1381.15625
train_step,full,1,238,0.212702,1.8129117259552043e-05,,,,,5.828781512605042,1387.25
train_step,full,1,239,0.41445,1.811594202898551e-05,,,,,5.8260983263598325,1392.4375
train_step,full,1,240,0.408615,1.8102766798418974e-05,,,,,5.825520833333333,1398.125
train_step,full,1,241,0.358198,1.808959156785244e-05,,,,,5.827930497925311,1404.53125
train_step,full,1,242,0.424554,1.8076416337285906e-05,,,,,5.8283832644628095,1410.46875
train_step,full,1,243,0.422173,1.806324110671937e-05,,,,,5.830632716049383,1416.84375
train_step,full,1,244,0.426682,1.8050065876152835e-05,,,,,5.827996926229508,1422.03125
train_step,full,1,245,0.281689,1.80368906455863e-05,,,,,5.8317602040816325,1428.78125
train_step,full,1,246,0.404903,1.8023715415019763e-05,,,,,5.83130081300813,1434.5
train_step,full,1,247,0.233887,1.8010540184453228e-05,,,,,5.831730769230769,1440.4375
train_step,full,1,248,0.366674,1.7997364953886692e-05,,,,,5.832283266129032,1446.40625
train_step,full,1,249,0.371646,1.798418972332016e-05,,,,,5.835717871485944,1453.09375
train_step,full,1,250,0.275809,1.7971014492753624e-05,,,,,5.836125,1459.03125
train_step,full,1,251,0.226637,1.7957839262187088e-05,,,,,5.832918326693227,1464.0625
train_step,full,1,252,0.504629,1.7944664031620556e-05,,,,,5.8327132936507935,1469.84375
train_step,full,1,253,0.416725,1.793148880105402e-05,,,,,5.832756916996048,1475.6875
train_step,full,1,254,0.238222,1.7918313570487484e-05,,,,,5.830339566929134,1480.90625
train_step,full,1,255,0.593774,1.7905138339920952e-05,,,,,5.828186274509804,1486.1875
train_step,full,1,256,0.224652,1.7891963109354416e-05,,,,,5.8302001953125,1492.53125
train_step,full,1,257,0.299798,1.787878787878788e-05,,,,,5.82806420233463,1497.8125
train_step,full,1,258,0.303,1.7865612648221345e-05,,,,,5.830547480620155,1504.28125
train_step,full,1,259,0.261476,1.7852437417654812e-05,,,,,5.830598455598456,1510.125
train_step,full,1,260,0.211527,1.7839262187088277e-05,,,,,5.829927884615385,1515.78125
train_step,full,1,261,0.241031,1.782608695652174e-05,,,,,5.832016283524904,1522.15625
train_step,full,1,262,0.221,1.7812911725955205e-05,,,,,5.831226145038168,1527.78125
train_step,full,1,263,0.377055,1.779973649538867e-05,,,,,5.831986692015209,1533.8125
train_step,full,1,264,0.168687,1.7786561264822134e-05,,,,,5.829900568181818,1539.09375
train_step,full,1,265,0.300964,1.77733860342556e-05,,,,,5.83066037735849,1545.125
train_step,full,1,266,0.404627,1.7760210803689066e-05,,,,,5.836583646616542,1552.53125
train_step,full,1,267,0.397381,1.774703557312253e-05,,,,,5.8389513108614235,1559.0
train_step,full,1,268,0.374709,1.7733860342555994e-05,,,,,5.837919776119403,1564.5625
train_step,full,1,269,0.392253,1.7720685111989462e-05,,,,,5.837019790454017,1570.1583236321305
epoch_end,full,1,269,0.445589,1.7720685111989462e-05,0.8265716684590856,0.8387434554973822,0.8438430974976171,0.8387434554973822,5.837019790454017,1570.1583236321305
train_step,full,2,270,0.204992,1.7707509881422926e-05,,,,,5.835421016005567,1575.563674321503
train_step,full,2,271,0.359219,1.769433465085639e-05,,,,,5.836376242200139,1581.6579616362376
train_step,full,2,272,0.224239,1.7681159420289858e-05,,,,,5.835482385447847,1587.2512088418143
train_step,full,2,273,0.461574,1.7667984189723322e-05,,,,,5.837003899977059,1593.502064693737
train_step,full,2,274,0.252414,1.7654808959156787e-05,,,,,5.835085714285714,1598.8134857142857
train_step,full,2,275,0.349184,1.7641633728590254e-05,,,,,5.834092461853792,1604.3754270097927
train_step,full,2,276,0.186995,1.762845849802372e-05,,,,,5.835715906512367,1610.6575901974134
train_step,full,2,277,0.277649,1.7615283267457183e-05,,,,,5.8322405607054035,1615.5306353153967
train_step,full,2,278,0.372464,1.7602108036890647e-05,,,,,5.83205676954269,1621.3117819328677
train_step,full,2,279,0.280108,1.758893280632411e-05,,,,,5.830415263748597,1626.6858585858586
train_step,full,2,280,0.275403,1.7575757575757576e-05,,,,,5.8267725341087,1631.496309550436
train_step,full,2,281,0.186785,1.7562582345191043e-05,,,,,5.824381546690439,1636.6512146200134
train_step,full,2,282,0.463785,1.7549407114624507e-05,,,,,5.822673773040195,1641.994003997335
train_step,full,2,283,0.165856,1.7536231884057972e-05,,,,,5.826399645939367,1648.871099800841
train_step,full,2,284,0.140631,1.7523056653491436e-05,,,,,5.8257993384785,1654.527012127894
train_step,full,2,285,0.155841,1.7509881422924904e-05,,,,,5.827949901120633,1660.9657218193802
train_step,full,2,286,0.122044,1.7496706192358368e-05,,,,,5.826363039194219,1666.3398292095467
train_step,full,2,287,0.189766,1.7483530961791832e-05,,,,,5.825332751472835,1671.8704996727035
train_step,full,2,288,0.391435,1.7470355731225296e-05,,,,,5.828549684714068,1678.6223091976517
train_step,full,2,289,0.56158,1.7457180500658764e-05,,,,,5.829469122426869,1684.7165763813653
train_step,full,2,290,0.07785,1.744400527009223e-05,,,,,5.827575037788814,1689.996760958756
train_step,full,2,291,0.430911,1.7430830039525693e-05,,,,,5.825586399827846,1695.2456423499032
train_step,full,2,292,0.114071,1.741765480895916e-05,,,,,5.825541496890414,1701.0581170920007
train_step,full,2,293,0.135639,1.7404479578392625e-05,,,,,5.824428296644582,1706.5574909168624
train_step,full,2,294,0.337626,1.739130434782609e-05,,,,,5.824707135250266,1712.4638977635782
train_step,full,2,295,0.185009,1.7378129117259553e-05,,,,,5.824453406919974,1718.2137550413925
train_step,full,2,296,0.059531,1.7364953886693017e-05,,,,,5.826422678231436,1724.6211127565052
train_step,full,2,297,0.294707,1.7351778656126485e-05,,,,,5.825637781994518,1730.214421252372
train_step,full,2,298,0.275434,1.733860342555995e-05,,,,,5.826329060727043,1736.246060096659
train_step,full,2,299,0.360761,1.7325428194993414e-05,,,,,5.826178010471204,1742.02722513089
train_step,full,2,300,0.299627,1.7312252964426878e-05,,,,,5.826758505531204,1748.0275516593613
train_step,full,2,301,0.151442,1.7299077733860342e-05,,,,,5.828479301019347,1754.3722696068235
train_step,full,2,302,0.307286,1.728590250329381e-05,,,,,5.827493261455525,1759.9029649595686
train_step,full,2,303,0.113115,1.7272727272727274e-05,,,,,5.829406902252532,1766.310291382517
train_step,full,2,304,0.080934,1.7259552042160738e-05,,,,,5.831307929969104,1772.7176107106077
train_step,full,2,305,0.77415,1.7246376811594206e-05,,,,,5.83104085403408,1778.4674604803943
train_step,full,2,306,0.3588,1.723320158102767e-05,,,,,5.832412523020258,1784.7182320441989
train_step,full,2,307,0.057252,1.7220026350461134e-05,,,,,5.833061390985111,1790.749847032429
train_step,full,2,308,0.35824,1.72068511198946e-05,,,,,5.831774750965644,1796.1866232974182
train_step,full,2,309,0.160062,1.7193675889328066e-05,,,,,5.83242147922999,1802.218237082067
train_step,full,2,310,0.283485,1.718050065876153e-05,,,,,5.833064027469198,1808.2498485154513
train_step,full,2,311,0.442328,1.7167325428194995e-05,,,,,5.833501107308234,1814.218844372861
train_step,full,2,312,0.558114,1.715415019762846e-05,,,,,5.833333333333333,1820.0
train_step,full,2,313,0.09673,1.7140974967061927e-05,,,,,5.832366473294659,1825.5307061412282
train_step,full,2,314,0.089803,1.712779973649539e-05,,,,,5.831904287138585,1831.2179461615156
